room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
48625,100000000,1361,465954,155817,36594,6099,52079630,9331566,1141,13946035,76,2.4025150234323,91.055515429457
48581,100000000,1100,55185,18459,4119,680,72471443,3056897,1500,11205040,42,2.2338847261685,39.858972654898
48520,100000000,1304,96902,32415,7371,1226,47371322,5205147,1500,14032139,16,3.3653539606958,49.431735053513
48595,100000000,1281,157025,52524,12381,2060,32715961,5004783,1500,14106515,84,52.691444589944,47.396677727471
48583,100000000,1193,92769,31026,7288,1211,77437644,3633436,1500,12384926,62,1.5986207145497,48.629079675389
48294,100000000,1292,350325,117168,27426,4571,96819899,22851947,1429,20687348,113,4.4706192475235,44.0250109654
48273,100000000,1287,339635,113592,26544,4423,70480880,19922139,1500,20996974,69,3.1051980878266,24.755950186969
48275,100000000,1174,208504,69729,16092,2682,110298086,23750327,1500,20067184,44,6.6560940121957,29.298347775851
48293,100000000,1317,408291,136551,31656,5275,92752682,26729958,1500,21200776,178,4.1070001936468,46.893244453567
48274,89750181,1500,579192,193716,44652,7442,120854650,21483843,1500,21864324,536,15.517813328352,130.47107001015
48272,63196209,1500,679148,227142,52902,8816,138491505,22075510,1500,16398427,371,3.1368467511823,80.161845046592
48297,62769199,1500,728247,243567,56880,9479,99189733,21448282,1152,14427402,356,2.6920670317648,60.778096392093
48930,56654899,1500,531437,177732,43254,7208,32629948,8035891,1016,10117792,399,6.6016094459152,643.90835466166
48403,51697236,1500,453853,151787,36054,6009,96623300,16447590,1163,11691814,333,7.0524239128814,43.930870435796
48271,48908544,1499,522991,174885,41370,6895,109472683,20209654,1499,13286058,316,21.672975160918,61.954139151497
48295,44342899,1500,490951,164184,39286,6547,71696108,14150301,1311,10780050,262,3.8219656620955,70.69933230813
48404,40189699,1500,589957,197304,46716,7785,83717394,11493436,1111,8496778,244,2.6716864949728,44.339258698818
48296,38941799,1498,620945,207681,48594,8099,103154232,14587120,1170,9817717,239,3.0291116654174,62.634691122574
48915,24885599,1498,801392,268053,64368,10727,41762689,10411223,1224,18528953,460,3.9020395956966,536.25987097005
48376,21016449,1498,373862,125025,32014,5336,45111863,3809169,1050,4022844,109,2.2499828827193,375.46035001966
49050,15266009,1500,339782,113637,27930,4654,30450052,5237121,1472,5350407,697,4.1970820017588,82.3110685801
48380,13551069,1500,308156,103065,25662,4276,41356895,2403633,1019,2466641,83,9.293171179017,331.66330108568
48237,9741549,1493,591723,197898,51138,8522,32257676,3425369,1094,3134834,103,1.9940115064254,408.16395854802
