room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
44411,638189,1500,93279,31188,7920,1319,12968125,1350008,1500,528156,894,5.7252680071643,54.237612564309
44451,510909,1500,77360,25875,6714,1118,11760538,934044,1500,441801,786,5.6790860030028,64.699580290295
44460,495699,1500,80088,26781,6888,1147,10806327,1340238,1500,638750,974,14.026195455866,79.024724013215
44472,359154,1500,83518,27939,7686,1281,11350878,1538555,1500,550661,969,4.0627719012223,68.296987728696
44536,271807,1500,64519,21573,5538,923,8746480,949554,1500,461238,969,7.0321426073044,52.763899960522
44512,253177,1500,80915,27060,6726,1121,8186409,953454,1500,475267,879,3.029409080622,79.930220057081
44480,251765,1500,77922,26064,6552,1092,7352788,1244173,1500,512427,946,8.6787179775743,87.852907997457
44558,142369,1500,58929,19713,4962,826,6066342,577172,1482,303142,757,5.815135921865,87.457883218397
44444,104513,1491,105487,35283,8622,1437,4480166,550756,1500,521913,490,10.008044867663,83.830982399562
44610,76878,1499,27160,9090,2262,377,3628586,178420,1315,117933,642,3.1477727608582,72.16932721263
44569,73189,1499,53100,17757,4560,759,4252060,278098,1367,197273,556,3.59297234158,68.601947060489
44600,34099,1499,28178,9426,2208,367,3598467,128849,1150,81530,593,3.0915468614306,107.52549315068
44363,24167,1500,91194,30491,7278,1213,2461164,143815,1073,178937,232,10.73131636348,69.48785673201
44457,23519,1499,41998,14049,3540,589,2901611,82219,997,83510,339,3.0735436994563,139.89296741549
44349,23452,1500,128776,43062,9858,1643,1876034,245630,1297,255155,234,2.1596444943053,166.07101111578
44366,23049,1500,96274,32205,7650,1274,2828556,153630,1061,187244,228,6.032016404821,191.6987753413
44351,21459,1500,121573,40665,9378,1562,2083132,189596,1360,265824,232,3.6624005050757,153.38552457436
44365,21189,1500,99676,33336,7842,1306,2280134,138218,1069,182668,218,7.1453384657662,166.25255359238
44350,20289,1499,116889,39102,8994,1498,2152859,189928,1236,248273,226,4.258266646421,136.27194188573
44348,19599,1500,114033,38136,8736,1455,2239057,157392,1316,233770,234,3.0633832410463,122.41295947039
44356,18189,1498,81685,27321,6419,1069,2510136,111174,1054,143496,228,8.4075130390652,115.08724443208
44347,18044,1500,96421,32249,7536,1256,2293727,142455,1224,206163,241,3.7192641757452,153.15305874548
44362,17029,1500,93738,31350,7200,1199,2355729,136388,1080,177072,221,2.740174347704,145.00478129541
44361,16066,1500,84994,28429,6606,1101,2154312,133110,1102,148195,253,4.108133367411,149.34582489952
44359,15989,1500,78301,26187,6204,1033,2302519,100685,1081,147001,224,8.7074668171818,105.6241110714
44358,14989,1499,80201,26829,6270,1044,2144913,116395,1051,161860,191,4.8931131306461,164.68613134813
44360,14746,1499,61319,20499,4950,825,2457245,94302,1057,134048,198,6.184207549723,146.51172117842
44364,14179,1500,70914,23718,5532,921,2229122,96779,1061,138533,210,8.0339517709596,137.05397710548
44352,13930,1500,55586,18594,4422,737,2465820,86866,1061,125929,220,8.3685777853641,143.25287182486
44367,13619,1500,58867,19683,4692,781,2383189,90487,1048,114941,199,4.963768547898,106.97897226519
44374,13159,1499,50790,16980,4110,684,2253701,88445,1022,98886,204,1.9587053811478,172.20041880861
44357,12361,1500,62623,20941,4824,804,2444328,86167,1080,108543,214,4.1071853953595,136.83766299523
44353,11345,1500,60168,20120,4710,785,2769115,77881,1094,128629,222,16.213997471885,123.18371692502
44370,9934,1490,32064,10715,2532,422,2590576,51640,982,62682,326,3.2338901697925,80.759837179284
44422,9399,1391,16958,5670,1416,235,2895984,28947,1038,40643,261,3.3661450453386,96.504867331474
44355,9399,1500,36743,12288,2898,482,2658290,63336,1105,101732,205,1.6152418916349,119.59896917497
44378,9179,1497,40599,13578,3266,544,2461822,45978,1005,78710,228,2.1778762649617,127.64995704085
44354,8726,1498,37753,12624,2982,497,2114103,67395,1060,98563,181,3.2572782378,121.47512679646
44456,6654,1257,17510,5857,1386,231,2368190,31247,1054,41626,211,3.7658668014228,98.868953162033
44372,6189,1421,26997,9030,2160,359,2257629,40668,1038,65335,223,2.6313217841005,109.99580106852
44381,5530,1452,20984,7019,1602,267,2380420,25918,1017,52544,190,6.0742159425827,98.048185323399
44373,5353,1364,20125,6728,1548,258,2226942,33241,1029,49996,214,4.5676155467077,95.536014361529
44377,5179,1476,20076,6717,1540,257,2261239,33087,1033,57956,216,3.1801342394259,92.243367919088
44375,5077,1390,18753,6272,1560,260,2531812,31027,1027,57854,204,2.3651415384481,104.5616306092
44376,4596,1455,17121,5723,1404,234,2295058,24412,1126,48887,197,2.9586015703222,98.688104944437
44389,4569,1364,18535,6195,1464,243,2378873,22154,1016,43713,186,12.102377054358,75.769180842616
