room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
41412,4515,981,35795,11972,2596,430,14066070,21335,1040,63799,38,2.1352388434623,48.979037080946
41666,4509,577,36135,12070,2629,398,99987365,55383,933,48621,78,4.2519175578568,19.604187730579
41656,4369,1034,35037,11707,2579,430,16078246,21949,1080,56736,40,4.7261703838869,54.295144902016
41437,4332,1024,34585,11572,2491,410,14877394,21378,1074,66813,40,2.2956431522074,56.109601905368
41667,4283,983,34279,11454,2490,407,15746212,18541,1040,61817,46,3.7787965188442,52.505999248734
41414,4279,1057,33787,11296,2388,393,13196717,26584,1137,67420,42,2.4472907663151,51.504945735622
41669,4249,1034,34017,11365,2461,407,17100907,18841,1081,62111,45,5.9129958603073,55.170177510157
41454,4239,943,33999,11366,2491,414,16838839,20847,982,54640,44,3.2844019769022,52.128488396872
41327,4086,1003,32678,10918,2352,391,15690024,19494,1043,55168,34,4.8514520760537,50.33822370919
41621,4008,959,32132,10734,2328,382,13354501,18216,1009,54363,38,2.2899656513112,42.374683412104
41654,3934,977,31246,10463,2270,376,13553526,19662,1038,55410,28,8.5483235924964,50.215364372828
41660,3817,1016,30506,10211,2156,359,13827907,19072,1057,57378,42,3.7553460799132,46.902460393053
41538,3799,935,30325,10134,2184,363,14817274,20844,991,52389,42,5.828461450802,43.449243423914
41524,3699,926,29550,9890,2120,354,14748859,16901,984,49053,39,5.3586069984513,41.623588550711
41492,3528,966,28282,9458,2038,342,14469552,15397,1011,38045,25,2.3477914883759,50.391347090745
41439,3524,944,28110,9397,2033,338,14254557,16105,998,46621,41,2.7754472051314,47.555115128453
41610,3359,952,26858,8980,1897,314,13694245,12902,1006,36353,31,4.0486877378082,48.087866389968
41615,3216,949,25797,8627,1879,313,12865871,14864,989,33825,29,4.8655182199922,44.579634766827
41602,3210,951,25640,8573,1797,299,11143348,12900,985,36274,23,1.3019713833025,60.730570871472
41342,3151,960,25235,8442,1856,309,12192872,10738,1004,30487,27,5.2983790243234,47.828823616911
42122,3129,986,25179,8421,1825,300,24414574,13867,1026,19872,47,3.3359864294791,53.128485349317
41927,3070,982,24590,8224,1737,286,20275121,11598,1024,19286,30,3.2125469532416,54.398611959556
41378,3001,962,24043,8041,1707,283,13241164,12040,1020,31261,36,6.6803157894461,43.011604900269
42182,2969,1004,23861,7983,1750,289,22033889,14242,1034,18016,55,8.0931326350918,47.599993406726
41506,2852,978,22797,7630,1668,280,12647911,10822,1024,31630,36,4.0760405461493,45.302968241778
41514,2821,943,22556,7538,1636,273,9745950,8982,997,24582,20,2.4291758363501,44.058940122156
41475,2789,976,22336,7464,1612,269,11667077,10416,1010,31740,23,4.5150462468234,47.011513053849
41980,2762,1012,22217,7427,1610,267,18256402,10168,1046,16441,29,8.4142991998095,48.909491490051
41575,2759,1009,22095,7381,1552,258,11128629,9804,1046,22268,25,18.461442620969,46.841018219002
41488,2749,966,22020,7362,1579,264,11039526,11461,1002,30514,31,2.385750070222,48.366425790014
41638,2566,982,20417,6814,1450,243,10613868,10609,1031,29803,25,3.4560061430345,51.230301553266
41395,2539,943,20270,6775,1430,243,10456429,9310,997,26766,28,6.4704475763801,43.527001246366
41518,2509,964,19994,6682,1431,239,10229033,10437,1017,27802,32,3.1335287940023,47.593542333325
41445,2489,970,19989,6629,1440,241,9706288,11226,1019,32101,20,6.5928349098105,41.194762485363
41595,2432,958,19452,6492,1366,230,9089210,10086,998,30792,34,3.5832074279334,47.703908440109
41431,2429,971,19416,6461,1415,238,10151131,13034,1023,31786,36,4.3324121933406,41.945089162935
41550,2419,925,19412,6484,1376,228,8014466,7791,991,24118,23,4.3647163504455,42.442178232936
41603,2403,942,19267,6409,1340,228,10730251,11330,1006,31136,31,3.0914458525384,40.944322476258
41658,2392,937,19026,6339,1339,222,9724256,11392,991,31523,31,2.6625938351824,39.791134341521
41328,2370,975,18809,6285,1318,223,9617485,11976,1015,31371,28,6.9961957070029,48.242351916307
41402,2354,1000,18696,6251,1307,218,11970501,11766,1058,30610,27,3.4707593266672,44.824651013003
41659,2333,963,18648,6193,1334,225,9197496,10300,1013,30567,32,2.5869230666266,40.999454815669
41317,2309,948,18405,6144,1340,222,8786517,10282,1008,30599,25,4.1830137502841,40.502793578127
41635,2298,966,18317,6107,1293,217,8520389,11449,1009,33986,24,2.6301896958344,47.130923752922
41516,2276,956,18196,6074,1309,218,11339924,8259,997,21627,28,1.3017724419388,44.889991851455
41645,2259,959,18032,5990,1281,215,9775640,10147,998,27009,26,2.2097845503163,40.521700645628
41631,2256,990,18016,6017,1260,212,9668156,9407,1031,23846,26,4.3601135236449,49.601596336545
42050,2240,982,18047,6025,1310,218,15082527,7253,1023,12837,29,13.723360577761,51.870175451753
41364,2220,936,17637,5895,1272,213,8745983,8302,979,21353,23,7.7031528271783,46.379345746184
41591,2219,963,17743,5888,1236,206,9460375,11294,1004,29938,24,2.1787676841926,41.795058426773
41588,2206,976,17656,5879,1289,215,9483567,10999,1025,28092,29,7.7420876207505,41.57329193628
41629,2206,982,17630,5829,1243,209,9217488,11421,1035,28123,27,2.9446629621712,39.858179863284
41464,2199,937,17567,5846,1243,207,8711601,9862,990,27973,34,2.3247633144627,40.607529387098
41565,2166,981,17506,5769,1248,210,9235728,10957,1033,30076,29,1.1633465756189,46.133236134243
41567,2142,944,17128,5706,1219,203,10019268,9162,980,25878,27,5.6730546914568,40.697258153744
41376,2133,931,16947,5626,1196,200,7747352,8077,976,24311,25,7.2524513252149,41.357783916757
41557,2125,980,17034,5672,1253,211,9545637,9847,1039,28227,22,3.3034919534973,45.832802551939
41626,2078,937,16429,5470,1141,194,9778811,10018,989,25330,30,3.470006483105,55.822729089021
41541,2059,959,16448,5437,1167,196,10172610,10330,1016,25973,27,3.2293419006273,39.423383767001
41857,2053,986,16395,5473,1194,200,12543526,7060,1030,14383,24,4.6943797843337,48.214973945373
41500,2049,968,16218,5415,1168,196,9688578,7964,1010,20153,26,6.7608176832782,39.023198291967
41306,2039,948,16302,5406,1157,193,8584565,10518,1015,30135,28,2.1994034118651,38.657754738729
41601,1999,951,15949,5321,1141,190,10591834,7932,1000,21001,29,2.7346755781335,44.75592808674
41653,1939,935,15538,5146,1093,183,9962884,9616,988,26955,30,2.937717931305,37.502997657145
41490,1939,964,15686,5164,1114,187,8666372,9726,1020,26968,35,2.2103096077349,42.629165014041
41415,1935,975,15538,5136,1124,188,8651987,8618,1022,24708,32,3.5782960549486,44.223014698818
42168,1934,987,15508,5188,1135,189,10054457,6600,1018,12501,30,9.6509344560196,43.70243067685
41455,1934,989,15545,5153,1117,188,6783583,7211,1027,18923,31,4.3062446917934,42.682288620202
41620,1930,948,15587,5124,1098,185,8775067,9644,985,25660,26,2.1743147443743,38.409471009066
41552,1919,975,15419,5106,1078,182,10265785,9252,1023,20969,20,1.3563385553102,41.264309384686
41554,1829,966,14325,4752,978,167,7793123,6829,1013,21545,32,2.1223101306813,42.050466543914
41352,1829,995,14691,4882,1034,173,9902227,8229,1051,20045,24,2.3444620696575,41.371737451736
41498,1829,951,14724,4863,1007,170,9935099,8615,1017,22394,22,5.1528704339469,42.898207692435
42181,1822,976,14661,4903,1065,177,10074128,5610,1009,10967,21,6.9513063628722,36.421167157998
41349,1819,982,14486,4826,1022,174,8393817,6735,1033,17792,27,2.157481912508,44.136726705493
41534,1785,976,14592,4740,1012,172,8136819,9941,1024,27725,20,2.6433337280605,39.041773612967
41329,1779,983,14308,4738,980,163,7446522,6143,1026,18366,21,4.9536938867897,48.344488083043
41377,1759,964,14130,4687,992,165,7617848,6671,1011,19440,23,4.2706460450405,41.14492907007
41553,1750,961,14134,4642,994,167,8810355,6543,1005,18461,27,6.5697015940678,43.254121083046
42346,1746,984,14045,4697,1027,171,12547975,6502,1002,8883,27,3.9572395348465,34.890826152503
41633,1726,951,13999,4564,981,164,8469456,10057,999,25017,18,1.1529579042327,35.314601621074
41549,1724,966,14071,4596,979,164,7953017,9064,1016,24030,34,2.5448023258296,38.316595366699
41452,1715,933,13738,4526,963,164,7850291,7789,996,18723,23,2.0210219046942,38.123851344352
41337,1677,950,13495,4434,955,160,8740078,8853,1003,21442,21,6.5903827565265,42.495847660328
41483,1632,939,13044,4305,936,160,9405279,8574,1000,19562,32,1.9236563842199,48.14048943781
41326,1623,946,13176,4311,929,155,8112399,7946,997,19700,18,6.6939738475432,44.31222606073
42116,1603,976,12802,4281,937,156,11031776,5580,1013,9378,21,17.520685826027,38.506336472809
41495,1599,970,12708,4186,886,151,8427420,7397,1018,20017,14,5.2241458658006,47.010163619891
41606,1588,1001,12813,4243,904,151,7970311,6222,1051,17172,15,6.6395318886942,44.451913584568
42252,1559,969,12544,4198,902,151,7821493,5099,1011,8513,21,2.2215508162618,36.741933528021
41586,1549,972,12604,4077,871,146,7176881,8045,1019,24169,20,2.102891030403,40.47630522403
41508,1549,955,12395,4086,864,146,7200903,6395,1003,17014,15,3.0973927731902,49.74767510165
41304,1543,961,12720,4027,874,150,6960851,11262,1009,27107,20,5.092989357732,39.331517587791
41762,1543,994,12396,4111,869,145,11580185,7429,1041,14509,16,7.4300086818613,44.244190414918
41461,1528,952,12342,4055,845,141,7863394,6835,1006,18939,13,5.1063312957379,39.478502602957
41648,1511,969,12618,4004,851,143,7475158,9233,1023,27205,25,5.6419687921976,36.510083694716
41367,1500,939,12270,3980,863,145,7983194,8187,988,20270,24,7.0299928481883,38.203840036926
41582,1476,944,11940,3905,824,140,8237105,7787,1003,19026,19,1.949837628901,39.826837261185
41576,1465,946,11819,3888,818,136,8537891,6711,999,18530,17,5.6443103832207,42.789801296079
42154,1459,991,11745,3919,851,142,10216955,5519,1024,10025,27,4.0032901153844,39.663689917125
41441,1459,981,11843,3896,849,141,7295617,5938,1020,16918,20,3.9646275018175,41.129958162782
41460,1439,954,11669,3833,794,134,8365202,6202,986,15003,20,3.0554818405601,38.401087753714
41587,1431,954,11620,3789,822,139,7119112,7287,1003,19670,24,17.962758825015,55.483521732207
41391,1421,957,11843,3770,820,137,6788504,8248,1005,22675,15,2.2812309126327,34.770920438455
41555,1419,955,11506,3729,795,134,7842883,7760,1014,23026,16,6.1365974831068,40.329677894234
41613,1408,955,11441,3737,817,136,7832480,6155,998,18380,16,2.2983507526145,37.974126973232
42272,1401,954,11239,3758,827,138,8579631,4440,995,8234,23,3.4649981677864,39.329173226057
41566,1389,953,11342,3697,769,130,7492167,7182,1017,17967,21,12.646457442272,48.999575968974
41409,1377,955,11079,3643,783,130,7056455,5458,1004,15595,21,4.2408879647381,40.407549939404
41382,1376,961,11150,3658,787,132,6068190,5867,1010,16166,18,2.7921445995082,38.786287184933
41611,1370,957,11013,3583,771,131,6704021,6080,1020,17493,9,6.4515512445535,37.960708022568
41491,1363,958,11270,3570,759,126,7321879,7722,1014,21078,31,5.5539818855814,45.080383896074
41577,1361,936,11041,3613,751,126,7215832,5829,987,17229,14,1.9323357095596,36.435967069976
41597,1349,938,11265,3574,768,129,7705727,6943,1003,17787,17,1.1454708506512,41.593446339232
41434,1345,980,11061,3532,752,124,7632410,7606,1017,19058,14,2.9955327411971,43.560489297417
41505,1344,974,11009,3598,748,124,8470042,5920,1013,17109,13,6.2521062883776,39.393525250959
41548,1322,938,10682,3488,707,120,7631723,6263,989,17440,19,6.8363487460545,38.415578351547
41346,1319,958,10809,3480,733,123,6917460,8038,1017,19501,13,1.250050482076,40.849650626742
41564,1309,950,10623,3430,748,126,8150533,7112,1023,19730,22,6.3635891171032,39.239763138543
41398,1293,958,10761,3443,733,124,7351008,6656,1002,16460,13,2.2427173093285,38.009908835665
41353,1292,945,10499,3361,704,120,6361407,7846,992,21690,13,6.6548752307663,35.375824451758
41442,1281,962,10454,3409,713,121,8422818,5996,1015,15841,19,1.9326022489652,39.798100450183
41419,1276,959,10387,3363,710,120,6316165,6275,1013,18449,14,6.5610881194923,40.893317638446
41709,1273,976,10337,3398,737,124,6501914,4723,1019,12940,20,5.4157566504567,38.388566199308
41369,1252,942,10155,3308,714,120,6717901,5730,997,18219,20,2.4034239111291,36.520956398079
41625,1236,975,10059,3284,715,119,7429959,5355,1014,14008,13,7.1134649633867,39.208272461446
41604,1235,949,10348,3267,695,117,7319813,6923,994,18743,9,2.5692564429379,38.062174852541
41651,1233,970,9923,3254,676,114,5852054,5088,1011,15881,10,4.8388328163515,41.8781810292
41511,1222,965,9918,3228,699,118,6915636,6995,1019,15861,19,4.5685696045955,37.956594245463
41561,1219,965,10006,3229,677,114,6404788,5440,1006,17657,21,3.4984716385996,43.119913497713
41725,1219,971,9795,3242,698,116,7143199,4232,1013,13699,19,7.047391254963,41.477315839286
41546,1200,956,9819,3154,683,115,7593909,5989,1010,17672,23,2.9478342829824,45.519171555396
41523,1199,986,9807,3156,671,113,7422116,5347,1031,18509,20,5.7575117515175,40.577259196602
41630,1194,986,9573,3153,666,114,6389371,5234,1031,13082,22,1.5980072704114,39.361356173605
41311,1188,952,9678,3164,691,116,5731786,4806,996,16031,13,1.5753629155233,44.291773521737
41521,1182,977,9698,3144,660,110,7042514,5742,1020,16268,18,2.2838763676974,37.903533811907
41547,1157,987,9433,3059,681,113,6358296,5237,1017,15940,10,6.0223626772503,39.425134999277
41617,1149,941,9565,3022,636,112,6758298,7056,996,18747,20,3.036195929449,41.041864438584
41374,1144,979,9331,3042,653,109,6892624,4919,1016,13322,13,2.290295890508,41.575061112716
41355,1143,1008,9747,3014,618,108,6939246,6517,1049,18472,25,3.6282220603253,39.154659626716
41647,1139,963,9491,3027,643,109,7756293,5803,1013,17447,25,6.4561751694931,38.096963018511
41593,1132,968,9311,2921,607,102,7638820,7225,1047,18949,22,12.862339870783,37.49731563295
41335,1119,968,9333,2949,628,106,5803259,5639,1017,16810,16,3.9135095298226,36.766509515509
41472,1117,956,9284,2914,619,106,7492851,7166,1014,15450,16,6.1304306091379,40.184656304308
41529,1109,995,8975,2935,620,106,6970209,5274,1030,13982,17,3.2405658514881,40.256611838105
41486,1104,990,9080,2942,599,100,6886384,4451,1031,13361,24,9.6393821089535,37.404408136586
41496,1101,936,9249,2910,617,104,6913054,6691,1003,15647,12,3.3533522942988,35.281903905167
41494,1099,969,9069,2905,603,103,6784505,5381,1019,14930,20,5.0832392487259,45.158213946392
41313,1096,952,9215,2878,644,108,5160743,6350,997,18858,15,3.2828916555129,39.645876502061
41484,1089,968,9014,2852,621,104,6104257,6771,1009,18441,18,8.284571671433,38.317527144992
41646,1077,953,9339,2816,592,100,6400979,7395,1020,20394,15,3.0105553144233,38.51646737253
41526,1075,945,8845,2812,590,100,6276191,6007,986,14456,25,5.0239938356045,38.995132402763
41469,1057,968,8729,2803,588,98,7520358,6366,1014,15481,15,1.9957757699511,37.455814159488
41540,1054,951,8716,2792,602,101,7052441,6155,1008,15933,15,8.5544799763274,38.052390029986
41307,1045,966,8635,2744,579,97,5923354,5566,1016,16233,16,3.6561029927179,40.265122871003
41501,1044,926,8924,2717,587,101,6511415,5422,987,15139,12,5.3310345644077,36.057107835403
41512,1025,963,8826,2689,565,96,5852631,6401,1010,18390,14,4.3424761576868,36.583336399018
41515,1020,948,8746,2702,531,91,5465577,5240,1005,17099,14,2.2335749550673,37.265381029917
41558,1019,1010,8445,2698,564,95,4413841,4318,1047,12605,9,7.5168279719679,38.146669016877
41400,1018,942,7673,2340,482,83,6365087,8011,1038,18872,15,2.0847826449117,39.080618363896
41476,1009,993,8253,2670,554,93,5821039,4547,1023,12498,19,4.3510574499724,38.279574199195
41324,981,965,8037,2561,542,92,5459999,5334,1019,15499,20,8.5611733949576,35.246695548178
41477,979,980,8025,2591,543,92,5369557,4530,1027,13507,14,2.0903275082987,36.011020677591
41318,973,950,8151,2560,528,90,5949931,5898,1007,17290,12,1.7927367061204,36.075341077951
41383,972,942,7953,2526,524,87,6438809,5333,1000,15257,13,2.4671729438882,39.38315576353
41579,971,953,8350,2555,552,94,5439654,5666,1002,16153,31,8.3110696158784,35.100435780277
41584,968,958,7994,2521,562,95,6130623,5350,1009,14087,17,1.8654657541227,35.380324063611
41411,965,976,7909,2540,509,85,4876959,5078,1009,14147,13,4.9107926614636,36.56506909175
41560,964,942,8519,2548,550,93,5986209,6122,990,17080,16,5.3705316820283,34.464380274573
41457,962,992,7978,2519,540,91,5852438,4882,1029,15059,28,8.1335809131824,36.645776639695
42180,959,966,7758,2563,546,91,7446711,3807,1007,8089,28,2.3256652826003,36.309404602827
41581,957,957,8188,2520,523,92,6010974,6004,1009,17124,22,2.3884913514274,42.075544104095
41536,955,994,7772,2488,497,84,6033268,5363,1044,16057,16,3.081867918156,35.487500730985
41590,954,934,7895,2508,518,91,6043237,5409,992,17313,18,1.3090311383126,36.559439831745
42100,942,971,7648,2507,532,89,7385395,4064,1018,8865,26,6.0856447855251,40.221470400092
41574,942,930,7913,2450,506,86,5349804,5578,990,16393,11,6.1828168515235,34.265644129487
41356,929,960,7712,2464,524,89,4612484,4784,1009,12955,15,7.3170176233202,34.324607891462
41650,927,988,7689,2453,509,87,5338914,3686,1019,11254,18,2.1746273516975,36.678793514132
41446,927,969,7584,2439,480,80,5352472,4564,1022,13532,17,2.5617987564894,39.603609819034
41345,925,958,7812,2418,509,87,6645555,6042,1009,14950,15,2.4253664021472,34.885203458998
41350,920,986,7904,2410,534,90,6221590,5615,1022,15615,19,10.625418890777,36.763651826041
41410,918,951,7542,2368,482,81,5238404,5302,1006,15700,8,6.7529808489114,37.75232586476
41448,916,936,7735,2402,485,82,6150348,6317,985,18682,15,3.6477661068916,34.409334743681
41624,909,1115,8171,2392,519,88,6154629,6692,1173,17617,22,2.1318707361494,38.883386991269
41999,907,976,7462,2424,510,86,3934270,3109,1008,8468,10,11.826310835346,35.811531305521
41649,906,962,8059,2387,492,82,6716468,4936,1013,16359,21,2.0522594364102,36.062442588322
41528,902,937,7847,2375,518,88,5657100,5955,1002,15880,14,3.7245316345592,39.83311340458
41932,897,976,7311,2399,534,89,5846181,3668,1002,9140,11,2.0733320842326,36.265162881333
41321,895,955,7674,2350,498,84,6107905,6550,1011,15848,13,3.2879082259335,33.835098280909
41525,893,994,7360,2339,488,81,5245218,4311,1026,13029,12,3.3430456301165,50.305242092153
41982,889,976,7286,2376,524,87,6105415,3438,1014,8688,19,4.2632340323014,37.684937431198
41608,887,972,7212,2336,463,77,5108364,3693,1008,11569,12,3.4770707892029,33.096033433902
41447,883,957,7057,2265,495,83,5976482,4817,1005,13853,22,4.0276044898232,35.209752189507
41363,882,960,7312,2281,486,83,4986046,4792,995,13561,9,3.1873668728499,35.409779512074
41519,877,949,7311,2255,464,77,5450694,5959,1004,16534,7,2.737263842401,37.658027071534
41333,876,940,7687,2299,479,82,5569319,6223,1007,18176,9,2.0238284319964,31.603504563642
42163,873,962,7145,2340,510,85,6494232,3589,993,7929,16,4.6731630716045,33.215079784424
41479,873,991,7247,2293,506,85,5957742,4505,1034,13690,20,4.1744133096796,41.711040889736
42199,872,944,7070,2325,514,87,5243177,3839,987,7255,19,1.1868311210969,32.694875643008
41639,862,945,7303,2230,441,76,5731809,5561,1002,16106,9,2.8973041543683,38.014172693598
41459,860,964,6962,2240,463,78,4677867,3669,1004,12650,14,8.7386192489991,39.429561117406
41551,859,930,7548,2249,463,79,6944076,6265,986,16730,16,2.2458734298888,36.096738491675
41522,859,970,7229,2223,463,77,5530944,5306,1016,13637,20,4.2183731823482,35.3019239644
41583,856,974,7148,2288,479,81,5835073,4310,1019,13145,22,6.4181896023309,35.860132627513
41340,855,987,7210,2226,475,82,5235297,5214,1038,15491,12,1.6086833491842,38.425244990811
41385,854,978,7113,2247,456,77,5568602,4963,1036,14320,16,1.2619946630243,42.522053367504
41640,847,958,7425,2188,484,81,6042808,5797,1021,16892,13,2.0553118204506,32.682544773752
41745,839,963,7404,2206,455,75,5983779,3986,1011,9700,12,7.4014448827008,32.864694277949
42248,839,965,6776,2231,469,78,5752827,3406,997,7442,14,5.352439660723,35.116037440054
42222,836,958,6748,2217,477,79,5635125,2834,993,6710,15,1.0432200592541,36.934914238107
41470,829,968,6947,2180,453,77,7208179,5307,1011,12585,25,6.1991491664665,36.500207685853
41338,828,974,6662,2105,452,75,4684640,3881,1019,13077,18,4.8862736137706,39.073790140244
41517,824,947,7261,2156,460,76,6699916,5619,985,15093,10,6.5866308263936,38.325075714028
41718,824,976,6850,2159,462,77,4584773,3734,1019,10862,8,2.3469551988056,46.114404038733
41485,815,961,6768,2122,436,74,5612845,4415,1009,12556,8,11.019756243109,34.675589924141
41422,812,991,6809,2153,441,76,5500241,3997,1029,11831,7,4.2933852216219,35.705762121569
41379,810,998,6827,2123,451,77,6115460,4558,1048,13843,13,3.9244370054602,40.76803744143
42107,809,958,6645,2166,469,78,5284043,3209,1005,8466,12,14.996205963939,48.871068321626
41530,805,954,6936,2122,420,70,6178521,4853,1005,15276,17,12.639715064565,36.142366380414
41562,805,970,6774,2131,462,78,4171666,3880,1014,11812,12,2.2507005749753,39.082418234882
41641,804,965,6614,2089,460,77,5552105,3806,1015,12063,13,4.2025036262756,35.290820680687
41334,801,960,6710,2111,465,79,4402603,3683,1006,11440,21,1.296568227461,49.210070296182
41319,795,960,6793,2072,432,75,6654140,5516,1014,15830,18,4.8517276967314,35.187674310671
41504,789,972,6795,2069,426,72,4838433,4736,1032,13846,19,8.5611212154775,34.549055013739
41384,787,976,6727,2051,440,73,4731994,4523,1020,14011,11,2.8138255692866,35.774628727562
41427,781,948,6613,2064,436,73,5639224,5640,1008,13440,13,4.8576614161049,32.746513329044
41774,773,963,6292,2021,430,72,4948216,3799,1000,10324,17,4.2823476691448,35.148893136002
41344,770,952,6675,2029,433,73,5281249,4553,994,13256,7,2.0263672288628,39.612880539209
41890,769,972,6381,2048,414,70,5370626,3000,1011,8927,9,10.844782743487,39.889944762127
41343,769,981,6593,2014,410,69,5756355,4314,1025,12963,19,2.2508887245125,34.89946144599
41888,767,973,6308,2040,426,71,5726156,3897,1010,9206,11,2.1329273510461,32.487623123977
41451,764,966,6259,2011,404,68,4629664,2987,1018,11363,9,3.5124002284685,36.646396723821
41542,756,958,6514,1998,404,71,4912956,3913,1000,12530,3,3.3335368790823,32.117305244932
41728,749,976,6153,1959,445,75,4992758,4239,1005,10001,10,2.302221074135,36.744982722711
41403,745,925,6632,1959,405,69,6238820,5061,988,14814,12,2.4915064377633,33.94869978161
41474,742,962,6445,1921,398,68,5646902,5206,1016,12218,21,2.9321948405714,31.823962622535
41726,739,967,6142,1948,401,68,5652149,4124,1008,10979,19,5.037482353923,42.359677549808
41616,739,960,6080,1939,397,68,5917228,3990,1002,10371,11,9.1656502531879,39.655556489744
42089,739,958,6073,1977,421,70,4836196,3141,995,6613,5,3.9287943418628,42.299768108181
41821,734,970,6043,1952,408,68,4314478,3151,1011,9654,8,1.7120015911465,36.023431829586
41697,732,980,5970,1929,380,66,4671751,3502,1010,11408,14,8.3840960336572,41.141611959752
41756,731,972,6087,1941,424,71,6342193,4116,1012,9674,18,14.933430862226,40.071796346913
41365,727,962,6006,1900,369,62,5152791,4399,1000,11496,7,1.2899933820456,44.32733396161
41686,726,972,6204,1931,398,67,4914519,4080,1005,9875,10,1.7720006788519,36.861111494341
41527,725,976,6186,1896,388,64,5018656,4036,1022,11664,13,2.3876142314412,39.086291596184
41655,723,985,6116,1918,418,70,5573042,4026,1011,9918,15,5.962708062277,36.62469314842
41426,719,971,5886,1848,392,66,4136600,3114,1020,10804,8,3.1561853647192,35.476046239872
41478,718,955,6548,1859,385,66,5403136,4962,1020,13622,7,4.3901852455651,35.622972215479
41428,716,958,6548,1888,400,67,5080562,5465,1005,14110,11,2.7261115753849,30.791489825895
42321,715,959,5823,1925,413,69,5739391,2791,991,5582,16,11.676576905447,32.642329847904
42143,709,958,5805,1890,400,67,5374602,2925,1000,7974,22,16.776948312207,34.261465104513
41392,709,921,6232,1851,354,61,5651886,5193,981,15167,21,7.3070277534792,31.681681652998
41589,708,936,5989,1881,390,65,4628046,3439,984,10967,9,6.5583016460645,32.534907399161
41509,706,967,6079,1831,371,64,4447951,3105,1018,11293,12,7.0546984668774,38.957458582296
41976,701,990,5869,1872,385,66,4883313,3135,1019,8328,21,3.4828644050652,34.631776920197
