room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
44888,8357779,1496,64153,21456,5340,889,33390441,3026871,1500,1561104,1034,2.1626214255066,83.254403191607
44460,4103479,1170,253737,84858,21624,3603,45858238,4909870,1500,1802740,454,2.874658104275,59.337504184777
44930,4007571,1500,70735,23655,6018,1003,23428374,1699207,1500,876829,859,5.890461743431,71.228188964831
44480,3229366,1499,292175,97719,24660,4110,36700380,4854692,1500,1868125,668,4.4440238422396,85.296977229606
44411,2516519,1026,270706,90525,22950,3824,37513503,3505677,1500,1218084,241,6.3879364432962,40.842688190476
44547,2432599,1285,240314,80364,20472,3411,41199759,3483090,1500,1528873,444,6.2295987597884,58.282291636494
44536,2421535,1390,296789,99258,24606,4101,36964887,3974029,1500,1655657,569,5.4354625619338,66.596312848864
44451,2413199,1091,218330,73023,18936,3155,36764668,2698646,1500,1030061,220,4.075017755681,47.741543567734
44512,2199499,1367,307326,102777,25950,4324,34469715,3712309,1500,1614335,478,4.2973048614653,72.40753222735
44472,2099590,1106,301803,100949,26142,4357,36672034,4255422,1500,1563198,355,6.9057117100315,54.012249488198
44610,1399399,1462,167575,56052,14430,2404,25053284,1339693,1315,627279,302,2.8548040107718,83.588942120985
44558,1264379,1466,288448,96471,24042,4006,28699610,2365083,1482,1079699,407,2.3341512580637,90.777982528136
44999,1253309,1500,54541,18234,4644,773,12108391,1122783,1122,544074,772,3.0156988250448,72.357714738264
44731,997043,1340,177363,59328,15414,2569,21973363,1335536,1206,606720,328,8.7961141535527,76.894087742449
44569,864290,1495,259627,86834,22338,3723,20359216,1493643,1367,779560,306,10.725961666709,83.271664916666
44444,802599,1285,311529,104184,25662,4276,17100138,1484101,1500,1043698,205,1.868827663819,75.244804191865
44600,660099,1284,214003,71571,17646,2940,13174951,803787,1150,451798,154,3.4880414639715,74.162087815772
44925,454931,1211,74505,24920,5952,992,11221199,298852,1023,174065,258,4.4079905662371,126.97995696838
44918,403992,1061,21521,7194,1704,284,14242555,130697,1011,92171,216,5.1369821595454,77.923751679553
45053,202337,1500,18989,6354,1590,265,4740837,229700,1110,134582,628,6.1722540002083,107.34075993846
44457,91999,1499,177639,59415,14628,2437,11476498,257836,997,249713,155,8.2764774229114,283.56801630956
44554,83828,1488,146863,49128,11958,1993,12407252,172388,1014,174626,154,3.2597465048357,233.42159868336
44422,60681,1498,118676,39683,9630,1605,10773287,155880,1038,156074,131,3.0694518707636,197.58927547055
44822,58859,969,14596,4881,1251,209,7187118,35942,1090,38440,56,3.5367854291901,64.444417015064
44363,55049,1500,200641,67101,15948,2657,8519573,233653,1073,300264,108,2.2315560362001,233.740939161
44349,43584,1500,238704,79833,18336,3056,7620144,319595,1297,369097,95,4.6945001966266,239.71965505659
44366,43379,1500,178880,59835,14058,2343,11024449,202824,1061,275853,104,5.1339971497907,207.6588725465
44351,41389,1500,229249,76677,17634,2938,8252086,251270,1360,388440,92,1.6427365613082,200.35529960312
44365,38580,1500,199288,66662,15528,2588,7592014,202385,1069,287849,90,6.2446413094491,233.98106628116
44456,38379,1430,85780,28686,6960,1159,8268591,107683,1054,122819,107,4.3347683955974,189.49583424207
44370,37999,1500,127848,42747,10068,1677,9230462,143775,982,171644,95,3.5174817208002,239.49075152201
44356,36479,1500,163186,54576,12780,2129,9518046,159329,1054,233714,83,3.7148786248137,200.15766064693
44350,35841,1499,214702,71819,16524,2754,8649344,241507,1236,357232,89,2.9729813299064,227.37119254879
44348,35730,1500,213990,71560,16416,2736,8772411,212793,1316,346687,91,7.077790344223,245.14482422105
44347,35148,1499,187930,62862,14568,2428,8899577,193242,1224,311566,98,2.8227927269405,245.92793913407
44374,34251,1499,122582,40993,9822,1637,8088650,147227,1022,192843,88,4.7620233156735,188.70221801111
44357,31350,1500,149432,49972,11496,1916,8335309,142961,1080,201959,112,9.7471998651093,213.61938072691
44362,30959,1500,174377,58311,13386,2230,9122213,177957,1080,267982,93,5.9645860470145,231.92845197464
44359,29719,1500,164406,54978,12792,2131,8909605,142948,1081,240574,98,4.3521758290648,220.80728948563
44361,29358,1500,168454,56349,13002,2167,8011080,178604,1102,239543,105,7.7148106380132,242.21286984239
44352,28159,1500,123288,41232,9696,1615,7739898,127417,1061,212759,95,5.7826533058921,183.57045913133
44360,26929,1500,129543,43320,10212,1701,8094723,131572,1057,218278,82,3.6833050703637,189.34938166959
