room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
42996,20065,1496,145207,48561,10974,1829,22159661,71287,1060,163759,98,3.9724820242415,221.30314581318
43219,17249,1436,117895,39438,8928,1487,29361759,64699,1202,118758,98,11.441862887224,187.49657860178
42884,16999,1476,125571,41991,9528,1587,22114725,78416,1255,133901,65,3.864543383632,195.98193291657
42883,16879,1488,120495,40290,9120,1519,27824970,70695,1500,130275,89,6.5463904723634,200.98858953801
42917,16159,1489,115432,38598,8772,1461,21237948,61834,1027,131749,81,21.673381311785,156.58763157073
42980,15959,1484,112995,37797,8520,1419,21526306,53186,1017,135703,88,5.4684270402707,201.49770162237
42984,15779,1482,116482,38952,8754,1458,17797121,58351,1038,139377,91,5.5647868343518,215.87256476899
42911,14479,1496,102037,34122,7824,1303,23314371,48562,1006,121139,79,2.7123308944898,161.39676201779
42885,14199,1489,104176,34848,7866,1310,21599297,58894,1271,113069,66,4.4376109889721,190.44546338005
43813,13279,1436,19558,6543,1608,267,6401321,30370,1059,31736,478,4.6086652395573,77.580642480737
42912,12819,1499,94592,31632,7152,1191,22303853,43694,1083,108182,89,2.2702648784659,141.86721286526
42981,12599,1493,93007,31116,6996,1165,18545775,40622,1026,117243,82,3.591224463245,162.99226862423
42974,11777,1499,86605,28972,6570,1095,14287920,44456,1016,105807,64,9.9993564179299,162.37371450041
42882,10951,1499,78519,26252,5934,989,16288534,63245,1499,97917,57,4.0248391982839,168.03885640643
42986,9904,1499,71617,23953,5424,904,15048030,36430,1047,99721,81,2.461618585655,181.65533610125
42988,9899,1496,74346,24873,5622,936,14553244,32470,1032,93669,75,3.5425941155405,154.21935561405
42881,9779,1498,71380,23877,5387,897,13919407,47943,1500,90168,50,9.9849230374141,148.1538151616
42994,9458,1499,68536,22918,5178,863,14835121,36472,1021,88961,77,15.530077371078,165.24937700007
42916,8919,1497,61192,20463,4668,777,13460515,32357,1061,81184,68,12.34625884462,133.03403005467
42941,8889,1364,63034,21090,4806,800,17344980,34512,963,76741,76,4.3138558393092,119.16106180856
42886,8870,1498,61656,20618,4686,781,13563383,44739,1500,84542,53,2.4573526463786,145.68753587776
43692,8299,950,17066,5706,1379,230,8232739,13430,1151,25888,40,6.4764934652471,43.25276594546
42949,8289,1500,58807,19665,4410,734,13172354,29253,1038,76123,72,4.1735241234382,184.0951763589
42887,7809,1500,54916,18366,4176,695,11996095,45628,1500,81376,52,9.6192689698989,138.36171881654
42958,6739,1248,47202,15792,3606,600,15926119,19468,953,58382,73,16.384917905197,92.846324552155
42920,6269,1241,43496,14550,3294,548,12979766,22552,1038,53729,51,6.3339703490522,105.58593152164
42972,6179,1244,43175,14439,3263,543,12710857,19727,945,59671,49,1.7660788711107,88.758332551747
42987,5929,1499,40704,13614,3094,515,12136871,22462,1051,72457,58,4.9807397626148,121.31370630752
42995,5839,1384,42822,14322,3238,539,12468955,20241,989,64587,65,9.0960212349542,98.411059041615
42983,5669,1458,40212,13452,3034,505,11446353,21958,1046,71016,68,6.5591121943496,116.00671589456
42946,5549,1416,38604,12906,2939,489,11999809,22056,979,56166,43,3.6656990615052,128.19410744285
42992,5424,1358,39858,13331,3024,504,10874702,20575,1038,64615,56,2.7613548630858,111.86503525431
42998,5289,1290,38935,13020,2940,489,10286991,20842,1022,57171,55,7.7586379854945,102.51211566714
42991,5252,1367,37280,12467,2796,466,8894768,24326,1029,67454,49,6.8847440969088,103.82237639816
42985,5249,1414,35877,11994,2758,459,9984936,20032,1015,66249,56,3.0703086390796,128.97227764387
42973,5226,1277,36063,12057,2754,459,11615865,19356,982,56900,47,2.4041477789559,89.57615485471
42976,4762,1200,33509,11207,2544,424,10538039,17054,993,57714,58,4.1497650299695,79.949034156745
42982,4388,1167,31346,10477,2358,393,10191437,16394,986,48420,52,4.4472836688467,79.940290732217
42910,4381,1433,30636,10246,2334,389,9179667,20196,1064,60885,44,2.8799209023429,96.326627343006
43017,4350,1260,32364,10826,2448,408,9597160,15478,1013,46191,48,3.3452031422217,90.422280849606
42989,4339,1283,30922,10347,2357,392,9823304,15083,1025,50777,59,5.9795689699686,86.408609725484
42993,4319,1355,31589,10560,2410,401,9957939,17121,1043,57901,50,1.8137219237606,106.6501188082
42926,4079,1331,28824,9642,2225,370,10718777,14934,1036,41436,35,4.4750428672977,120.89181488012
42977,4019,1208,28000,9360,2118,352,9851658,14946,956,47058,42,2.0325155029678,99.014642634369
42902,3969,1421,26191,8757,1992,331,9619438,14601,1078,42920,30,3.1330443419668,94.754203379347
42990,3949,1227,27410,9168,2088,347,9748319,14858,991,51504,38,3.0306487894717,79.546266798279
42913,3879,1238,27533,9213,2092,348,9404148,14473,1007,40649,28,5.8240394161354,94.005048696228
42967,3719,1109,27694,9264,2081,346,10094476,10218,993,37452,37,6.1041171370848,66.688437204887
43016,3719,1198,26948,9012,2061,343,7689061,13114,1010,37611,37,8.7370985765968,76.450456264315
42924,3619,1079,25356,8478,1928,321,9285569,11524,991,29664,34,1.5297842868244,48.890145579499
42997,3561,1253,26186,8764,1956,326,9111015,13523,997,44824,53,11.824997281198,81.139807685647
43008,3529,1315,25248,8442,1904,317,8559554,14446,1045,45170,42,6.8872473258938,94.768671842522
43031,3519,1255,24993,8355,1906,317,9151588,13903,1006,41730,45,5.9722909962167,88.653373553133
42975,3459,1115,24450,8184,1831,305,9351687,9940,929,37892,36,2.1217569200709,62.105829014277
43065,3368,1142,24517,8201,1872,312,10322478,10618,978,35819,45,5.8201804303638,80.387467827005
43026,3329,1247,23946,8016,1802,301,9130913,11823,1019,42343,47,3.9820223527418,86.698309956579
43027,3309,1265,23062,7713,1705,284,7222691,12668,1011,40628,43,5.9930093514577,95.246311387233
43034,3259,1189,24029,8043,1819,303,7685194,13235,992,38259,51,2.8726112199709,77.358373916077
43033,3239,1215,22356,7479,1666,277,7138692,11663,1026,41412,41,2.4811844005656,81.125227538826
43019,3219,1188,23676,7917,1782,296,9161882,10163,990,35253,30,2.9725421150307,78.477567993477
43032,3099,1225,21709,7257,1648,274,8255299,11324,1015,36775,43,8.5819367093121,75.881569271996
43028,3089,1388,22719,7599,1710,284,7890409,11053,1179,35873,34,7.1733619232364,118.302796267
43006,3042,1164,21947,7339,1626,271,8427945,11262,1001,37103,39,2.3570157678874,78.076830509289
43041,3034,1097,22203,7426,1674,279,7453390,8412,979,30318,31,2.7960731092123,70.237462760075
43004,3028,1222,21321,7130,1614,269,8206978,10419,1005,39691,30,2.3813877739609,71.863148745081
42951,2979,1119,20911,6993,1602,267,7498483,10576,941,33410,29,4.3514666535199,60.741428810512
42999,2950,1186,21861,7309,1662,277,7240749,9891,1004,34796,43,3.3906301234408,71.785720728459
42930,2949,1166,21260,7110,1648,274,9744498,12740,987,34431,34,1.5286336872224,67.088407178074
42927,2859,1158,20518,6861,1580,263,8270030,10437,1017,29702,25,4.9599806225972,74.135755624957
43012,2849,1162,21498,7182,1614,269,6858603,10513,981,34210,41,7.1239202086197,70.043103651586
43003,2815,1188,20235,6769,1542,257,7921827,10012,1034,36536,34,5.1635019072299,89.453444203084
42919,2786,1169,19681,6584,1506,251,7856870,8786,993,32205,33,1.715075449397,62.729213180499
43009,2779,1160,20552,6873,1503,250,7328699,9354,989,33715,33,4.4266427039679,63.065136748671
42978,2749,1109,19311,6462,1449,241,8002161,9933,1008,34310,36,5.0059339254014,66.228874246138
43054,2729,1151,19683,6582,1514,252,6481983,10352,999,31828,24,4.3449781029041,69.296034428494
42970,2719,1091,19001,6354,1461,243,8247574,13381,950,34384,34,4.6121482126625,57.702567324164
42931,2669,1005,18056,6036,1365,227,7964412,8173,958,25008,24,5.753068225349,56.796694691021
43021,2659,1188,19291,6453,1444,240,7104214,10262,974,32611,42,8.2315709745403,71.767718553924
42933,2655,1082,18660,6244,1422,237,7242576,7855,1008,25516,23,2.35382500865,58.094958637148
43030,2630,1164,18687,6248,1416,236,7212674,10048,1012,31295,32,6.6984512442051,71.703291315649
42940,2619,1046,19091,6384,1446,240,9344758,9195,940,26696,39,5.8625047600728,47.177615343425
43015,2539,1194,18313,6126,1382,230,6603116,9523,994,35230,21,3.8676953221201,75.949621112903
42964,2521,1056,18133,6061,1380,230,7384110,7938,950,28761,27,6.3349532619058,51.081096881568
42952,2489,1047,17609,5886,1347,224,7626324,8090,961,28100,28,1.8962414101119,64.838813712371
42932,2479,1021,17672,5910,1336,222,8524591,8998,962,26082,29,8.9418198091375,49.531101788895
42909,2421,995,15781,5278,1212,202,7295051,8192,984,22466,22,1.8131886154317,53.532443300759
42918,2379,1096,16726,5592,1249,209,6682952,7364,1013,27304,25,2.8951483902434,50.054356418773
43067,2333,1117,17327,5795,1278,213,7879359,8218,988,25564,42,4.0923646296998,62.62912827616
43037,2291,1235,15812,5289,1194,199,6201814,10728,1015,32366,33,6.2641726789087,81.36885707467
42947,2247,1038,15872,5305,1200,200,6382814,7980,970,26395,33,3.3415487296806,46.092451920227
43168,2199,1049,15521,5190,1190,198,6516455,7292,924,22978,32,24.70486952954,56.73223981147
43093,2145,1094,15750,5268,1206,201,7150154,7525,944,25372,30,1.9962027360008,57.491219614675
42954,2122,1088,14150,4729,1092,182,6377358,8412,963,26766,28,2.5739480537156,57.225112932356
43143,2119,953,14685,4911,1123,187,6654367,6314,891,18569,20,3.9499464060899,50.938966431745
43007,2094,1193,14379,4808,1074,179,5560789,10204,996,33712,32,1.5094294926543,62.56713654473
42960,2091,952,14883,4977,1134,189,6563657,7153,910,22452,26,8.1575726525238,35.277856681907
43022,2065,1149,14983,5014,1134,189,7436940,9130,981,27826,37,2.392091485544,61.839141148865
43014,2053,1135,15123,5052,1134,189,6016545,7958,997,27270,31,2.4362823384539,62.212812045615
43107,2049,1040,15508,5190,1116,186,7030793,6384,941,20097,34,5.3491991918463,52.560518604749
43010,2048,1180,14565,4871,1092,182,5764408,7084,1020,31687,28,5.7479212614719,67.011980212534
42935,2029,966,13772,4605,1056,176,7836053,6287,914,19373,30,6.8351375627692,41.727023792617
43333,1999,1069,13887,4647,1049,174,7820675,6440,1017,18113,29,23.522788065005,51.862680862014
42969,1998,1078,13961,4664,1032,172,6158219,7938,937,27592,33,2.1926284888849,50.209136627997
42966,1997,975,14868,4972,1116,186,7639890,7127,942,23573,38,3.8481386565708,43.975138646024
43051,1991,1129,13913,4653,1044,174,6393666,7767,999,26877,48,2.4107675593091,62.899272106439
43112,1989,1069,14139,4725,1087,181,7442958,7116,979,20886,35,8.9572655881079,54.74368604914
42957,1982,937,13149,4396,972,162,7489821,6201,936,21505,27,4.9137352845605,35.659721103976
43018,1980,1119,13470,4504,1038,173,6290886,7398,1000,29477,29,4.0172186418221,60.168510201819
43045,1956,1057,13577,4534,1014,169,7131906,7146,997,24571,35,2.7715093825939,54.00753581066
42968,1949,940,13879,4644,1032,172,6476889,7971,925,21494,22,4.5745318486734,45.628618454116
43167,1945,1007,14734,4927,1086,181,5707208,4331,935,18010,23,6.3794587850334,52.955677305649
42944,1932,973,13547,4525,1002,167,6269220,7733,934,20549,24,12.560418427243,40.75485436485
43020,1926,1163,13853,4637,1032,172,6467130,7600,989,31353,36,4.1715523117173,62.617821488674
42971,1879,1041,13779,4608,1015,169,7370574,7352,951,25718,27,2.919369950209,49.853701665738
43070,1879,1114,13579,4539,1023,170,6231034,6429,980,26539,27,2.6538988372146,55.565363946342
42925,1839,1100,12678,4239,948,157,5738435,7492,1016,24703,23,2.9968239191041,50.544173497915
43023,1829,1102,13717,4587,1028,171,6184773,7887,989,26584,29,7.1565264481086,54.20576925992
42905,1829,1106,11576,3873,875,145,5850834,5619,1032,19426,18,4.2716751585041,48.183429784075
43064,1819,1073,13310,4449,990,165,6650192,7680,980,19733,35,1.9605204155357,51.383336656053
43029,1799,1158,13086,4374,981,163,6508133,7999,1003,30127,23,2.2432491710833,63.216685927677
43075,1799,1082,12803,4281,956,159,5476465,6773,983,22387,22,3.0794558441702,51.412993095366
42953,1798,1017,11902,3975,888,148,6631863,7653,931,22233,26,16.322148950735,42.608201457109
43082,1783,1108,12513,4181,954,159,5988497,5978,983,23493,25,3.3487776295314,53.202917515882
43002,1779,1140,12408,4152,931,155,6980927,8612,978,25356,31,4.8787678403042,50.996187493865
42959,1769,888,13321,4452,1005,167,6464330,4812,877,18796,33,5.9103603149687,34.743277562841
43109,1729,1092,12751,4263,963,160,6203333,5571,980,19759,23,7.6381559306347,54.472171379732
42955,1696,1001,11619,3865,876,146,5483530,6119,943,23456,13,7.4561851384651,46.50744382396
43005,1679,1107,11671,3897,858,143,5910908,6654,981,26737,33,6.6279361156535,53.903424615456
42956,1669,948,11539,3861,896,149,6749162,6381,925,20294,24,2.0479665082818,38.894295353588
43123,1667,1111,12198,4078,906,151,6259449,7598,1000,19218,30,5.9049672196995,54.892777205241
42938,1650,963,11711,3914,888,148,6284460,5370,975,15682,29,3.3547620810814,36.75669569352
43083,1642,1048,11817,3951,888,148,5850974,5807,969,20020,21,4.7890080850481,47.246636994671
43114,1641,1074,11551,3853,882,147,5813185,5374,977,20351,29,5.7210931250237,58.295475601682
43148,1636,1022,11435,3822,876,146,5474023,5982,957,20072,25,4.8301940707354,52.612165308422
43088,1627,1120,10822,3595,804,134,5606848,6715,983,23778,19,2.7371506177329,55.146808588826
43025,1620,1131,10618,3536,816,136,5863732,6428,972,24685,37,2.2983307656883,52.401347849911
43116,1609,1129,11585,3864,876,146,6419441,6070,1031,21986,24,3.0946274808594,53.665375281052
43117,1601,1034,11911,3981,888,148,6040677,5476,968,19539,24,21.07368437207,48.119784188347
42921,1597,941,11487,3843,864,144,5441160,4379,953,15813,12,1.2321371784696,40.996728854076
43077,1589,1077,10805,3609,792,132,5615654,7611,974,21620,26,4.7857482505077,66.661732726477
43024,1588,1151,11161,3728,852,142,5804863,7710,984,27039,34,24.249341359467,52.849070504384
43140,1585,1010,11947,3996,900,150,4908271,5063,918,18345,24,5.8270274601664,48.385075591889
42939,1569,942,11142,3723,861,143,5530310,6263,963,17925,27,8.3966600040842,36.436092274191
42962,1561,907,11258,3767,846,141,7257013,5699,898,18025,24,1.1708816474349,33.653479297054
43063,1549,1098,11059,3690,816,136,5535136,7016,979,24180,30,3.3488797818762,63.380603759131
43068,1547,1052,11309,3762,852,142,5206561,5930,978,24477,15,6.7307667337563,52.142142220983
43053,1499,1033,11119,3717,834,139,5697919,6056,976,20649,21,3.5637753941531,45.734576110025
43080,1492,1051,10702,3585,798,133,6000730,5946,963,20809,31,4.3414642758676,48.80452536142
43050,1490,1102,10748,3591,822,137,5282611,5912,977,21295,22,4.4726143552755,51.988233916345
43142,1477,959,10930,3656,804,134,5444024,4982,902,17809,26,4.8580087205937,45.59104519476
43131,1469,1041,10922,3651,804,134,5142434,5584,975,18149,20,1.5413357156178,48.456662845443
43149,1459,1012,10590,3537,770,129,4916059,5554,947,16783,27,4.9435327888172,51.898513771242
43060,1457,1113,10604,3533,804,134,5162997,6362,1011,22569,30,9.3128471543433,49.28645679117
43204,1450,1053,9832,3285,768,128,5502243,4779,965,15051,27,5.7567954023511,50.732117960458
43227,1449,1005,10409,3483,799,134,5871075,4600,957,15228,32,5.5253251135016,51.167091256582
42922,1439,896,10186,3399,739,123,5795788,4484,918,13093,16,3.5723679090902,32.358702111546
43177,1437,967,10093,3370,774,129,5308469,4726,929,16013,29,4.287688411382,45.840335362763
43040,1428,1106,10250,3418,774,129,5482177,6766,992,24103,32,4.3177626506212,58.503929896983
42950,1428,934,9793,3241,732,122,4906560,5500,957,17326,12,3.9489568648524,36.982786013794
43039,1419,1103,10426,3483,785,131,5583111,5751,986,19601,40,3.066509094789,50.191747336889
43078,1412,1010,10397,3463,792,132,5219869,5348,940,19187,20,1.974363559664,46.54933447986
43136,1410,1060,10506,3516,780,130,6342349,5890,981,19167,32,7.150089857951,49.196738895297
43164,1409,1000,10084,3369,743,124,5269306,4822,950,15345,19,5.3863173648661,48.359705486523
42937,1409,959,9953,3333,738,123,6380002,5759,932,19279,19,8.5720627987773,37.759359996504
43094,1409,994,9773,3255,738,123,4605495,5932,913,19367,20,5.713402997621,42.748916711379
43000,1399,1073,9826,3276,738,123,7008838,6041,989,23066,20,1.1914239918776,51.497903539791
43076,1398,1120,9451,3147,684,114,6208964,5397,977,21564,27,4.8590128861495,59.60046316807
42965,1397,940,9724,3252,756,126,5731604,5078,883,16833,24,3.9959296881815,36.227732368766
43035,1389,1021,9271,3084,704,117,5447909,5643,919,17862,20,7.0326065528133,40.486747103162
43062,1379,1177,8748,2901,660,110,4667500,6439,985,21999,30,4.07192387275,76.793202590048
43043,1376,1060,9522,3171,708,118,6096180,5565,1001,19654,32,1.9540046831666,57.463943950113
42934,1374,910,9131,3041,684,114,5747268,5004,896,16735,19,6.4417510300633,34.485032684289
43106,1369,998,9813,3273,725,121,6090714,4950,930,17885,27,2.4420087058632,46.948314748057
43013,1369,1119,9513,3162,693,115,5878923,6390,982,24968,25,12.864743569195,50.337970423947
43042,1369,1073,9787,3264,719,120,4987055,5290,976,22358,27,4.2824661818787,53.042053113842
43121,1367,1022,10144,3383,756,126,5220412,4994,974,16723,22,6.6700656090755,42.596679784249
43110,1357,1053,9698,3225,726,121,5618317,5684,978,18031,29,4.3130075979894,52.729465999713
43119,1349,1008,10472,3498,776,129,5594183,4489,957,16870,18,4.2251817662054,44.224482361546
43151,1349,963,9862,3294,733,122,5023076,4543,941,16125,21,2.5411199969636,45.987752860276
43038,1339,1079,9845,3270,732,122,5441177,5098,985,18922,27,8.2671650183664,51.9016653695
43159,1336,1029,9742,3257,726,121,5784528,4724,957,15967,25,5.2053879882191,44.739566501651
43179,1328,968,10137,3380,744,124,5512182,4851,921,15370,19,6.0008267241659,47.731584450997
43129,1319,1033,8993,3000,667,111,5070605,4677,965,17560,30,1.9964046750059,46.921261586665
43147,1312,1019,9048,3015,684,114,5228192,4391,951,17411,28,7.55987190084,56.665170079983
43066,1311,1094,8889,2950,660,110,5041607,5765,984,20392,26,4.414800275088,51.092004537505
43052,1299,1043,9197,3066,696,116,4645682,4848,990,18448,24,4.5315536355551,45.639489111227
43103,1296,1043,9429,3141,708,118,5477343,5768,948,20698,9,2.1241766433376,44.093099707386
42929,1289,937,8627,2871,639,107,4944014,4612,954,17261,18,4.9881830557927,38.094242636415
43111,1289,1051,8454,2817,625,104,5427142,5471,975,15868,20,6.317719192449,49.477065663334
43044,1289,1053,9318,3111,683,114,5710939,4592,991,18192,31,8.6855740880728,46.953326491303
43157,1281,991,8979,2996,672,112,5307701,4918,951,14981,21,6.2577183013535,42.553570487574
43071,1269,1123,9050,3006,668,111,4575239,5656,978,21182,31,2.0964457537199,66.859446630118
42948,1254,931,8821,2946,666,111,5274873,4869,939,15421,23,2.7241710431073,36.842880818683
43130,1249,1040,8683,2895,643,107,5029938,4774,982,17664,24,5.0227019663471,52.572109914285
43047,1248,991,8833,2943,648,108,5586302,4741,980,16269,20,3.4902131482397,40.512917638045
43048,1246,1115,8809,2937,678,113,5173712,5925,1000,19264,21,4.0603631704745,50.973570251118
43218,1233,1038,9166,3058,666,111,4287681,4784,979,14833,18,5.0558491187346,46.219559728842
43058,1228,1115,8936,2972,666,111,5242572,4800,1011,20662,19,2.8006102927923,52.812115874313
43174,1222,1023,8802,2938,648,108,4965128,4161,981,16128,14,5.3713202784053,48.284772209395
43085,1220,1049,8925,2969,642,107,5351110,5342,987,18362,26,10.523057056838,55.070806836277
43049,1219,1080,8847,2943,682,113,5638789,5639,971,21772,34,4.099244752173,45.306530061231
43209,1219,1019,8932,2985,660,110,5389041,4120,968,15041,16,2.9217740426046,46.127516298424
43056,1219,1071,8315,2757,625,105,4817952,5870,979,22022,32,12.449881127991,49.647151149126
43036,1218,989,8689,2887,642,107,5375213,4842,948,16095,22,7.213100775865,42.789901792754
43220,1215,1029,8766,2929,654,109,5241114,3912,972,14820,22,4.5104935087372,46.184162093343
43190,1175,1050,8495,2837,648,108,5046558,4582,966,15295,29,5.8496843542744,48.866775837941
42963,1159,897,8755,2916,648,108,4718236,4413,878,16054,20,1.7516965544738,33.188329008035
43158,1157,1019,8474,2780,606,101,4678883,4108,958,16934,18,10.942279055187,55.192125257468
43011,1149,1029,8315,2757,588,98,5575947,5542,980,18532,28,4.5081846500186,43.029233499283
43125,1130,1037,8161,2723,624,104,5322191,5150,980,16365,25,4.1712252299888,45.9021200558
43087,1121,1035,8052,2671,582,97,4776076,4895,945,18291,29,3.6192906640034,45.827889039683
43100,1112,999,7943,2630,588,98,5351161,4474,933,16336,23,5.2416944230776,53.860005372173
42936,1109,888,7532,2502,558,93,5267101,4205,891,12666,9,5.9456846113702,31.81071368275
43229,1108,1006,7894,2635,588,98,4605746,3253,976,13087,16,2.7905198746107,47.750526163775
43057,1104,1040,7962,2636,594,99,5160790,4437,989,17991,20,2.6143106139546,42.58509755736
43097,1099,1013,8199,2727,629,105,4077867,3696,933,17180,30,8.489578867662,44.117427723842
43222,1099,1029,8110,2700,602,100,5406016,4420,985,13923,21,5.6254374429573,58.985601999019
42914,1079,905,7881,2622,583,97,4962680,4077,958,14785,19,4.434154294483,31.855419592497
43001,1071,981,7922,2629,588,98,5015994,4302,938,16560,23,2.2591970213588,40.475288879907
43090,1069,919,7771,2589,567,94,5324755,3645,874,15310,27,5.1295263500667,38.434277131885
43186,1069,1054,7242,2406,534,89,4865670,3781,970,15338,30,7.4074970483156,49.634163528099
43059,1068,1040,7658,2526,528,88,4049757,4733,997,17773,13,1.8546272468327,43.752212837914
43360,1061,1034,7810,2604,594,99,3453030,2789,989,10874,25,1.8818751856312,44.357996389801
43115,1060,1054,6636,2180,510,85,4849270,4990,976,17120,30,5.1846917669749,47.152825532212
43240,1055,1050,6781,2251,492,82,4842878,4238,980,14673,21,5.0592317143954,52.903223856585
43133,1038,1042,6966,2294,534,89,4590791,3861,982,16360,15,6.5074424143223,43.047113035084
43141,1026,909,6889,2276,510,85,4078582,3638,901,12695,13,2.4238118854281,41.126548071255
43211,1009,988,7525,2502,587,98,4023296,3117,960,13576,20,6.8166044316192,57.726856603662
43217,999,1057,7028,2331,510,85,4089006,3816,972,13202,25,5.8081715096453,49.581922107942
42890,999,1063,6394,2115,475,80,5228135,4170,1051,14149,15,3.6215804547116,39.944373657944
43163,999,993,7496,2493,564,94,4870976,3997,941,13151,26,4.1855296303533,45.04365745807
43099,999,964,7014,2319,535,89,4339794,4683,923,17174,26,2.8507090370482,42.832224029342
43055,990,1030,7114,2343,516,86,4969419,5218,979,16894,30,3.4216002278416,45.264746049693
43256,989,1033,6754,2253,480,80,4029026,3494,988,11714,25,4.6023008794001,47.403028740376
43221,989,1035,6915,2301,519,86,3877509,3321,971,14537,30,3.1867034194751,42.697372616209
43108,989,998,7421,2415,540,90,4269765,3996,936,15358,24,1.9908866113227,41.687654682875
42942,981,923,7199,2364,534,89,4394279,4919,927,15784,18,2.7519681550351,34.802491132875
43145,976,950,7135,2352,528,88,5235060,3966,925,13361,11,5.8229407460602,40.143940490499
43161,969,945,7275,2415,528,88,4615885,3818,918,14408,30,2.1950231463167,42.246529381297
43074,959,1030,6914,2277,528,88,4287189,4411,961,15935,22,1.1486401319654,46.755500913297
43091,956,977,6532,2148,504,84,4808274,3994,921,14830,23,10.024953075965,44.43243923371
43061,956,1037,6795,2230,516,86,4142481,4125,970,15992,30,2.071776947607,43.147224798936
43096,949,983,6616,2184,515,86,4588900,3988,935,16447,15,25.442982122666,41.178596676296
43135,949,1062,6531,2139,486,81,3895684,3769,973,16667,12,4.0983903675191,47.608875821488
42892,945,956,6116,2018,480,80,3055635,3256,1023,11123,0,5.3201755433972,34.970291029446
43232,945,1029,7135,2377,534,89,4607435,3486,967,12485,14,10.190660011657,55.425911867135
43281,940,1018,6895,2301,528,88,4154726,3309,983,11369,21,7.0448677059041,42.690866142338
43073,933,1067,6490,2117,486,81,4343855,4966,978,18316,18,4.0699813465685,46.226159620052
42900,933,958,6859,2262,528,88,4390276,3503,992,12597,7,1.8940448257431,32.039216209019
43388,929,1009,6738,2244,498,83,4881004,3371,989,11314,22,8.9812439809543,52.88374751036
43150,926,1003,6892,2285,510,85,4302349,3627,947,14933,29,3.3152777093003,49.691171870132
42901,924,949,5795,1876,420,70,4290197,4469,987,14567,12,8.5249471896838,33.387343487546
43214,921,999,6329,2097,468,78,3616088,3439,986,13730,21,2.795673251747,48.792194014965
43181,920,986,6884,2266,516,86,4081648,4168,951,13795,14,5.0354626541429,40.031730672192
43239,919,998,7016,2340,537,89,4704069,3068,962,12304,16,2.2080215515325,44.339952510898
43207,918,1051,7177,2353,528,88,4512714,3259,976,11854,28,4.6840716308609,47.93570372507
43105,910,927,6620,2181,492,82,3814525,4016,890,13582,23,4.132011191658,45.272794495427
43072,903,1054,6731,2198,492,82,4562636,4229,985,18706,27,5.6551090282456,44.622954597395
43162,899,1035,6741,2235,516,86,4510898,3722,962,14267,27,5.2417970922626,43.934383455449
43299,890,987,6473,2154,486,81,4847353,3633,974,11816,21,6.8047617811597,43.434747170168
43583,868,993,6440,2150,486,81,4395980,3049,988,8760,17,4.5907061439358,44.21775041768
42945,867,871,6093,2016,462,77,4756549,2985,879,11964,14,3.5616068495962,31.636575209622
43260,859,1006,6498,2151,474,80,4547909,3457,986,11411,20,1.8524352618487,40.882328242041
43185,859,1003,6174,2049,463,78,3414994,3033,954,12594,27,2.0482483740056,48.940560507826
43203,843,1011,6164,2032,450,75,3958733,3330,966,13012,19,6.3532475599273,43.126929547073
43160,841,988,6338,2090,480,80,3685719,3457,956,13780,22,2.4089568617527,41.736748820836
43262,839,1082,6231,2061,459,76,5955538,3801,1013,11449,40,12.317881527877,43.913240698432
43126,829,997,6098,2004,426,71,4147548,3550,965,16321,17,2.0060000325337,47.843812338392
