room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
39646,1565,1500,12306,4120,918,148,3250719,48140,1366,57978,629,4.3058616767707,54.751189117445
39650,1525,1500,11853,3964,898,132,4635112,114567,1500,71900,1073,6.4500520821669,68.080042487585
39564,1501,1500,11669,3903,854,138,2615754,32042,1500,47310,454,1.9426785487036,66.980967123558
39539,1322,1500,10030,3339,734,120,2810199,24334,1357,41833,392,5.0180910264537,61.320049344104
39721,1247,1500,9644,3217,718,106,5324876,77186,1500,57267,1045,11.436066967472,71.016356793262
39541,1234,1500,9480,3176,701,112,2926245,25139,1200,40169,426,10.990353494194,59.383180396511
39540,1189,1500,9328,3128,667,108,3479875,15884,1237,35700,456,2.3341198909434,72.779262436495
39550,1181,1500,9231,3093,700,115,4582405,16394,1308,33625,492,2.1661809406583,65.828118282581
39570,1139,1500,8816,2952,638,103,3321374,15806,1405,35585,406,6.8648635922288,50.30511718768
39574,1047,1500,8019,2687,599,101,3317575,18852,1497,34487,409,5.2264172460783,51.666246256721
39553,960,1499,7376,2472,531,87,3399779,12633,1248,29438,451,3.718878863326,42.445529015265
39566,926,1500,7059,2360,521,84,3030152,15880,1313,32377,366,4.4207861532142,56.658162321802
39578,925,1500,7310,2445,529,85,3905218,11686,1499,24670,452,3.7676278647645,64.099805363189
39559,909,1499,7037,2351,505,81,3220969,13887,1307,27084,403,4.8093858682545,56.246739349439
39547,890,1499,6775,2268,500,82,3624742,11741,1371,33186,369,4.6974139580396,58.56203576096
39556,778,1500,5918,1975,415,68,3284543,9386,1223,24975,450,2.3512706921677,59.760323851182
39756,716,1500,5676,1891,413,66,3558751,18288,1498,23446,729,4.1839060603285,60.789928249063
39791,659,1500,5199,1742,378,57,2890130,23183,1062,19176,843,11.10779264293,59.926888893191
39542,591,1289,4572,1526,344,57,2862864,7649,1138,22334,316,2.5362775718423,44.378414981069
39601,579,1134,4375,1464,306,51,2795178,7795,1058,18817,213,6.0161217498185,37.800327975301
39573,539,1152,4203,1406,276,47,2833167,7015,1168,19307,226,4.9934409038817,35.565166453289
39545,535,1136,4079,1370,265,46,2809172,6967,1183,22324,236,5.6415229721894,27.783079754698
39563,511,1146,3957,1320,279,48,2950666,4810,1177,19667,235,2.880575970365,36.027503354449
39571,489,1147,3643,1224,253,43,2960029,5671,1169,20104,259,2.3180094721202,34.109448864299
39800,486,1500,3811,1274,281,44,2807462,9096,1500,13685,685,3.1673814349781,58.08840738755
39562,479,1068,3753,1260,263,43,3541886,3198,1057,17242,230,3.2746780846271,26.786717203718
39572,475,1040,3614,1213,255,45,2788372,3976,1064,17951,201,7.3705227384105,30.432098794202
39557,458,1132,3559,1190,248,42,3171486,5076,1166,20744,233,2.7603885010244,36.557383679754
39810,449,1419,3585,1196,270,42,2109779,6162,1095,12458,658,4.7454417028739,48.235506599392
39575,405,999,3032,1017,205,36,2479081,3764,1031,12335,177,2.4379173645887,31.082110804641
39549,399,1040,3001,1000,211,37,2518004,3935,1080,17157,181,1.7843446783235,35.24355301831
39552,386,1027,2929,978,199,34,2915701,3643,1045,16082,192,1.3027867867366,30.883584868829
39605,368,1011,2881,966,206,34,2596359,3316,1030,13781,185,6.2208905268362,33.814786699953
39596,359,1071,2742,911,191,33,2691022,3375,1090,13116,188,1.0987469252895,32.115457028342
39587,359,1039,2799,940,192,31,3092622,2697,1058,13503,213,1.775717505665,33.468896033565
39548,347,1003,2628,883,183,31,2665428,3200,1039,12331,193,5.5063339024971,23.915900709461
39630,345,1041,2603,873,179,30,2574199,3121,1069,14923,172,11.240604217413,25.6360872067
39584,339,1020,2601,866,184,31,2275344,3433,1043,12627,162,3.1061757146387,29.549594560096
39582,329,1022,2543,847,165,27,2643240,2619,1042,12001,186,5.6677126493072,30.134933949207
39604,319,1028,2456,822,166,29,2443662,2137,1053,12992,160,6.2778505080792,28.618976136185
39588,318,1043,2403,806,161,28,2392451,2152,1062,12089,108,3.9980436739743,32.665836212746
39560,312,1022,2349,783,147,26,2649697,2499,1063,11260,183,2.1441980618919,29.596824411642
39585,309,1026,2278,762,148,27,2257820,2784,1051,11403,136,4.4756132017184,30.008867102815
39580,308,1017,2368,795,157,26,2700972,2664,1056,12685,175,5.0497547810463,28.137626953367
39603,302,1029,2267,761,168,28,2412839,2731,1050,12214,164,2.8339587816751,29.991938705081
39579,301,1061,2211,745,170,28,2219754,3131,1092,15109,156,3.1920073714682,31.001447293298
39597,292,1034,2187,739,156,27,2436424,2644,1055,12759,164,6.5792295392637,24.744645845004
39609,289,1018,2194,739,153,26,2375654,3129,1043,11272,149,2.2363220677053,35.021568385575
39639,286,997,2184,735,152,26,2114063,2716,1027,11056,134,5.0570260976512,26.571996987196
39589,283,991,1996,676,137,24,2384367,2448,1017,10799,128,52.938076008845,24.876724361595
39598,283,1023,2118,711,151,26,2427718,2682,1043,10250,152,1.4346449252469,30.117583017549
39627,281,1006,2038,683,155,28,1984779,2262,1030,9697,128,3.2302149899722,30.31199081956
39626,281,1034,2024,675,151,26,2186178,2865,1055,11367,148,5.7220245431708,31.097378561893
39590,271,1016,2063,693,134,22,2414939,1967,1044,11573,134,5.3034887237869,23.420459327493
39606,266,1009,2109,704,146,24,1995084,2253,1031,11491,116,3.2159446400401,31.360495394445
39591,265,1036,1977,659,136,22,2214438,2737,1060,12769,154,1.5991616490476,30.196647613602
39581,259,1022,1932,648,118,21,2326466,1901,1034,10750,154,2.611253273194,29.609305451098
39610,256,1020,1838,619,127,21,2477863,2013,1049,11565,161,4.3015216556312,36.620693911329
39636,253,1037,1853,621,131,22,2171932,1941,1067,10899,145,3.8538879925727,26.125433152674
39607,253,1001,1795,606,127,23,2257292,2156,1017,10456,149,2.9598543782339,30.590627789008
39651,252,1032,1860,620,141,23,2215311,1649,1061,11452,156,1.8929207929044,37.223525822997
39595,249,1017,1821,606,120,20,1933114,2193,1036,13037,132,1.9441867136459,23.171540769582
39676,249,1028,1788,607,116,18,2203810,1706,1048,9870,130,3.6692518106471,33.102410488814
39592,249,990,1920,639,118,21,2259417,1921,1016,10271,132,4.473878428623,28.339438197416
39633,249,1038,1867,623,136,23,2044060,2114,1060,11054,140,5.1846577564634,30.04133241389
39687,249,998,1906,642,136,23,1668757,2100,1020,8712,139,2.6099330823464,37.622722382053
39608,244,1031,1823,617,120,20,2124272,2029,1052,11013,129,9.0761740386745,30.820694895655
39623,239,1013,1841,622,124,21,2084343,1932,1026,9296,140,3.9488380354152,23.90090112594
39649,238,1033,1738,585,115,19,1741654,2175,1046,10768,134,5.0311692235938,43.33169518706
39673,233,1066,1772,594,129,22,1974863,2246,1092,10575,141,3.3800953570463,21.189584118897
39658,231,1009,1693,559,117,20,1971491,1872,1027,10795,149,28.38874241035,31.451949732031
39583,231,999,1797,599,128,22,2332956,1857,1019,9470,118,1.5550767561422,31.375599561986
39652,229,988,1782,594,122,21,2138483,1930,1003,11463,159,4.1747839553364,24.690532236408
39551,224,1025,1780,596,128,21,1907570,1834,1044,8782,127,2.136461161398,33.227259580375
39654,222,1039,1570,529,116,19,2078552,1794,1057,9370,141,8.6800856635545,38.122808605565
39620,222,1006,1728,578,110,19,1956642,1425,1022,9382,120,4.1372670817599,35.171738453997
39611,221,1010,1571,524,121,21,1827489,1803,1032,9259,113,5.0187558016802,27.103335853024
39593,221,995,1671,560,118,20,2250977,1486,1018,8880,122,6.1511085996808,28.115345756266
39653,213,1010,1619,547,120,20,2076224,1542,1028,7752,110,3.916399088861,34.33036382012
39684,212,961,1586,528,107,18,1877875,1470,998,8569,139,5.6863082770233,34.681253662497
39677,210,977,1562,518,106,18,1858093,1677,999,10089,121,5.5081634135841,29.902609810641
39615,210,1005,1584,533,105,18,1770721,1226,1027,8924,139,3.1841827509985,32.676338819117
39621,210,991,1597,536,109,19,1904168,1446,1009,8982,127,2.0064120482378,29.255298897889
39543,209,1002,1589,537,106,18,1504860,1427,1019,8867,124,4.3366076646034,40.58391465212
39671,209,991,1613,540,98,18,1728213,1411,1010,8437,107,5.9815446248396,40.104737646131
39568,207,961,1578,521,104,17,1614855,1278,987,7342,140,4.9422603023697,28.2622867511
39674,206,1007,1519,507,103,17,1789990,1712,1027,9090,124,1.1928524782879,31.197241946619
39594,203,1001,1552,520,106,18,1754468,1731,1012,8927,138,5.9980095983186,30.981146416295
39683,202,997,1469,497,98,16,1629891,1535,1017,6949,129,7.6357444502724,28.856007041269
39667,202,1013,1446,482,105,18,1515219,1639,1030,8376,123,12.975508370741,30.870344808458
39678,201,1025,1502,499,103,18,1786600,1381,1035,8524,127,3.1727950206661,31.332597457164
39661,200,1013,1452,484,103,19,1654778,1270,1024,8767,113,3.7302714215335,37.547376957101
39689,199,1016,1474,497,101,17,1632175,1222,1034,7175,116,3.6508733214081,26.86076379933
39655,199,1022,1441,483,111,19,1729433,1439,1043,8933,118,69.590519270809,35.635900992405
39561,198,1004,1464,491,93,17,1831485,1482,1017,8749,128,4.5898804482638,28.699372175905
39613,197,1004,1426,478,90,16,1584220,1110,1017,9016,103,11.992813852035,31.739821022464
39666,196,1008,1490,497,87,16,1894990,1594,1021,7950,111,3.6761703793103,31.184078337425
39618,195,1009,1554,516,104,18,1744050,1250,1022,7808,125,9.6605415361414,22.91620703692
39616,194,1025,1521,514,108,18,1621578,1488,1040,8094,97,1.9802541368038,29.488431756212
39555,194,1015,1456,487,91,15,1698804,1505,1034,7844,103,3.2305890903871,29.074883198363
39660,192,1003,1325,443,94,17,1583436,1511,1024,8350,125,2.1031423665804,29.83352291157
39668,190,1027,1440,476,104,18,1888068,1361,1037,9181,134,2.1087576462636,31.740032833999
39692,189,975,1488,498,108,18,1528726,1338,988,7156,119,1.7665564341182,36.704407600955
39700,189,976,1453,485,99,17,1694607,1329,996,7016,124,2.7601296816182,28.704599542557
39628,188,1023,1440,480,100,17,1825119,1392,1034,9541,125,3.7818930305817,27.48716138046
39740,188,989,1463,487,96,16,1714303,1134,1003,6829,146,5.8899049907752,28.96055104634
39680,186,994,1347,449,102,17,1497170,1483,1012,8270,86,2.5637774648259,32.132952215025
39698,186,1004,1369,460,103,17,1538626,1233,1013,8098,120,5.9855477839853,27.468080578609
39695,185,981,1443,483,91,16,1649695,1299,1002,8191,137,11.312045202293,32.708933380597
39647,185,1036,1355,451,81,14,1566477,972,1050,8114,107,7.6313846450281,39.821948737671
39614,185,1002,1439,480,88,15,1918900,1254,1009,7164,102,2.1934098311985,25.254795748796
39682,185,999,1342,450,102,17,1544557,1239,1021,8412,86,6.9947839466843,32.290405244229
39629,183,1017,1406,458,96,18,1713053,1385,1031,8166,96,3.0210862467982,32.920527460108
39657,183,1009,1339,442,72,14,1557657,1309,1027,8934,109,3.0878490471464,29.656725052102
39717,182,989,1385,463,94,15,1523889,1211,1004,6974,120,7.6259684529785,29.426262211245
39672,182,1015,1396,467,95,17,1647909,1222,1026,8407,113,7.2418562351727,36.80226775095
39722,181,976,1372,455,75,15,1641164,1509,1001,7057,105,2.3470254912678,37.062048603375
39663,180,992,1311,437,106,18,1525123,1201,1010,7221,103,4.8616527492901,32.241563320459
39681,179,983,1261,417,78,13,1688243,1211,1010,8764,115,4.9850447075697,20.406486256897
39720,179,998,1331,445,95,16,1674466,1257,1017,6950,136,5.6875679559449,25.290633552666
39711,178,1008,1313,438,90,15,1531605,1271,1020,7911,119,2.8163247349679,32.443916683542
39685,174,999,1274,423,77,15,1427511,1124,1016,7078,117,4.4484655769417,30.414634704353
39670,172,1022,1270,418,90,15,1611839,1403,1039,7625,115,5.0374724257612,31.226403320884
39729,172,977,1331,447,75,13,1527804,1257,991,7066,128,4.1292713444292,27.189382908519
39648,171,1013,1286,430,85,17,1360180,1290,1022,6709,113,3.4419988058733,38.961268537227
39635,170,1006,1275,422,96,16,1466618,1346,1026,6950,107,2.9777206548486,25.098329549941
39718,169,997,1258,424,90,15,1485666,1265,1006,7233,110,6.9951881152064,32.789698409791
39708,169,1008,1265,417,68,11,1554103,1086,1022,7902,100,1.350767112266,23.151694871074
39642,169,1001,1275,427,83,15,1630031,1142,1013,7644,110,3.2861399349638,29.379585309618
39577,168,1012,1247,415,72,14,1422372,936,1024,7007,122,4.4289607869937,29.40251201265
39710,167,1008,1233,406,72,13,1443367,1346,1017,6752,90,1.2716116381121,28.917278342707
39697,167,1011,1258,422,69,11,1681402,1081,1027,8125,112,5.6135861411798,28.006170924121
39724,167,979,1202,397,72,12,1388918,964,1004,6896,88,1.7747054077507,30.64907666413
39662,167,995,1258,419,78,14,1413112,1202,1006,7318,116,9.8982727952176,32.239202251566
39643,167,1000,1272,422,82,14,1540622,1007,1015,7294,116,3.4403291904516,29.923193977162
39712,166,994,1234,408,89,15,1309106,1275,1010,7288,99,1.4937565443029,30.436659712123
39665,165,1013,1270,428,87,14,1713104,1133,1022,7225,122,1.2797768202164,30.020442581416
39709,165,1039,1213,404,78,13,1493073,1259,1051,7181,100,9.731805470203,30.973773395081
39679,165,996,1282,417,84,14,1643922,1291,1010,7322,94,3.9990800941537,28.621692958766
39739,164,979,1227,411,75,13,1507008,1395,989,6221,130,1.9414043893144,28.627488637477
39688,164,982,1272,424,85,14,1532125,1078,998,7146,120,1.6281732010112,34.254250003917
39659,163,993,1269,422,88,14,1404628,1116,1008,7714,91,10.690908979785,32.058182350513
39664,162,1029,1280,428,89,16,1557194,1124,1044,7530,121,1.7781569898901,30.242995528338
39690,162,962,1237,416,83,15,1543093,1249,980,5812,114,4.9440422489918,30.518399232498
39600,162,991,1194,393,90,15,1686113,1275,1006,7752,133,4.0464675230556,31.536967692145
39644,161,1007,1225,414,79,13,1501234,1057,1020,6069,124,4.9334871181785,27.503387396484
39713,161,986,1203,395,81,14,1534331,1006,996,6528,119,10.139713101362,24.420606983752
39714,161,965,1232,410,80,14,1475664,858,985,6553,118,6.3378719284346,32.079742388029
39703,160,1021,1112,373,67,12,1318793,1043,1029,8397,100,2.2879962731169,30.044418994303
39707,159,1002,1179,391,84,15,1495520,1114,1016,7360,96,4.4386496155278,31.21724189051
39619,158,987,1146,384,87,15,1355819,1233,1005,6108,94,67.185075976651,27.79555433501
39730,158,978,1183,399,84,14,1507914,883,991,6764,111,4.8143675365175,30.36156669145
39723,157,1012,1218,405,78,13,1339083,983,1020,7157,118,2.955408560136,30.59512803606
39669,157,989,1235,413,86,15,1587012,1223,1001,6800,109,2.4281463433752,25.918094134422
39656,156,1003,1204,398,69,11,1357861,1102,1014,7094,84,3.3808270174017,34.635634619825
39749,155,988,1168,390,81,15,1421403,1220,1007,7446,130,5.4030263917465,30.718713102995
39617,155,1010,1157,379,57,12,1396252,1022,1022,6352,87,5.5417849099596,30.420950932607
39694,154,1018,1171,384,70,13,1459477,923,1027,7649,81,1.2002575691888,27.699805228486
39716,154,992,1101,367,54,11,1467948,1104,1009,6866,118,8.6333882841909,29.37266451592
39622,153,994,1164,384,73,13,1296361,958,1000,6194,157,3.0046724876527,27.693317015098
39751,153,966,1153,384,86,14,1446124,1123,982,7083,118,3.7827048047394,32.895266327517
39701,152,1006,1094,362,59,12,1533636,1249,1017,6468,128,3.3628588860491,33.810903822466
39546,150,994,1119,367,67,12,1412565,989,1001,6848,130,2.614977040595,29.973761860877
39725,150,1012,1091,364,68,12,1390363,906,1021,6771,129,4.2413190650244,35.621310825688
39754,149,967,1097,364,80,14,1498767,980,992,6196,103,8.8819738343976,30.575398811683
39741,149,995,1123,369,63,12,1549104,994,1012,6708,99,2.6712043340397,27.840161318094
39745,149,990,1150,386,81,13,1401174,993,1001,6473,123,4.2734430745493,37.751521286475
39686,149,971,1134,374,65,12,1536746,1113,984,6466,106,1.8413216782243,23.459573773836
39719,149,1002,1020,346,79,13,1165731,938,1011,6812,125,9.234960163377,35.022755959105
39696,149,978,1105,370,64,12,1387250,863,994,7482,96,4.1784217585819,29.06875405316
39702,147,997,1095,366,61,10,1366004,972,1007,7039,85,11.070260797059,24.42013151683
39645,146,1006,1115,367,67,12,1437189,746,1019,6756,84,5.0662886154945,32.908882158432
39640,146,1020,1098,369,60,10,1333323,960,1030,7066,107,1.6861052901247,31.772958028518
39742,146,952,1085,364,72,12,1426889,1227,973,6141,104,2.3403547063045,23.902084479468
39746,146,974,1148,376,62,12,1331579,1008,989,6826,111,4.439686688898,31.76908625748
39733,145,984,1023,347,65,12,1267997,1062,1006,6271,104,1.7116401140902,21.591641509899
39757,145,989,1072,362,62,10,1289366,861,1000,6426,112,7.963353543488,41.129444532405
39734,142,959,1058,352,78,13,1238511,876,972,5966,104,4.967380454878,24.560858243731
39691,142,999,1061,354,61,11,1177640,1001,1007,6157,91,70.04698369702,27.873795625811
39747,139,985,998,330,37,7,1407570,897,997,5959,103,1.6165179582725,31.549195983796
39732,137,957,1034,342,69,12,1410661,827,970,6560,113,2.8994963380347,25.730662391587
39758,136,1003,979,320,70,13,1175127,867,1007,6695,117,6.3383025242656,39.652060569741
39558,136,973,1070,351,68,11,1363791,903,987,6354,97,11.395766104338,29.722740036452
