room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
48625,100000000,1328,466303,155934,36594,6099,52137938,9418175,1141,14025075,47,1.2500411307902,41.137373691499
48595,100000000,1236,157218,52587,12381,2060,32836911,5070584,1500,14164074,34,2.4591942667357,60.666369730649
48581,100000000,1078,55268,18489,4119,680,72471483,3076738,1500,11221557,20,4.1539391462627,35.837904030415
48583,100000000,1165,92881,31065,7288,1211,77447065,3670231,1500,12414916,28,2.3541545342019,45.073773667429
48520,100000000,1302,96952,32430,7371,1226,47371322,5208552,1500,14034122,7,2.3351736642698,51.528125835965
48275,100000000,1140,208751,69810,16092,2682,110298086,23879637,1500,20525488,36,70.214648934392,51.700099001648
48273,100000000,1239,340049,113730,26544,4423,70480930,20082587,1500,21432085,40,1.466200850364,49.109223818634
48293,100000000,1211,408694,136683,31656,5275,92752769,27154446,1500,22490519,85,7.0942356082748,53.83957621015
48294,100000000,1242,350635,117273,27426,4571,96820009,23050824,1429,21244661,50,8.8906159758355,44.789487712531
48274,94831323,1500,659275,220497,50496,8416,130504899,23305420,1500,25662151,565,8.6743550360563,71.641712163625
48272,67342819,1500,760852,254472,58631,9772,147539131,23468841,1500,20096910,365,6.1045644684505,63.702119297027
48297,66092900,1499,822992,275256,64026,10671,108086333,22979605,1152,17145263,359,4.9110011604377,61.273962732545
48930,65272199,1500,620429,207492,49602,8266,38221364,9304363,1016,12050669,384,4.918520754038,593.99220617441
48271,55330199,1500,590087,197328,46242,7706,116100633,21533493,1499,16763795,314,18.380003656428,67.752942218719
48403,54840659,1499,521290,174345,41021,6836,104836455,17548381,1163,14167759,334,7.7404268456453,72.317768556629
48295,50049299,1468,530153,177297,42366,7060,76971385,15069602,1311,12609356,245,5.613833010668,66.385067795424
48404,45958599,1487,637770,213294,50382,8396,89213418,12327440,1111,10432744,223,4.0567990916031,66.642189763717
48296,41773066,1477,688080,230133,53496,8916,110089186,15438251,1170,11937979,208,6.945249968945,42.449755862642
49050,39934779,1500,392586,131295,31998,5332,35168713,6742107,1472,9282983,684,8.5519835793611,39.036169037646
48376,23214949,1500,404220,135180,34158,5692,48715228,4098155,1050,4753795,114,3.2809099081339,312.49353886331
