room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
44888,11691349,1467,95755,32025,7992,1331,59357824,4585532,1500,2069827,882,16.141943573668,77.044085667504
44930,7670270,1500,105132,35155,8886,1481,40420933,2982576,1500,1397239,725,18.10974676179,73.319326405737
44999,4831096,1500,96739,32349,8244,1374,23787915,2339680,1122,1117555,641,2.8397278810269,84.447085095435
44460,4450499,1079,292137,97695,24780,4129,58257587,5717455,1500,1926158,322,5.0028764183516,49.556524112032
44480,4301810,1500,364156,121794,30456,5076,48832600,5902243,1500,2229018,575,2.5115826777049,78.776843985415
44536,3238899,1382,370026,123747,30594,5098,48344891,4830843,1500,1977049,497,9.9368538013452,61.725752885903
44547,2893059,1204,282474,94464,23892,3981,52875135,4173585,1500,1674152,327,5.7419282465826,56.914713458649
44512,2870945,1423,373709,124980,31572,5262,44734795,4519913,1500,1871653,447,7.4632721890856,77.279770709971
44411,2693583,970,309141,103376,26070,4345,45270581,3723721,1500,1284838,165,7.6892715235982,44.400158107887
44451,2558489,1058,246380,82404,21204,3533,45173601,2894651,1500,1077658,170,6.2192201766798,42.978336635297
44472,2423999,1094,350971,117393,30162,5026,46538191,4758460,1500,1702442,295,10.708543036839,53.00543847129
45053,1745099,1499,56964,19065,4764,793,13916406,772200,1110,423311,477,4.0096173185923,147.10982795973
44558,1727199,1497,359421,120204,29820,4969,37400332,2870999,1482,1285612,376,4.14603195909,81.128006199771
44610,1720199,1440,213224,71319,18138,3022,33052871,1681183,1315,732677,246,4.3655664986893,79.944816173624
44731,1369499,1344,225779,75522,19524,3253,29941701,1696912,1206,733865,238,5.642097863946,74.028050750976
44569,1154110,1496,330659,110589,28254,4709,26125804,1893342,1367,944310,244,8.4673082808464,81.102708294497
44444,901932,1287,371543,124256,30588,5098,22158784,1683119,1500,1133339,174,4.4047253644588,76.486918330316
44600,858699,1295,252398,84411,20766,3460,17277305,950239,1150,510056,148,3.7422539928653,70.93756480004
44918,738189,1034,34847,11649,2737,456,19444586,213435,1011,149089,151,1.5204206325304,99.315990734347
44925,730374,1222,133460,44640,10722,1787,15316196,570748,1023,298850,202,5.2084904142948,203.55094065078
45082,181072,1318,29420,9839,2478,413,9775101,170757,1130,101857,216,8.049804743932,121.37123850288
44457,109199,1500,220772,73833,18066,3010,15052387,301525,997,294497,136,4.6382505307367,299.9380233961
44554,107359,1496,190563,63747,15444,2573,17131362,218186,1014,217620,111,5.3276678117349,283.6119871555
44422,71069,1500,143866,48111,11604,1933,14887684,172230,1038,180676,96,2.226347496251,266.14409351884
44822,62953,961,18628,6226,1578,263,9325715,42281,1090,44370,44,4.9472058578812,67.946183307338
44363,62579,1499,230480,77082,18264,3043,11192192,250344,1073,328765,75,2.3001885579556,272.60133804904
45133,57853,1179,3931,1315,300,50,6475246,40850,1115,27785,272,3.8993484364479,66.666536660547
44366,48689,1500,202245,67647,15876,2645,14371278,216971,1061,294758,74,3.404313452749,251.75193764985
44349,47889,1500,267686,89529,20580,3429,10008760,334185,1297,393503,75,5.2696658983842,278.40543544066
44456,45983,1432,105914,35423,8526,1421,11032938,122353,1054,141711,66,4.2589738095031,212.94936261682
44351,45804,1498,258278,86388,19842,3307,10712137,264213,1360,416930,80,4.3334597551476,206.3280806595
44370,44879,1500,157211,52572,12294,2048,11945007,167704,982,194639,91,5.9352130736309,291.66878185204
44365,42569,1499,222425,74403,17286,2880,10151249,212348,1069,308481,60,2.2787387327662,272.43314839546
44356,41389,1500,184706,61779,14430,2404,12540632,168208,1054,255758,88,6.0517439286966,216.80129691008
44350,40778,1498,246008,82287,18900,3150,10986483,254591,1236,385286,75,5.1305830156532,256.53923558479
44347,39659,1500,214802,71847,16584,2764,11464801,205943,1224,336683,77,4.7048318179049,260.06254642629
44348,38890,1500,231883,77547,17784,2964,11679357,218287,1316,366967,70,1.6283687344381,231.15179038281
44374,38770,1499,138931,46460,11088,1848,10618819,154654,1022,210789,75,2.1859519914505,196.79083035897
44357,35689,1499,172524,57696,13284,2213,10499432,158945,1080,221907,69,5.1251799965032,229.34517554524
