room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
48595,100000000,1300,156813,52452,12381,2060,32601104,4919386,1500,14051263,155,2.8418082361962,70.053528288942
48583,100000000,1208,92661,30990,7288,1211,77437584,3579317,1500,12349513,110,2.8517252831953,29.208849664689
48581,100000000,1133,55145,18447,4119,680,72471345,3053636,1500,11202823,95,2.4549529453015,28.126111787821
48520,100000000,1310,96862,32400,7371,1226,47371262,5185177,1500,14016391,14,5.8153078006396,47.809498901206
48273,100000000,1329,339193,113445,26544,4423,70427392,19795137,1500,20659357,107,2.2453628010199,24.488254622755
48275,100000000,1219,207955,69552,16092,2682,110298048,23485645,1500,19778567,87,2.2575352954119,48.172911124334
48294,100000000,1349,350079,117087,27426,4571,96813742,22691297,1429,20301164,170,6.198616308237,26.256812135325
48625,100000000,1384,465574,155688,36594,6099,51947984,9237904,1141,13886829,101,2.8760177297329,83.69402010129
48293,97864749,1500,392454,131253,30642,5105,89465232,25713581,1500,20004908,667,7.630647342276,67.203137852017
48274,84962960,1500,501294,167651,38964,6494,108495403,19843648,1500,19420937,489,11.429541613501,72.725572230624
48297,59278999,1500,645466,215868,50508,8417,89028235,20064446,1152,12751510,367,6.8349041204036,58.400782887757
48272,58036699,1500,613896,205326,48066,8010,127466244,20771471,1500,14092932,343,7.1620753659707,57.87500225519
48403,49102043,1500,382486,127920,30858,5143,86209851,15306133,1163,10256738,339,5.2102631902686,65.497184356842
48930,47357376,1500,450334,150608,37476,6246,27696998,6773957,1016,8364945,395,1.3011421352412,470.46851967576
48271,47230779,1500,461365,154284,36726,6120,100211747,19086478,1499,11669672,337,3.3516841630443,64.286944367965
48295,39067049,1499,445570,149010,35976,5997,65421821,13280465,1311,9328365,276,3.3451564584542,65.933844235168
48296,36191377,1500,553343,185065,43974,7329,95491377,13736867,1170,8283801,240,6.1733214901368,35.357376621437
48404,34576399,1500,546490,182769,43428,7237,77473712,10796023,1111,7116724,219,6.2078501419696,54.659202535112
48376,19300191,1500,344305,115140,29940,4990,41354839,3561801,1050,3520529,111,3.2857346087369,370.9464018792
48915,18603670,1499,671484,224595,54888,9148,35996482,8885498,1224,16006581,524,2.1693497016617,541.36928462685
48380,12045409,1500,277548,92829,23561,3926,38482453,2216850,1019,2053286,91,3.3226172947972,320.97471057516
48237,9006824,1500,524301,175353,46308,7718,29725336,3195843,1094,2641937,86,2.5176858317801,382.70711831045
48669,8790999,1493,30517,10170,2285,381,43340958,461930,984,1485049,210,2.8398408726367,282.51038907438
48219,8702999,1173,331433,110832,25755,4292,49333327,4131310,921,2873377,77,3.3294548176799,303.86076309429
48278,8311799,1292,148468,49662,11868,1977,18915504,1558092,991,1595524,74,1.8934881116719,376.80084663853
49050,4986669,1500,239289,80028,19398,3232,23095263,3451416,1472,3181809,800,7.4002565586348,40.46151260542
48173,3607969,1500,315022,105357,27786,4630,27521698,1698980,995,1192595,54,3.2200867583771,287.58038164379
48140,2852819,1493,552312,184734,48270,8044,25961232,1654737,994,1267073,68,4.8891224143652,361.92877345349
48261,2185060,1499,156130,52217,13386,2231,19107209,592865,981,632556,49,5.3937291866467,241.32994581857
48175,1770830,1500,418277,139877,36276,6046,21262096,1292134,1012,959918,56,5.1449681445895,319.91721364304
48141,1753499,1500,270313,90408,23340,3889,22137532,1147585,984,674256,48,1.8094821618282,390.66913787453
48171,1627382,1497,526194,175994,46056,7676,23890175,1539772,999,1087977,56,2.7805935717114,451.24833199681
48241,1601819,1500,575229,192375,50096,8349,25515042,1613810,989,1114107,66,1.5601435767908,340.74712173194
48151,1339699,1500,415362,138918,37302,6216,20840922,1320451,1003,973150,55,3.1080781593135,380.08897219848
48179,1171919,1499,440034,147177,39732,6621,22390456,1271845,997,813069,54,1.8113734976182,451.47164747884
48190,1159059,1499,155974,52158,13033,2172,15812453,598451,993,550880,54,7.9546120208308,318.32377443084
