room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
41671,24601,1480,195032,65216,14529,2315,157555616,844194,1500,856684,772,3.4392978481453,69.749146462086
41673,23784,1417,189009,63209,14035,2243,127258650,699860,1500,737536,604,6.8255615997944,63.960625412519
41672,21719,1406,172894,57831,12869,2046,144377939,508527,1500,566001,534,3.7180357152976,67.293717217436
41661,21306,1417,169782,56769,12580,2004,140322896,467954,1498,547081,469,8.3623288249497,61.299775345408
41668,19495,1388,154857,51780,11543,1827,152924650,350241,1489,439469,430,2.642024049318,72.694634582902
41569,18080,1425,144175,48226,10725,1690,135617102,255018,1485,362039,348,2.152110124509,63.13157494502
41348,14722,1418,117613,39342,8736,1362,104273426,204490,1499,264295,170,8.6960934537101,61.588950805886
41652,12056,1265,96072,32129,7113,1115,105414864,149798,1282,175630,166,3.9595949291927,57.847374867904
41746,10698,1372,85772,28693,6344,1002,112148088,128936,1366,142244,187,6.5024255905001,60.377546920244
41670,9869,1123,78498,26242,5814,905,98649118,95655,1184,135492,134,2.2860133017702,86.633647606893
41674,9632,1369,76307,25525,5562,893,30742088,98969,1497,166880,81,2.8702078733594,51.284413622697
41665,9413,1388,74535,24913,5420,872,29976282,94263,1500,159127,73,4.2835709049375,53.593480036192
41373,9332,1322,74557,24929,5495,890,38850480,72806,1499,148446,96,5.0620819072939,112.24347355077
41622,8311,1386,66153,22101,4877,789,25902982,68942,1498,135855,71,2.3951176673435,112.33448924169
41599,7361,1254,58902,19685,4278,689,24817159,46534,1359,114115,58,4.3723422209144,97.158962308208
41675,6289,1188,50053,16730,3656,599,24536367,39506,1329,96789,52,2.802285696428,73.082212188409
41320,6054,1115,48470,16211,3506,569,19784709,33370,1180,87423,50,7.0653947734308,64.563055079702
41612,5877,1093,46944,15706,3444,568,21700659,31410,1145,81347,56,4.3532391062503,63.342168574191
41436,5649,1128,44870,15005,3214,513,19965941,36806,1200,88396,55,4.4630867255682,73.031169702927
41662,5599,1167,44479,14877,3207,526,17532410,33632,1231,86328,52,1.3071134724607,76.36489658433
41578,5541,1058,44452,14857,3259,539,20541666,28683,1120,74660,48,3.042460571944,62.882643169712
41876,5349,1067,43038,14393,3163,518,51687781,32304,1109,44738,72,2.6507274219201,73.578957220439
41425,5289,988,42238,14122,3041,494,16913728,29078,1042,73640,43,9.9710915453304,48.439200381554
41623,5239,1037,41391,13845,2977,489,21457376,26701,1128,71230,79,3.3854389398199,53.358376944589
41642,5119,1104,40894,13682,2939,478,19733194,22441,1176,70203,51,2.3651763885293,75.200468087226
41609,5039,1051,40339,13489,2960,486,17767266,25481,1119,69695,49,2.1101443838763,54.964643798595
41568,4981,1074,39972,13362,2904,477,17339255,23391,1129,69468,47,3.2756472533416,58.043986705101
41323,4939,1095,39370,13161,2856,468,16482544,24971,1149,72172,51,68.254925795823,59.58290447707
41636,4789,1072,38210,12784,2777,459,18764798,22874,1135,69983,57,4.504661910472,57.427140477601
41627,4774,1013,38020,12693,2685,444,13997279,25674,1057,72982,29,2.1700622828485,50.601860745665
41499,4744,1041,37961,12697,2783,461,18118067,24681,1129,62394,41,1.9765632541702,53.374350553707
41637,4712,1037,37738,12626,2739,455,16903143,23495,1088,68056,54,4.9990649689671,57.403868560092
41397,4577,1030,36652,12256,2645,439,18187995,23543,1095,63503,45,3.3647505833657,55.52578159796
41666,4569,576,36619,12232,2668,404,100836440,55691,933,48959,73,5.8950557170922,21.446266467891
41412,4562,980,36160,12096,2626,435,14235143,21465,1040,64292,35,1.9444908805989,48.947073099286
41656,4430,1033,35524,11870,2610,436,16235607,22120,1080,57300,41,3.8923508370208,53.077522348268
41437,4389,1024,35049,11728,2521,415,15004083,21661,1074,67441,33,0.91979953747356,50.720572474345
41414,4347,1056,34340,11480,2426,400,13366578,27049,1137,68196,49,3.6513433180168,52.39038111054
41667,4339,982,34732,11607,2524,412,15894754,18680,1040,62637,40,4.3157036273716,55.210136947666
41669,4311,1034,34512,11530,2503,414,17330462,19038,1081,62993,51,3.2091064660378,61.670779280505
41454,4308,942,34558,11551,2529,421,17026923,21060,982,55293,40,2.2262831001476,50.65363777701
41327,4125,1002,32986,11021,2376,395,15818449,19619,1043,55677,35,2.7037010070917,47.67169772165
41621,4047,958,32451,10840,2352,386,13464722,18386,1009,54818,34,2.5403968438314,45.005868148305
41654,3977,977,31584,10577,2294,380,13667672,19808,1038,56068,45,2.0749080637673,50.939500832434
41660,3865,1016,30891,10340,2186,364,13979480,19231,1057,58033,50,4.1659475706667,47.395245505122
41538,3843,934,30679,10253,2214,368,14949087,21021,991,53095,45,4.2526831280056,48.336661158569
41524,3741,925,29889,10002,2150,358,14910686,17042,984,49520,50,4.0290696357363,44.209896763869
41492,3569,966,28612,9567,2066,347,14577440,15673,1011,38429,28,1.2965244610042,51.884329847505
41439,3567,944,28463,9514,2057,342,14371528,16265,998,47078,35,1.6036704433099,43.890415118496
41610,3409,952,27261,9115,1927,319,13820372,13018,1006,36670,35,1.830877361479,50.425513614794
41615,3275,949,26263,8784,1911,319,13027799,15369,989,34171,35,2.3419935088758,43.053265644327
41602,3239,950,25880,8653,1813,301,11245254,13008,985,36715,37,65.349647044723,48.835145204536
41342,3194,960,25581,8559,1880,313,12339400,10860,1004,30888,27,2.9497981111742,63.740261050687
42122,3179,986,25569,8552,1858,305,24820124,14080,1026,20159,52,1.2206960524595,51.764420617087
41927,3117,981,24973,8352,1761,290,20559076,11711,1024,19498,29,11.941140380575,48.661554031007
41378,3045,960,24389,8156,1731,287,13352648,12172,1020,31658,40,1.2840175648004,43.506650274666
42182,3029,1004,24346,8145,1786,295,22416926,14428,1034,18407,46,6.8524858206018,47.294983269929
