room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
39593,940,968,7760,2473,538,90,7171979,7556,1018,15773,27,2.1480190412222,33.149764490519
39667,930,983,7546,2430,543,91,6433934,7139,1030,16064,27,5.0538347875499,38.424892494391
39707,906,970,7316,2392,528,88,6628352,5411,1016,14360,13,2.0920474887855,36.635560308492
39804,899,972,7204,2376,514,86,5533960,5031,1006,12591,27,4.8806922389605,35.707468949673
39561,896,983,7415,2365,499,85,6905943,6749,1017,17438,21,2.1688938809184,35.629706082615
39711,896,988,7294,2348,510,85,6228586,6721,1020,15594,14,1.9229713172424,36.103259224202
39629,895,998,7351,2367,512,88,6349626,6676,1031,15092,23,2.1636050945139,34.869308864812
39671,893,960,7379,2369,501,85,6278214,6874,1010,15755,18,3.4571327151057,36.345282458619
39618,891,988,7479,2373,501,86,5991877,7273,1022,15613,22,4.9262122624423,37.200793239304
39661,884,986,7244,2318,493,84,6786774,6158,1024,15952,25,4.027202554107,34.743124623034
39745,882,948,7206,2336,512,86,6052418,5645,1001,14898,21,3.9606030419665,40.046595703783
39716,880,973,7085,2309,485,83,5483483,5930,1009,14072,25,2.981199756601,33.824420659381
39577,879,987,7127,2313,463,79,6051513,5770,1024,14753,22,3.5759423250575,33.703222828684
39739,879,953,7144,2338,493,83,7386799,6393,989,13016,28,11.509654445951,36.430057336786
39695,879,951,7136,2331,499,85,6235399,5948,1002,16000,25,3.7007401375031,37.764711704878
39674,874,980,7139,2298,491,81,6085044,6966,1027,16146,30,2.3498472092022,43.410264409574
39845,874,1019,7009,2312,487,83,6892381,4632,1047,12069,21,1.9289888563404,37.170161142162
39555,868,984,7168,2281,483,80,6151991,6447,1034,15739,14,2.7393837483544,34.515558487806
39702,861,974,6960,2265,475,80,5789566,5953,1007,14772,15,3.7120399874504,46.225768494422
39619,855,955,6920,2244,496,84,6954324,6226,1005,13444,13,7.3783526540435,35.072839573155
39622,854,961,7084,2264,478,81,5812125,5554,1000,13900,18,3.8344032220037,35.314770910062
39718,850,969,6885,2246,490,82,6111707,5847,1006,14204,27,2.0934305105319,38.228306193554
40543,849,996,6802,2275,505,84,7590122,3600,1023,6171,38,27.497236532462,30.902449481603
39648,846,989,7035,2249,480,83,5633052,6330,1022,14952,19,2.1620556508878,37.094282576828
39662,828,972,6845,2191,451,77,6199887,6774,1006,14554,24,24.750818896196,42.381730975913
39689,818,988,6783,2153,472,78,6001017,5793,1034,14595,10,2.8761166221125,36.032514427279
39713,813,956,6670,2150,463,77,5930502,5275,996,12823,14,2.4075893938577,34.547771022071
39621,812,966,6704,2134,469,79,5927603,6220,1009,16432,25,2.3927196703239,35.44296823765
39647,810,1009,6662,2120,441,74,5973484,5666,1050,16187,22,2.3723554924208,40.637164809021
39688,809,953,6650,2149,454,75,5661422,5181,998,13816,12,5.9091996908148,36.71343882009
39709,809,1015,6612,2123,446,77,6581279,6378,1051,13972,13,4.2671369831453,41.434299597275
39761,809,977,6524,2140,456,76,5952833,5254,1003,10984,18,4.0296876931183,33.309773785807
39714,808,938,6692,2150,464,78,5356553,5245,985,14090,18,5.4822660058255,40.979693202474
39599,807,979,6550,2146,463,77,7273596,4984,1014,11544,21,1.7552196211334,31.579145697102
39850,807,1005,6595,2153,449,74,6296639,4872,1038,11797,16,7.7289013867421,36.179149594214
39665,806,1003,6688,2143,464,77,6093182,5805,1022,14197,13,2.1828664140509,35.599738477405
39762,798,1001,6477,2115,446,74,5223343,4464,1026,12033,20,2.1852918168058,35.374827742319
39749,789,952,6422,2084,450,77,5994182,5902,1007,13892,15,2.2835987078155,34.092312672421
39735,788,946,6464,2087,450,76,5523112,4682,986,12501,16,2.8723079050204,37.069857161351
39722,787,936,6473,2076,425,74,6476525,6228,1001,13228,19,1.9546510612264,36.807066482974
39657,784,979,6552,2051,403,71,6151616,7064,1027,16486,22,4.7015751767322,37.199946026215
39664,784,1003,6508,2087,457,77,6089344,6012,1044,14782,23,2.5197239494684,38.594608596744
39720,781,968,6444,2048,451,75,6511368,5883,1017,13800,20,3.1887771054688,35.614546031532
39669,780,957,6538,2088,458,77,5920811,6265,1001,13453,27,3.2906975652574,35.026649647722
40660,774,1012,6258,2092,450,75,7396192,5471,1027,6669,139,5.8932359974614,33.438867022153
39672,773,996,6484,2043,425,73,6166039,6629,1026,14902,15,3.3994749088286,35.479989896668
39725,772,982,6303,2030,429,73,5870449,5560,1021,14086,18,4.1311866035485,35.33985134245
39645,772,988,6332,2023,427,74,6444854,5389,1019,14125,16,2.1376622653414,36.672538989539
39779,767,971,6272,2026,434,72,5767637,4832,1004,12556,21,2.0529161000305,39.370997353921
39660,759,959,6200,1953,424,73,5155468,6809,1024,15239,23,3.9703655386808,34.70557840963
39682,756,976,6185,1972,429,72,6050107,5688,1021,15529,18,9.2040088861936,42.885982271083
39678,751,992,6328,1968,433,73,5404438,6711,1035,15516,22,1.9572522307289,35.812110174718
39708,743,978,6225,1955,411,69,5850998,5555,1022,14935,15,2.1595815065586,36.00262696907
39843,742,1013,6017,1955,419,70,6937936,4505,1022,11100,16,1.9830594266593,34.832708379084
39614,734,977,6295,1955,404,69,6031952,6308,1009,12961,22,1.2925286440834,33.186651549903
39624,731,993,5984,1910,392,66,5373501,4221,1020,11000,25,4.8445451036807,32.970191047153
39679,728,974,6047,1914,401,68,5717797,5658,1010,13021,20,4.5059727887628,35.976437843144
39600,725,966,6056,1887,420,70,6037588,6406,1006,14956,14,2.5504464377041,35.118215027611
39775,724,1009,5901,1887,402,68,5346381,4718,1031,11423,11,4.0283254024458,36.305154912079
39558,720,937,5923,1897,410,69,6450984,4740,987,13200,14,14.40635604256,38.442077973158
39694,718,996,5891,1881,400,68,6306232,5155,1027,14511,17,4.0988271762915,35.236417678039
39768,711,974,5926,1864,399,67,5277479,4504,1013,12300,10,1.8404368052892,33.009822712502
39838,711,982,5814,1880,408,68,5818324,4229,1016,10814,25,1.9793172112589,39.083538199209
39858,709,1005,5842,1869,420,70,5318845,4377,1046,12100,10,2.1936070198434,39.096241354428
39889,709,1007,5708,1846,413,71,4452234,4346,1040,12061,13,2.3074032962099,37.359762691182
39869,705,1021,5780,1867,389,66,5169027,4183,1048,11261,25,4.0829099416876,36.299657179895
39743,703,978,5726,1851,389,66,5667449,4512,1009,10985,15,2.3817386876847,37.422918436119
39736,699,943,6034,1868,389,66,5580877,4589,978,12279,18,2.1974884617088,32.557173279917
39696,695,944,5751,1833,377,64,4387466,4389,994,13383,10,7.4602049471877,32.929794377105
39690,695,935,5755,1847,391,67,5634372,5155,980,11181,14,2.255556974937,34.690701576582
39746,694,943,5856,1853,392,67,5771182,5284,989,13664,25,3.7331822889476,36.073631448296
39839,690,990,5615,1821,388,65,4629145,3706,1026,10630,21,3.0354881490994,40.180449785
39546,690,967,5720,1796,373,63,5327893,5409,1001,13478,21,3.8599972263496,34.818012255814
39803,688,1001,5802,1824,387,65,5608640,4051,1033,9513,27,2.054949614662,39.463762420744
39693,686,975,5614,1813,393,66,5289850,4101,1012,10294,12,8.711823309287,34.212763278905
39659,678,957,5733,1796,389,64,5041096,5438,1008,14154,21,2.2006605290432,33.634633358333
39821,677,972,5542,1797,387,65,5073240,4272,1002,11723,12,1.9169952596088,36.013087862643
39751,672,948,5603,1765,392,65,5905327,5715,982,13727,13,2.2716354211975,33.938379861421
39567,669,968,5598,1774,374,63,5795008,4769,1004,12170,19,3.2841400719654,36.035645978562
39616,667,989,5799,1761,385,64,5164676,6367,1040,14768,23,2.0924124149234,34.775575981935
39789,665,969,5474,1762,374,63,5074702,4028,1003,11061,15,1.9711359854885,36.764812836195
39670,665,989,5515,1737,373,62,5989142,6457,1039,13545,15,8.0921912751937,34.239438903244
39675,660,979,5392,1728,365,62,5121971,4528,1009,12531,21,4.5414705671,33.830422017235
39748,660,987,5474,1732,374,64,5515538,4901,1033,11920,21,2.0708296086095,38.101826408048
39826,654,988,5443,1737,363,62,5318716,4330,1014,11078,12,2.4473232395766,34.679187724544
39732,652,928,5365,1702,375,63,5596974,4465,970,12693,18,3.0796229586702,33.026234200571
39733,651,948,5322,1688,353,60,5678870,5042,1006,12561,17,2.4543402783228,33.366476720701
39703,649,989,5326,1680,339,57,4589212,4455,1029,15011,18,2.0781415682367,42.566037345556
39638,647,966,5506,1725,378,63,5000376,4744,997,12381,12,5.5133552127618,31.378792097073
39747,645,947,5327,1686,343,58,5847290,4983,997,11543,15,5.1329258741917,33.208238830269
39947,645,990,5318,1715,381,64,5654862,3840,1013,9372,13,3.7213726584092,33.477957032058
39701,641,956,5370,1660,341,60,5559061,6126,1017,12474,16,3.1039331804935,37.563871864541
40029,639,961,5246,1705,358,59,7783657,3585,1000,7928,18,2.147785114795,32.21057740006
39637,639,973,5289,1654,346,59,4874506,5001,1011,12416,19,1.7390219618022,45.182910837331
39727,637,990,5358,1691,352,61,5338038,4141,1020,11836,14,2.1011411449694,35.223408452275
39780,633,977,5211,1641,353,60,4616758,4123,1001,11668,10,2.1172100772092,35.583862381611
39635,633,976,5395,1654,366,62,4783393,5294,1026,12748,11,4.3456108982624,33.261303098429
39642,633,977,5478,1660,356,61,4797891,5669,1013,13740,17,3.1153223336765,35.634115120517
39769,627,994,5146,1601,335,57,5099802,3915,1027,13098,11,3.5427002985437,33.74590182567
39772,626,980,5250,1658,361,60,4541616,4047,1003,12330,17,4.9666782379283,34.085452017574
39868,624,996,5173,1637,354,59,4505990,3972,1031,10432,14,2.9424134193794,34.271432988432
39686,624,947,5212,1637,343,58,5168738,4817,984,11707,23,2.9365767748562,35.417290008244
39836,623,973,5202,1663,360,60,5294196,4179,1004,11053,12,7.193997519766,35.943440592683
39923,623,988,5178,1655,340,57,4813927,3704,1023,10078,6,2.0416120138025,36.605130221318
39865,619,978,5174,1604,321,56,4627723,4402,1011,13833,14,2.8746513361079,34.562084502711
39840,619,994,5067,1617,348,59,4888841,4011,1029,10746,16,3.9804556411081,33.889136800363
39823,617,979,5145,1631,344,59,4580520,4032,1012,11175,15,8.4928128008203,32.016904239668
39742,616,914,5167,1604,343,58,5435768,5976,973,11239,11,6.3379673639921,30.816818311829
39846,615,982,5318,1630,354,60,5946201,4186,1017,9819,15,5.5064776052,37.469358171675
39544,612,975,5165,1601,322,54,5180947,4423,1023,12816,8,2.0442120900787,30.874842455222
40019,604,1024,4990,1599,354,59,7067749,3885,1022,8456,25,1.8592419525089,39.232496471362
39813,602,983,4981,1583,341,56,4906741,3974,1014,10590,17,6.4479129322888,37.954647233462
39710,600,983,5131,1564,319,55,4870923,5528,1017,12767,14,2.0227042981913,33.776842408457
39781,599,977,5334,1570,344,58,4854780,4666,1006,12466,17,5.898876973974,37.045166822949
39808,597,964,5056,1576,336,56,5201860,4149,1004,11434,11,4.6302168716316,36.034711634178
39915,597,984,4908,1578,327,55,4836960,4229,1012,10058,7,1.8397568577718,32.506729762822
39797,592,973,5005,1551,324,54,5433209,4162,1013,10866,10,4.5323171393171,33.60956224544
39875,592,1002,4894,1561,344,57,3925481,3489,1036,10198,11,2.2915909624876,34.403284971139
39795,589,977,4767,1542,340,57,4145395,3586,1009,11882,12,1.9772396129679,34.257610243866
39724,589,946,4974,1527,320,53,5423806,4476,1004,12510,15,7.8801057321774,33.656878109663
39784,584,965,4756,1525,334,55,4589955,3592,995,10093,13,2.3373902410564,34.882266449932
39719,583,979,4801,1493,338,57,4615311,4929,1011,13631,11,6.8588415420129,36.189898728994
39641,582,989,5128,1525,335,57,4929351,4592,1025,12956,15,3.8237497432359,35.06363249783
39731,581,960,4867,1538,336,57,4893632,4288,995,10542,14,4.2521008345541,34.069501441455
39741,580,943,4891,1510,306,53,5872972,4632,1012,11836,10,3.7213424543796,31.971501550237
39680,579,959,4924,1488,327,55,4387067,5933,1012,14071,16,3.0187600037095,32.351545371158
39793,573,968,4772,1496,313,52,5217609,4525,1006,12133,16,2.2362291938598,38.165614123438
39663,571,961,4923,1467,340,57,4121885,4717,1010,12600,12,4.3401267012837,33.152195661547
39565,570,1006,4785,1502,322,54,5085688,3978,1033,10736,21,1.2472550243146,36.407595068987
39796,569,1002,4723,1494,311,53,4991464,4553,1036,10252,18,3.8427626585944,36.061116279661
39866,569,1009,4824,1488,333,56,4552060,4046,1048,11059,12,2.7756672105801,37.283704049429
39806,566,990,4824,1490,314,53,4855473,4272,1023,11769,10,3.5391336742692,37.041688396955
39936,563,991,4626,1482,309,53,4262569,3368,1020,9635,13,3.0582952410098,33.889501977342
39857,563,977,4582,1464,324,54,5083980,3832,1034,11678,9,2.4043082655061,32.748727757295
39699,562,969,4723,1471,311,53,5801203,4490,1010,11574,15,4.2813826181549,32.614582411299
39640,561,996,4861,1456,306,51,4100892,4868,1030,14342,22,4.0621418068562,31.694406089636
39982,561,995,4642,1488,325,54,4781122,3255,1016,9596,17,1.8000536740246,35.056210786593
39634,559,960,4703,1471,307,51,5680593,4729,994,10340,20,3.3904257619402,35.096174125144
39863,555,1008,4654,1449,298,50,3903564,4191,1045,11543,10,4.007433102094,34.675857378644
40183,550,985,4470,1453,307,51,5592913,3114,1011,7172,17,19.886212865597,34.552326696024
39940,545,995,4496,1436,310,52,5021936,3422,1030,9588,12,2.8464113387545,34.975698924278
39754,544,939,4659,1415,296,50,5176854,4271,992,11668,13,2.1145858288995,32.880360985612
39943,539,993,4434,1423,312,53,4953193,3904,1021,8879,13,8.6031833234642,34.673905213026
39728,537,949,4472,1385,279,50,4902037,4373,990,9800,8,5.172253637077,31.947639329036
39617,533,982,4665,1366,273,49,3856726,4878,1022,12155,12,13.305168582582,31.508733554577
39876,530,993,4348,1375,304,50,3790179,3244,1024,10317,17,6.8300032157525,33.851810172291
39783,529,956,4387,1366,286,49,4324477,3449,997,9767,11,3.3967940283079,34.554587993104
39766,529,967,4632,1397,309,52,4431489,3950,1001,10236,18,6.7304752988313,34.075249759395
39612,527,946,4421,1368,276,46,4588422,3870,988,10646,13,3.1286479992397,30.155981394815
39847,522,1008,4531,1370,283,49,5061698,3951,1038,11333,9,3.8446185913173,35.844084149206
40045,522,995,4322,1370,288,49,4825192,2909,1017,9024,19,3.2785802859754,34.039656945062
39794,521,964,4284,1349,290,50,5230564,3952,1000,10076,9,6.3989499433487,36.976841816999
39750,520,988,4446,1364,300,50,4442978,4131,1030,12525,8,6.1256313411044,37.362856259082
39841,519,989,4532,1374,279,47,4092654,3520,1024,10915,9,1.9431397269512,33.549290061393
39602,519,978,4521,1354,298,50,5003919,4033,1010,10275,14,4.0610247612203,32.983739812225
39818,519,971,4437,1379,290,50,4093273,3482,1011,10266,15,4.4204718960271,35.167325807408
39849,518,994,4425,1358,282,47,4494451,3680,1024,10972,16,3.2586862588075,33.433198407457
39954,516,988,4294,1368,282,48,3757692,3015,1024,9718,10,2.3458918290609,40.002060865599
39788,516,1000,4423,1350,270,47,3907850,4582,1031,12354,12,8.9949644384758,33.831617331142
39799,515,985,4323,1347,272,46,4345143,3809,1021,10938,11,2.0489640703958,32.934024664728
39842,514,987,4348,1347,293,50,4433993,3556,1025,9982,9,27.3406198106,33.200684351964
39827,514,970,4273,1326,280,47,4428802,4162,1006,10569,6,4.590654116592,37.994155590419
39955,513,982,4258,1344,282,47,4507450,3188,1020,9485,18,1.2130085060652,33.110521540378
39767,513,971,4325,1337,295,50,4230249,4017,1006,11038,19,3.198991767934,35.210846167078
39737,512,962,4463,1345,274,45,4178995,4175,1000,9581,12,4.2555544366274,32.284148933686
39656,511,974,4447,1330,268,45,4254114,4835,1014,12797,13,5.1776095576962,34.745435414515
39837,511,1001,4513,1345,292,50,4359321,4079,1040,11173,13,1.895091080511,34.125675180286
40038,509,971,4245,1359,300,50,4967851,3083,1005,8167,17,1.865950265734,34.81316626939
39906,501,992,4251,1320,283,48,4283363,3481,1024,9651,12,1.7544403712186,33.754991358544
39757,500,957,4382,1297,260,44,3863180,4635,1000,12014,17,2.3044598457933,33.711077749534
39758,499,984,4285,1286,275,49,4220652,4361,1007,11724,16,8.0037677652409,35.522332900528
39945,498,995,4150,1302,278,47,3933306,3556,1030,10093,13,4.6978264977189,32.246728241707
39753,491,974,4192,1298,282,48,5609988,3898,1012,10351,13,2.3012558756633,35.770234284121
39831,490,987,4027,1246,246,45,3977348,3460,1030,10242,12,3.2460091037281,32.428223588575
39554,487,968,4125,1276,270,45,4392646,3847,1000,10231,22,22.042217289186,31.512524169297
39825,482,967,4105,1267,274,46,4387205,3445,1077,8756,9,2.699033230189,34.102347766369
39760,481,950,4172,1268,277,47,4514710,4107,987,10418,11,4.1968706364638,31.622819212744
39898,479,1001,4122,1260,255,43,4717463,3364,1035,10377,14,9.2245763766743,41.251351131537
