room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
45195,63508393,1435,60093,20097,5230,870,183087231,16971149,1500,8033819,848,3.3580205840881,51.573239688161
45200,42588298,1413,110291,36876,9219,1532,139884489,14086344,1493,6596611,628,4.07423374909,46.868641009448
44999,23006990,1476,315863,105614,26388,4398,114382370,8998358,1122,4388538,472,3.3736426572995,58.730471837297
44536,14701099,1488,791005,264513,65136,10855,140828238,12064028,1500,4954764,522,1.394625279743,49.509742220196
44888,12328590,506,138658,46365,11428,1903,119556769,5887555,1500,2295842,28,1.5260644806898,14.684600645077
44930,10893469,778,204589,68418,16992,2831,111300705,5637836,1500,1971751,92,0.70505659803077,22.970867226022
45053,9626959,1237,221659,74145,18474,3078,78820923,3791876,1110,1659766,250,2.2887237586498,153.9801431856
45251,7937959,1484,234714,78504,19392,3231,62335113,3394645,1392,1460293,272,2.0413013240061,168.58299013097
45333,7888399,1500,212629,71097,18090,3014,41155255,3163182,1120,1509531,377,1.4938790792048,225.6697153224
44558,7561796,1484,674160,225476,55596,9266,111348207,7897488,1482,2716473,285,9.4109864632608,57.922648052005
44480,7458099,1133,664703,222306,55074,9178,130168837,10431664,1500,3298371,236,3.5275032360443,39.624516470872
44512,7404899,1297,700110,234150,58230,9704,120154825,9291866,1500,3161690,295,2.6049587230648,44.757200681653
44460,5183699,784,445842,149112,37314,6217,114579003,8011001,1500,2213168,105,0.45702267375913,26.979367800476
44547,4198199,1027,518615,173451,43074,7178,119724733,6523089,1500,2179770,171,1.884785851527,33.361536954746
44731,3386289,1266,449470,150354,37980,6329,85587582,3638541,1206,1284080,141,1.5940132587762,44.471138688462
44569,3369099,1500,685077,229122,57168,9527,76171820,4365813,1367,1734243,196,0.78269383887363,54.165411361751
44472,3331189,886,603291,201777,50658,8442,115298391,6240251,1500,2124594,143,4.7883285486609,34.92272693278
44411,3262389,811,427380,142911,35844,5973,79382083,4394809,1500,1461539,55,2.6434637290511,27.559373549103
44451,2929289,892,366183,122469,30990,5164,87847428,3547546,1500,1231616,75,5.0624904384646,30.782488263644
44925,1588992,1176,364521,121917,29382,4897,47223448,1740767,1023,610132,95,1.9197560844528,175.75641566639
44600,1508789,1255,469501,157020,38766,6460,43380745,1648243,1150,762167,66,128.1617072014,38.960375173849
44444,1381789,1208,623153,208398,51036,8505,56072090,2528593,1500,1466685,84,5.1825527441811,40.239996339445
44918,1352199,913,134015,44808,10734,1788,48359468,598321,1011,306468,45,2.2445510701184,89.774960826568
45420,1274999,1282,63704,21300,5226,870,23330768,795868,1138,284588,215,0.76659684545021,127.01904573518
45133,646758,1013,69384,23202,5652,942,29327976,308123,1115,164669,42,68.351295735023,58.257370405618
45082,545389,1124,113985,38121,9342,1556,37379661,387562,1130,224064,40,2.1324460431358,92.85371760249
45362,387989,1153,21883,7323,1713,286,23365983,178797,1138,88697,77,0.82560366016764,54.860381324569
45161,340267,1072,72276,24185,5724,954,33805411,247741,1032,116193,52,2.1819130415621,70.373799972937
44554,221689,1476,415960,139116,33030,5504,49084861,461845,1014,406698,76,1.666298761766,196.85219283439
44457,179779,1474,412820,138066,32988,5497,44789659,460083,997,475746,56,0.59853517675659,189.96566334426
45216,132988,1031,12854,4261,1020,170,28766547,63376,1042,49518,27,0.41531358113386,47.99890739824
44363,130779,1497,445049,148848,34890,5814,29647556,385672,1073,506385,80,3.2595675689655,193.08590647876
44422,124549,1472,295610,98865,23202,3866,42342981,259853,1038,305153,69,2.0552617823595,189.67202435365
45287,121672,1004,13332,4449,1104,184,18488954,53758,1112,33587,27,8.5145650413228,39.254266693819
44822,110977,928,48510,16218,3798,633,18011524,76935,1090,73978,27,1.8350637738665,53.610800224578
45154,104292,949,19950,6649,1596,266,25132236,75263,1131,47535,21,1.5696134524777,39.048709190487
44356,98449,1491,409649,137031,31746,5290,31944629,327054,1054,422010,111,1.867004197296,204.43624618933
44349,89939,1491,500143,167268,38424,6403,27074609,456917,1297,583295,97,2.8440460306395,225.02599976627
44351,84340,1495,472889,158161,36198,6033,28865688,360086,1360,596698,83,2.9394766423215,184.21665374549
44366,81739,1471,384222,128502,29724,4953,34946315,300034,1061,445889,73,0.74004869974102,167.69402867483
44370,74732,1480,323040,108036,24942,4157,32305301,260948,982,319803,69,2.4046636092903,151.99410179287
