room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
45674,26049,1383,81909,27399,6387,1064,14081614,73130,1026,154878,33,3.0832633353055,154.0221505534
45694,25668,1316,73243,24494,5832,972,10038068,82450,990,139964,30,3.6550170120283,153.35805127231
45666,25469,1353,71615,23949,5526,920,13789613,63111,1014,134067,34,3.0486080741337,156.44746766317
45870,25449,1183,22270,7449,1849,308,10351177,24453,1044,50755,31,2.1912931016665,89.643702871955
45720,24589,1225,46865,15678,3742,623,10551243,38826,980,88801,25,2.5660234672241,125.1292310503
45682,23779,1445,74756,24999,5784,963,12442274,65060,1005,126676,33,2.7130080238173,175.74237217263
45673,23044,1462,69338,23182,5454,909,9948735,88553,1017,151112,27,3.8487703080582,182.26420647484
46111,21866,1025,15544,5184,1254,209,6642345,23391,981,42099,23,2.7170902931512,44.479350302767
45726,21828,1291,53329,17835,4020,670,10312353,60910,985,109974,25,3.1032571823309,164.2419433446
45678,20749,1116,56296,18828,4317,719,12298656,47832,972,93605,29,6.5333621108699,99.137094732277
46092,20668,1081,23324,7790,1806,301,11143227,31136,987,54837,19,8.4992583492176,115.67258492135
45838,20503,1120,26723,8928,2190,365,7705868,24277,977,65491,23,5.2887510645696,103.55535882034
45711,19119,1171,56553,18912,4416,735,9591519,44433,981,103857,18,2.7329822144374,135.3429937266
45737,18779,1185,29704,9930,2388,397,9772497,21396,997,67893,27,10.031454571588,93.260899510529
45698,18752,1216,48670,16274,3822,637,9013744,40038,985,95105,20,4.3792428354941,136.23536946679
45714,18745,1225,63268,21161,4902,817,11554607,57028,970,118221,24,3.9896145865113,155.69607693316
45716,18636,1206,29185,9751,2430,405,7627342,28813,970,79664,27,2.1858365049981,141.14799314512
46102,18579,1002,7727,2550,710,119,3719575,8801,965,35544,19,2.7621644091348,89.601995652238
45672,18491,1344,66131,22121,5226,871,8296267,64757,988,139762,25,6.8555039057987,139.31087658958
45703,18389,1253,43910,14685,3487,581,10836760,40689,1004,89157,36,5.865008229419,64.042632641863
45670,18022,1278,72820,24357,5622,937,12018311,63848,997,137411,28,7.1781148742361,199.31055431199
45981,17709,1078,28931,9669,2241,373,6562742,19529,982,41280,22,3.6858495888183,123.82447407831
45990,17455,1055,11153,3693,840,140,4087781,7922,977,28840,22,5.9837006502512,80.563506957453
45697,17429,1243,41358,13830,3331,555,8124585,39758,986,90937,21,3.6250881129506,106.15652876257
45681,17346,1280,54026,18067,4230,705,10391909,45299,993,111747,30,3.7743798824614,133.64477649381
45713,17139,1226,34236,11457,2740,456,9925343,33636,993,79427,26,1.6200335449432,103.99932872851
46121,17065,989,3581,1163,300,50,4031127,10952,990,19439,11,3.0191840764051,66.570048200914
45683,16955,1228,59137,19772,4824,804,12402141,58147,984,108042,25,5.5694871948852,122.91985079217
45803,15937,1143,12027,3948,924,154,6965062,17639,972,50216,7,2.6090578480023,89.506131324724
45725,15929,1191,35942,12018,2887,481,9542780,27960,981,75966,28,3.9084696664628,106.60875307336
45690,15289,1233,32851,10983,2581,430,8200780,42236,983,89556,39,9.0205938908985,113.47074349702
46358,15237,1012,6857,2253,594,99,7982519,12880,998,24684,18,4.1766213441956,66.659378497675
46032,15211,1013,8692,2869,648,108,5909536,10492,978,26670,14,10.317721166197,63.390988256614
45723,15199,1220,40286,13467,2934,489,9368670,30409,983,78787,15,2.4170156038677,109.32665648916
45707,15149,1249,47217,15792,3825,637,10723048,37459,976,96439,22,6.9357358920087,119.59607496496
46171,15044,1075,20427,6822,1704,284,9236955,31449,992,31347,25,2.6222669469358,42.931485700283
45741,14934,1152,34273,11458,2628,438,7316359,34370,992,83823,26,6.223509643433,46.401609697882
45799,14632,1160,31380,10487,2418,403,7351359,33144,984,66675,19,3.1922699824416,63.108200916014
46310,14607,991,3426,1104,270,45,3164179,8658,987,17605,16,3.2030532487042,44.546666983153
45676,14509,1258,48142,16095,3807,634,9257979,53025,973,112249,22,2.4018756975877,120.71743182474
45696,14349,1237,45740,15294,3454,576,8643466,38996,1001,96218,22,1.8138001495988,113.43040549003
45939,14344,1078,8830,2879,732,122,5136222,11567,983,30055,4,6.499782182324,61.876731137911
45699,14334,1213,52564,17588,4098,683,12129435,37591,983,88554,30,3.2190751464283,109.27386065446
45916,14256,1073,9140,2991,654,109,4709857,11696,977,37359,20,2.8420115397871,64.790014918477
45717,13949,1248,39373,13164,3060,509,10241279,28822,986,82382,24,2.8877393407422,103.42916622713
45790,13879,1104,19547,6510,1512,252,6609033,14948,993,46082,22,3.4419910871818,80.19511724874
45687,13579,1327,46501,15552,3656,609,10944486,47979,983,100171,29,2.4995625998269,133.5273977508
45693,13499,1232,51787,17310,4152,692,9400658,57205,997,106037,24,3.4262916350778,134.05414553548
45802,13357,1131,28854,9642,2226,371,11664512,23180,972,51865,26,4.9405823173938,107.498997797
45750,13347,1144,29101,9725,2220,370,8105169,32022,970,73212,24,3.5636756981921,114.14838809743
45749,13286,1303,39074,13067,3000,500,10506725,34426,974,79191,21,1.707295536949,124.32582649786
45684,13129,1214,41711,13944,3120,520,8426157,41038,1001,113182,31,3.3195115875205,117.29270567099
46281,12989,1002,10106,3363,830,138,5258947,15121,988,24319,11,3.4951639241533,38.748695955604
45733,12679,1193,42182,14103,3285,547,10876561,27201,975,74737,31,3.346569687337,109.78993315516
46468,12655,980,6082,2001,456,76,3108749,21856,992,29861,10,4.7296511236853,56.537389860428
45680,12589,1310,56784,18996,4492,748,11458886,41712,992,110942,30,2.890826431199,126.80648675411
45700,12559,1304,47623,15924,3783,630,7361511,34412,978,100385,26,3.2905932147447,107.49919847993
45715,12189,1072,25380,8487,1939,323,6918150,13731,975,65262,24,15.580443329655,79.360835281755
45743,12149,1226,36674,12261,2914,485,7335753,31069,1001,79653,20,3.4389908725521,106.98714348282
45913,11989,1088,13521,4494,1170,195,5853272,16907,993,41231,11,4.6017825357887,83.087714696651
45724,11853,1099,21622,7215,1698,283,7351397,14318,975,52911,21,2.0410739689886,74.133117911727
45815,11799,1162,30658,10236,2369,395,7968765,26720,1022,65342,14,1.8010558383484,105.84476751242
46397,11795,1017,10279,3423,774,129,6475527,12149,997,23177,8,8.3840118191705,61.790524487483
45689,11559,1246,42931,14352,3280,547,9946176,34530,984,97478,39,2.6531179124458,111.53816840335
46022,11460,1110,26288,8785,1932,322,10334826,25327,1010,40187,24,14.368326480634,116.93695001509
46219,11259,1018,11195,3729,912,152,5854203,10595,989,33068,12,0.97520483988766,45.857963328142
46066,11198,1017,10531,3463,816,136,3298474,17915,989,37254,9,4.6898034431561,110.40999671372
45691,11169,1223,51121,17097,3897,649,8979595,47420,990,103907,27,1.3665549606144,80.789832436299
46132,11076,1044,5352,1731,414,69,3665179,6721,998,26377,14,2.6514475428448,73.951998389142
45925,10697,1054,11418,3778,930,155,6116669,11371,988,32243,16,3.6893983815741,71.843564918456
45688,10686,1222,40037,13382,3120,520,8347103,47981,975,105883,18,3.0981774646104,104.48225055509
45746,10649,1206,41326,13818,3250,541,10790037,28451,983,66285,27,3.0871004549864,111.40462069708
46073,10587,964,3673,1138,240,40,1770028,14823,979,26087,11,6.1921817519151,103.31994257201
45854,10396,1106,23194,7728,1830,305,7070636,17093,946,47170,27,2.2709492850224,87.414751525551
46381,10339,1021,13651,4548,1015,169,10606535,15452,1009,24190,16,6.0385647383942,54.916223943506
45807,10279,1115,21428,7137,1794,299,6911263,20937,967,58915,19,4.8163882500504,127.11666044636
45902,10098,1114,17040,5668,1362,227,6261865,16326,988,39783,12,7.7173275201641,92.586646585727
45729,9919,1124,21062,7029,1645,274,7249447,20934,980,59577,14,4.0265981697439,89.047010616898
45731,9631,1199,39682,13271,3198,533,8404122,29561,976,79979,20,1.6393083069777,111.71159308941
45819,9492,1143,12685,4172,960,160,4958223,12645,980,53475,10,8.6398407581285,103.11463315497
46069,9474,1084,8490,2790,708,118,7742720,10480,1017,28344,29,14.707752156902,78.317949899776
46088,9409,1021,4710,1530,436,73,2911150,11690,979,36617,14,5.3624905963144,121.01605665085
45977,9319,1062,22170,7386,1618,270,5239954,44974,963,45425,16,2.879715910575,89.246893392543
45727,9279,1179,20606,6846,1644,274,6235056,21894,969,73436,23,0.42839904335941,54.152377874261
45702,9189,1208,39414,13182,3017,502,8621245,26831,973,86803,28,4.9641056026842,118.75256997919
46526,8989,995,10087,3372,879,146,5254285,17197,997,21040,18,3.8474424159055,62.748213227719
45817,8880,1133,22842,7608,1734,289,7574334,15380,977,55670,18,4.0848316957898,99.682526826608
45821,8709,1121,23229,7701,1764,294,5812721,16102,981,64077,19,2.039434069291,89.949355887848
45808,8543,1053,13592,4418,1032,172,5094814,12314,955,48171,11,4.8213281417753,63.373234676804
45719,8369,1177,36633,12252,2817,469,7311169,25481,975,67290,29,2.5049720170565,101.39903330759
46274,8356,977,3444,1105,240,40,3800410,5383,1001,15657,8,6.6260462714686,41.839736508482
45800,8289,1120,26609,8883,2023,337,6080796,17695,971,61640,20,5.149291684489,84.250562725324
46558,8247,973,2271,744,126,21,4721741,9603,1056,12595,9,1.9992888765576,50.424745857638
46325,8242,989,4694,1543,396,66,2672630,16474,992,23930,9,5.8136841439698,62.164697378794
45786,8239,1139,15234,5049,1221,203,7701333,12589,983,46460,32,6.4389702186767,97.959609914277
45767,8199,1128,26338,8808,2074,345,7228073,18349,966,62636,9,5.0141537684917,137.18139170399
45835,8169,1110,21101,7029,1761,293,7044943,16013,969,47248,17,1.985373625081,32.318205574204
46241,8089,1024,8982,2973,691,115,5702545,10268,996,23391,17,2.4618232899938,63.26431586538
45679,7889,1173,31560,10551,2371,395,7251341,24174,957,82990,24,2.121515589494,48.903884889549
46042,7889,1086,18778,6270,1458,243,6749770,14563,1011,34322,11,2.0014405758641,82.033370005975
45706,7854,1103,25534,8533,2040,340,6735602,22327,976,72607,22,1.8462512100222,93.097754204969
45738,7815,1184,34106,11407,2640,440,8306750,22549,987,74141,19,2.9417308714074,111.30364561879
46587,7762,1009,7428,2473,642,107,2246154,41022,989,29505,39,2.9858861879772,75.721257354675
45858,7694,1061,13497,4449,1098,183,5095191,15491,939,42500,10,7.3610142821361,67.230341910373
45736,7669,1198,30987,10353,2346,390,8284960,24549,972,67129,29,3.7242532490417,101.6444072816
45718,7645,1138,26518,8854,2052,342,8609929,23601,1029,71391,28,1.9124943500698,90.405289756928
45730,7496,1187,35393,11840,2844,474,8852994,26415,990,76073,21,5.2197807312244,99.862713934904
45860,7405,1088,22248,7414,1860,310,6188340,15637,985,53119,19,4.9565327372032,98.895221109827
46223,7389,992,6435,2106,666,111,4507585,12126,984,27984,13,7.5640520398278,69.183482348816
46419,7363,986,4969,1634,378,63,5280417,10733,983,17040,15,3.0176371603169,53.771482276989
45739,7359,1169,30701,10257,2299,383,7495372,19447,983,68784,10,0.3986744407822,51.347710537859
45745,7359,1205,32416,10842,2487,414,9087763,21341,980,67051,24,2.0960735601067,109.84927087321
45857,7279,1079,18688,6213,1736,289,6511261,21451,961,45274,16,1.8701371848464,77.442715811673
45766,7249,1199,28959,9642,2236,372,7076554,18917,991,58573,20,2.1137137069165,113.55440716434
46018,7095,1094,8800,2877,666,111,5047361,7550,991,26786,15,7.5118361541849,74.321077730758
45788,7049,1111,23545,7869,1826,305,7018348,16633,974,48848,21,8.9072699685876,97.314788368698
45771,7041,1130,21630,7223,1746,291,8217066,19224,960,57822,9,1.8614783286298,83.68234996857
45837,7017,1104,28025,9365,2160,360,8562759,22334,974,55195,27,2.3390883789675,124.50299671698
45721,6781,1209,27651,9232,2160,360,7626509,17205,984,67910,19,4.4550130359454,96.462894421379
46581,6769,973,3948,1314,589,99,1980621,15073,987,14036,31,3.6828424333711,58.713001772926
45935,6689,1086,20824,6957,1620,270,8468791,17705,972,37651,19,5.1047650893818,90.979419331483
45768,6629,1114,32155,10755,2486,414,8465794,23688,949,61738,23,2.1137229559363,113.73382020315
46338,6549,1018,7142,2355,552,92,4544913,9508,995,19128,17,4.1786939844708,64.110599154722
45891,6340,1013,3155,1011,252,42,1772193,6104,972,21043,7,6.2319874232397,52.316591621201
45772,6289,1090,25738,8586,2081,346,5978698,18421,950,60028,24,2.0890146576338,80.246910477559
46341,6268,1000,2021,637,174,29,2632360,3249,992,13566,11,3.2694184075703,63.548252645264
45728,6239,1101,34233,11451,2640,440,7539398,16117,979,55627,18,8.1442611649522,87.105218802364
46279,6150,1014,4644,1478,360,60,3540380,5460,996,18611,20,6.1703804399265,28.35727416121
46342,6073,1005,5726,1871,534,89,4010180,15120,998,20321,18,2.1065500866774,68.447891995153
45829,6059,1075,28254,9441,2147,357,5571368,16488,954,64450,10,8.9874997247761,119.94600875098
45734,6047,1116,28935,9667,2184,364,6886264,17996,969,60017,24,5.4213170445588,82.256987603581
45769,6012,1078,22019,7343,1758,293,7252857,13251,965,49922,22,2.7568284252129,71.7746042778
45784,6004,1067,25285,8452,1992,332,7737476,13627,982,44596,27,2.2077411168279,87.47590835408
45754,5979,1165,29237,9774,2257,376,7965153,21607,975,64593,24,5.7501995507575,91.921022273654
46466,5979,984,6018,1968,441,74,3067763,12457,992,25166,7,5.1712498745599,66.660150284654
45878,5936,1099,7431,2384,564,94,3975790,8909,977,38013,12,3.0502139095848,73.137862410783
45732,5923,1156,18774,6216,1482,247,5322811,17481,985,61922,16,4.4034330018325,84.661078165211
45705,5909,1187,22880,7638,1824,304,7823735,19778,1013,68798,14,12.65300139383,51.308075497406
45863,5899,1107,23155,7734,1854,309,8842574,13593,984,40324,20,2.9623229577826,91.069648296137
46197,5869,1060,13277,4413,1087,181,6687617,10054,1012,26095,16,2.1264562552431,82.00887753429
45850,5714,1073,24438,8160,2010,335,6299427,18749,977,52420,21,5.2193438824577,122.22599060231
45942,5639,1085,13779,4578,1104,184,6237122,7714,990,40784,15,6.1356867194809,63.943520165886
45789,5600,1117,27438,9156,2070,345,7412650,17573,978,55460,21,2.9319553489329,95.458796656423
45752,5549,1058,30358,10143,2355,393,7058015,18121,975,55344,21,9.5551231931245,105.66019567924
45972,5539,1076,13034,4338,1047,174,8490847,7785,992,26109,23,1.5492271201673,73.856612291352
46200,5505,1029,8365,2747,756,126,4671426,9045,996,22290,5,2.4738200568636,76.460056955555
45747,5486,1121,20550,6843,1614,269,6327529,15205,985,56442,11,2.3080983421576,102.33326410036
45708,5477,1131,25548,8537,2052,342,7801776,17507,981,64833,22,4.6601182231609,82.579616710181
46617,5429,983,781,255,84,14,2521471,3400,1009,8132,17,10.324381310757,34.259716761053
45704,5394,1145,20490,6780,1566,261,5770497,13823,979,58733,26,2.8875182579016,73.110250507349
45965,5394,1070,16191,5410,1350,225,6282583,10416,992,30351,16,4.1201525262406,71.498205894105
46398,5379,1011,3145,1026,252,42,3561791,4342,986,14394,9,4.073607062146,48.552583535036
45794,5359,1100,26235,8763,2012,335,7369575,15163,974,49597,15,1.9728101236968,91.87975102546
45954,5356,1043,23005,7692,1824,304,6289823,10739,970,38079,15,18.22081578815,109.36359600813
46412,5329,1021,5556,1827,438,74,5880141,6358,1009,15169,15,2.1458225600461,50.107299176014
46225,5290,986,3276,1065,294,49,3364735,4098,987,19751,8,18.418061648767,55.165272814235
45797,5279,1123,19452,6480,1553,259,5325721,15400,977,55211,21,2.6700270932108,120.54033081659
45828,5239,1091,24178,8079,1819,303,8332240,21608,965,56729,22,1.9197534283702,83.688803301326
45805,5219,1070,20901,6963,1641,273,8466375,13602,951,41406,19,2.020130748525,76.950527018103
45712,5218,1127,23499,7840,1908,318,6910871,13688,958,59787,23,4.8893965679108,73.129999217581
45845,5188,1117,22818,7612,1788,298,6766170,16484,983,57578,16,6.5610172298814,88.944993253656
45804,5169,1111,15977,5223,1321,220,5448565,14549,959,50307,10,2.0927597232717,80.976752437391
46268,5159,1019,7027,2316,510,85,4625754,5125,992,17285,18,4.0456156258778,57.576621925452
46013,5102,1022,4779,1551,390,65,3471385,5142,996,22743,4,4.5083664698723,65.784848792039
45742,4969,1112,20160,6684,1602,268,5500445,11588,958,49558,26,3.6801524038867,53.253221324894
45988,4939,1061,11546,3807,913,152,5244027,23038,983,35412,21,1.8910765118159,78.573098077167
46058,4923,1015,13110,4358,1188,198,4936230,8437,968,31372,15,1.6160535104815,116.02728841584
45852,4826,1076,23225,7742,1800,300,5441285,20983,964,63115,26,8.9343004117346,98.579829752633
45853,4689,1057,17769,5907,1374,229,5620020,11953,978,44629,10,2.7412449522042,72.517296015431
46300,4646,976,6111,1998,498,83,3652603,7640,989,29305,18,10.150766971995,82.559221387447
45710,4589,1149,21751,7263,1739,290,6673746,14354,982,56813,23,2.4183986273269,88.605929554284
45999,4550,1094,5869,1851,480,80,4441983,7834,1010,24426,4,5.1656069253386,62.326065012807
46084,4549,1019,16067,5367,1286,214,4793069,9641,984,28272,18,2.0098778021334,78.863740005878
45893,4544,1108,13792,4560,1098,183,4512010,16759,990,43588,11,2.5164214236899,99.314534182207
46128,4519,1072,5179,1620,420,70,5050947,7721,1002,19346,9,3.1253662310427,60.437620915913
45801,4499,1060,19356,6456,1474,246,7780403,10148,959,34749,24,2.4012724221271,76.903645919018
45865,4464,1087,18462,6162,1458,243,8167086,11437,979,40996,27,8.3242804820727,72.767697581027
45796,4459,1123,23435,7830,1759,293,6630069,14691,972,50369,20,9.827126566072,92.269765169962
46570,4440,982,2625,868,336,56,2145981,8972,988,11517,5,23.76846057048,67.111413154215
45943,4379,1041,3754,1191,282,47,3281540,6471,986,24696,10,1.9415624784414,38.110301589361
45735,4369,1094,14291,4728,1080,180,5190823,10429,1009,37971,16,2.1576502791801,83.480379278946
45818,4363,1069,19506,6506,1536,256,6796311,10049,970,41452,15,3.1742024231823,77.846784819948
