room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
43983,1303683,1472,155523,52017,12624,2104,19177452,3290064,1171,1264583,967,6.6288101316434,73.084712495677
43742,747274,819,270725,90540,20484,3414,99280438,386873,1500,1009863,230,2.6692002235112,38.695308362721
43138,734875,1316,879308,294056,66972,11162,132393634,2264686,1500,2953555,421,10.812887179305,79.324761393647
43166,617930,1278,1016798,340077,77184,12864,121763833,3094321,1500,3990202,493,5.651680693756,75.803580170617
43752,586959,1009,333445,111519,25419,4236,60300481,1056854,1499,931871,179,5.024755114868,41.858097045209
43175,457424,1276,930659,311274,70920,11820,114646874,2654576,1500,2939078,342,7.2353588635287,67.104953302628
43917,402899,1170,229775,76848,18022,3003,20831986,692271,1151,536337,145,4.0787295525701,51.174326500759
43763,359499,1087,294102,98361,22355,3725,49495086,724797,1115,632570,119,4.2396508822569,48.716834259068
43785,350053,1254,316182,105746,24180,4030,34566294,875929,1059,540930,115,245.31173468183,278.66761686168
43089,340879,685,760852,254463,57678,9613,127840592,1700340,1500,2316378,121,3.3606008108939,33.636824377042
43813,323892,1273,299962,100334,23334,3889,32317956,699592,1059,517081,119,6.1069503609973,345.35587596626
44002,319474,1440,80212,26816,6462,1077,7343980,483702,1132,263528,528,6.5070621050538,166.02076943447
43189,277999,1223,756319,252945,57516,9585,109594472,1102377,1500,1787230,289,2.2383677424546,59.198674914375
43213,254072,1233,800410,267696,60498,10083,113279224,1139006,1500,2183875,347,2.3288855722558,59.210784281978
43248,117779,1176,484869,162165,36468,6077,123651347,386077,1500,1058979,199,5.2119354473292,57.590557115362
43294,112749,1286,424847,142071,32220,5369,104869042,348055,1124,730728,159,6.3982268206423,79.694709450306
43495,73459,1330,279898,93597,21258,3542,78432997,197398,1069,389740,116,15.643842167385,68.546184441515
43102,62119,1438,322162,107748,24492,4081,73694770,227474,1117,429120,98,6.3589839287847,87.143800521186
43095,57782,1290,270196,90372,20964,3494,51857926,194761,985,338766,61,3.9325348524664,58.637147545174
43475,45349,944,168183,56259,13362,2226,38743622,152801,1014,198542,41,3.9093907981764,51.857772493032
43178,45299,1473,250560,83796,19098,3182,60854886,150816,1008,255001,106,4.026069034244,254.90683438173
44031,41330,1494,16604,5551,1368,228,2946890,77252,1378,57678,539,5.7034614078622,75.402702867442
42996,30370,1500,206163,68956,15606,2601,36032627,92651,1060,218247,60,8.7243917496842,261.63185212961
43219,27598,1430,170548,57047,12888,2148,51197613,83430,1202,167517,70,6.8389557883231,206.03161604807
42883,25698,1463,174430,58325,13188,2198,45416063,92564,1500,174592,65,5.3174185027376,215.96509490843
42980,23828,1462,162748,54435,12252,2042,36500756,68021,1017,185596,68,3.089934274828,207.37829369402
42911,23569,1486,152236,50913,11616,1935,37524039,68627,1006,162775,57,7.789859058407,214.51465334132
42917,23499,1469,164188,54900,12456,2075,35581733,82351,1027,179225,64,6.0122751786619,188.50844610851
42884,23344,1446,170339,56970,12894,2149,35825038,95067,1255,174655,62,1.9381731364072,229.75594880642
42984,22589,1470,164291,54939,12342,2056,28908787,72271,1038,189282,75,4.0752404293567,199.46285792401
42885,19440,1479,139545,46675,10536,1756,31272121,69172,1271,146338,44,4.2208530400637,200.54198979803
42981,18738,1493,136212,45570,10230,1705,28887777,53693,1026,155318,51,11.532048738263,192.09116499999
42912,18399,1482,131616,44016,9936,1655,34850266,54602,1083,142781,50,3.238520320076,187.80802791951
42974,17549,1492,128838,43098,9762,1626,23055973,55426,1016,147817,56,15.786195186913,190.20627664838
42994,16679,1489,115329,38568,8700,1449,24942304,50904,1021,130994,56,6.0245320603647,182.68137360501
42941,16499,1379,115483,38634,8736,1455,30378781,53841,963,117847,66,3.8450542878625,194.64506441856
42988,15756,1498,118175,39531,8892,1482,25114282,44037,1032,132798,55,13.066911002001,188.71306786742
42882,15269,1486,109420,36585,8280,1379,25731094,73529,1499,128847,39,2.218830608289,176.62158094595
42986,15189,1492,110356,36909,8310,1384,23988400,45105,1047,140199,68,8.5302693765094,167.22771875624
42881,14867,1488,107418,35934,8106,1351,22896377,60074,1500,121959,38,4.0479398836159,170.0527043437
42916,14246,1496,97704,32671,7404,1234,20874724,42610,1061,115630,42,5.3756391723963,160.19580941812
42949,13419,1493,98040,32787,7344,1223,21763604,38880,1038,110703,42,2.7927079530471,151.51583870631
42886,12919,1492,90256,30177,6840,1139,22199389,54094,1500,107991,33,12.887702399682,163.19684105975
42920,12824,1253,80543,26933,6102,1017,20948457,41453,1038,81810,44,2.8325583855773,113.96933942868
42958,12519,1268,82831,27708,6306,1050,24708448,32347,953,88958,43,6.160016049171,112.4803491386
42887,12044,1491,83909,28064,6366,1061,18824427,55997,1500,110581,43,18.327423728591,161.48105881833
42995,10830,1412,78494,26255,5946,991,21297531,31086,989,97952,49,16.180099690912,178.62632752723
42983,10163,1459,72986,24407,5478,913,17685393,31523,1046,106987,47,6.1533563865355,146.57412037994
42946,9829,1431,69293,23163,5213,868,18684988,31400,979,83532,58,3.1422695042624,133.87845735512
42972,9739,1238,69848,23358,5255,875,20344813,26875,945,84054,54,8.6863874416226,111.02231999888
43692,9336,927,23480,7770,1842,307,10566361,15790,1151,31787,15,8.5861772137267,49.945981134309
42992,9329,1367,69800,23346,5268,877,18082256,29165,1038,91889,54,8.7629826559369,139.23266151931
42987,9217,1495,65200,21807,4932,822,18072054,28546,1051,99167,50,7.0811414647627,150.28449713905
42998,9209,1290,69133,23121,5202,866,16011471,27745,1022,84189,56,4.1328271571047,120.32206815315
42973,8599,1282,59083,19752,4482,746,17306357,26141,982,80119,45,12.899189133861,130.37914847137
42991,8449,1379,58501,19569,4383,731,13494542,30660,1029,92496,46,7.3697574133395,121.4978110605
42976,8439,1218,58926,19710,4470,744,16624992,24776,993,82048,43,1.9643183073471,103.86968863164
42985,7889,1434,54542,18237,4176,696,14222842,25976,1015,88714,39,3.1267542760124,161.35452371193
42982,7568,1184,54886,18345,4110,685,15505238,22732,986,70903,38,5.2006144971708,97.060345909678
42993,7429,1360,54236,18135,4107,684,14782278,24277,1043,81861,46,6.9940986412459,151.27311378188
42989,7247,1287,53568,17917,4056,676,15060828,19981,1025,73880,52,3.7753457916786,107.48565577202
42977,6895,1204,48038,16067,3618,603,14682747,20152,956,67890,41,7.4738911305329,112.30629597692
43017,6698,1263,50190,16786,3786,631,14547754,19669,1013,65781,37,1.9954283124532,110.94616598603
42910,6669,1439,47986,16053,3630,604,12995267,25370,1064,81154,29,2.289858533579,97.724102471106
42997,6367,1262,47641,15941,3558,593,13927719,19861,997,66129,38,1.5737714609849,105.11984219896
42902,6209,1421,43162,14433,3256,542,15455554,19863,1078,56905,44,3.025923543624,110.71124522439
42926,6207,1316,45157,15100,3462,577,15948514,19000,1036,57617,33,21.754678067418,98.476249264332
