room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
49705,100000000,1310,343407,114870,27240,4540,50301442,5327097,1500,16496830,149,9.9561518793162,46.757552672767
49659,100000000,1383,69890,23370,5232,871,36006280,2193799,1500,13533533,23,2.1373081400887,51.670405539957
49645,100000000,1244,265536,88815,21226,3537,42616904,4037390,1500,17496146,34,3.3724275596135,40.713075475679
49666,100000000,1270,179678,60090,14058,2343,42425842,3228074,1500,14166554,43,3.9101388852894,42.743893739078
49514,100000000,1437,120157,40176,10530,1755,136192371,4314239,1500,15506757,198,3.3791362084589,45.267982892923
49492,100000000,1311,168640,56412,14202,2367,85816598,5400691,1215,16601942,55,4.9592876124006,43.313735033891
49470,100000000,1452,817115,273303,68544,11424,58639853,9873520,1201,17135965,218,2.5871799620023,66.639360250932
49481,97705099,1500,175248,58605,15372,2561,139026542,7130658,1500,18591826,570,9.3626821744076,51.273525075596
49531,88767333,1500,110780,37052,9828,1638,119773023,3890490,1114,13504497,378,1.9394850622997,59.415747714478
49556,74583429,1500,177370,59325,15459,2577,104016999,3610691,1141,11364937,326,1.329948269317,50.345413452981
49372,72805599,1500,372479,124569,33084,5513,137542442,6128626,1500,13832798,450,17.819863387574,81.827394736673
49992,58131369,1500,397716,133041,32328,5387,70527576,6582685,1280,10823207,668,2.2536902142702,44.522492082202
49373,43285448,1500,302008,101004,26166,4361,126840626,4648091,1169,9336017,343,6.2885792529967,35.228215541984
49500,40647699,1500,271764,90876,24102,4016,142815072,3131347,1500,7479136,276,4.3499389453619,58.814517183606
49678,36259699,1499,283537,94824,24708,4118,85847557,2766055,1052,6182646,255,1.0062754463824,53.716601477752
49777,30235244,1500,319876,106971,27300,4550,47274193,2719854,1072,5400627,227,2.6413072662435,71.295306456442
50137,27246871,1500,566440,189432,45882,7647,44114892,8315520,1140,8908497,631,5.4000259080584,102.51726695141
49573,26176558,1500,134966,45152,11454,1909,54608666,1238398,1247,3906421,128,3.759794358528,48.123956050231
49589,23735583,1500,226993,75910,19800,3300,48709471,1565416,1146,4156331,135,6.4821276075893,23.093504317669
50110,14762026,1500,355279,118820,28782,4797,32942726,6207951,1082,6899085,828,3.0999092385836,343.81620440385
49617,13491099,1500,90242,30171,7464,1244,32941592,735763,1071,2043340,85,1.6315737113787,46.970458038782
49343,3267090,1500,292463,97806,24150,4025,17196876,749549,995,1025200,55,2.0565619546738,553.7947025709
49394,3229851,1499,271125,90674,24600,4100,19586859,789561,1002,1038906,47,2.3860550087115,675.22319651987
49438,2704268,1500,75565,25263,6390,1065,14032475,292706,1003,508837,52,3.2408564780695,247.79984282663
49530,2492869,1500,94307,31539,7932,1321,18545825,381739,987,458637,52,1.9895810166053,255.11480173396
49327,1973869,1500,526812,176205,46926,7820,21651859,1182027,1037,1373714,100,2.3386467324101,560.01839016723
49367,1716089,1500,353896,118362,31968,5328,15799175,732667,1009,866601,47,1.9736562548835,366.49049696825
49385,1501571,1195,27777,9284,2520,420,9748754,98611,986,291323,42,2.2603283221638,180.89854758547
49395,1441420,1500,377426,126221,34212,5702,18130988,896218,1000,931434,44,3.3889856255128,483.65248179589
49339,1440059,1500,349816,116985,31758,5292,19655789,837644,1013,911192,51,3.1027954287046,419.77442152067
49455,1375394,1500,137431,45959,11922,1987,13125400,395440,993,512487,35,2.6134977469422,349.25665963494
49473,1197233,1500,123545,41307,10482,1747,15918016,421587,995,425761,34,6.6407204999001,358.88483331238
49391,1123285,1500,430858,144083,37332,6222,17482592,879961,986,890415,44,6.0406240554695,369.84396840919
49329,1111999,1500,263019,87984,24414,4068,15581359,649023,1014,618444,42,2.180420879389,366.80348250528
49362,1099649,1497,161665,54060,13554,2258,13562430,462568,991,471359,50,15.744429497484,352.97699939214
49403,1063887,1468,79040,26435,6630,1105,11875241,191899,993,341236,50,2.0327961135659,295.49566977038
50174,1052719,1063,1918,606,120,21,3888632,15556,1010,147127,24,2.7484991012762,59.261382118015
49433,998858,1200,29638,9900,2646,441,10354171,79143,979,211011,35,3.0370465117027,190.2799850647
49382,952636,1498,382168,127838,33450,5575,13884398,783849,995,820213,56,2.3068390766963,525.71228877711
49907,884628,1079,9162,3047,780,130,11440214,62225,1008,146908,55,0.78263449276719,56.089427831535
49426,813759,1294,50300,16824,4365,727,11245851,170071,990,226129,35,3.6138446310761,150.47033610662
49390,788099,1500,204330,68334,17628,2937,11563942,438769,991,504219,52,1.8209831350155,330.49689504775
49425,782699,1500,124339,41589,10751,1791,11385700,298997,993,358543,33,4.850684287415,306.00338389194
49380,751765,1500,298799,99930,26940,4490,11007032,579671,986,603175,40,2.5857331448644,345.80694370045
49453,748159,1499,223805,74841,19721,3286,13265048,487480,989,528964,57,1.4550731435097,330.01735334742
49336,656869,1499,291604,97542,26028,4337,15808392,570453,1000,569898,51,2.705927662859,327.14392458598
49692,652598,1011,18845,6282,1386,231,4720229,115918,995,113069,12,2.8488944445746,78.536583522126
49447,615668,1257,40566,13565,3486,581,9572442,141052,990,202932,18,1.8619992365058,144.10106046359
49636,607474,1291,48050,16078,3996,666,13752496,235923,1025,190685,34,1.9999802837015,47.388498730751
49356,606879,1500,157544,52701,13740,2289,12865103,318589,1003,376715,39,2.3157548200411,334.26071204385
49449,602689,1500,157161,52569,13582,2263,10309152,335037,990,476001,27,2.2419160436808,325.33093126592
49457,589569,1500,246099,82311,21672,3611,14378837,469872,986,504085,36,3.6758580797348,431.04450473162
49358,585549,1500,109379,36582,9144,1523,11488426,318792,998,353091,42,4.2969294054949,510.77962721718
49331,512899,1128,27548,9216,2379,396,8180916,90257,985,152758,24,2.1497427512841,88.796529293356
49338,488743,1426,118403,39598,9630,1605,8812298,422805,995,424905,43,1.987720627252,796.42787822019
49469,473761,1500,104557,34969,8772,1462,10972765,298238,995,339799,28,6.7009745531677,388.83795207086
49547,450677,1054,25666,8552,2352,392,2859579,192798,980,182479,21,3.7784356099685,291.86793583699
49511,429099,1139,23308,7785,2188,365,5058060,72067,974,160307,20,6.0183696600598,131.12059467797
49407,425799,1239,36831,12315,3331,555,7134293,99210,990,167979,20,2.1633196331186,154.97166520047
49467,416985,1210,27349,9145,2406,401,7371667,79787,982,141503,24,2.9142890338028,111.84557006476
49461,416426,1181,16846,5618,1386,231,6315848,55825,992,131514,17,1.86654179334,112.15607144065
49353,415279,1500,81696,27330,6933,1155,8148618,254084,1018,354814,28,8.633050667287,221.37777726418
49440,414177,1500,130475,43624,11172,1862,10935052,304091,988,335698,29,0.87767745647229,250.75849777402
49516,406489,1064,18617,6213,1616,269,5806303,51574,976,112484,15,9.0323853830051,126.57899251023
49430,394684,1162,26151,8740,2412,402,6126868,61166,1002,148335,16,2.0638947543227,232.39246912611
49442,393457,1497,96653,32324,8352,1392,11414265,257208,998,334218,37,1.7657914848078,233.12296842005
49468,368985,1499,110701,37030,8928,1488,10075178,362355,987,379271,30,2.3594844264691,333.96798070028
49333,366645,1452,128119,42845,10908,1818,12289894,316086,995,314846,45,0.94422110214634,271.98772765151
49414,344449,1500,163859,54804,13438,2239,9993643,317710,988,378269,34,0.81371524209634,313.06133278601
50060,337988,989,709,228,103,17,1011419,5414,992,51672,13,1.9385442454366,51.275164145482
49668,326109,1066,24288,8121,2448,408,7179674,63063,980,107778,13,3.9040556265961,110.77488946763
49444,325599,1310,70425,23553,5982,996,9130081,168663,991,201236,25,6.9952636174875,241.72836683577
49436,322319,1392,97204,32511,8548,1424,10039190,245319,993,314095,22,2.0839766454369,241.04676386251
49357,305519,1500,121599,40677,10486,1747,8252542,262473,996,376753,19,1.4409660028553,286.16463921705
49445,292879,1323,89105,29802,7272,1212,10910151,280719,986,256068,36,0.67458267016021,85.96291654975
49495,291298,1075,10737,3557,996,166,4021128,25359,976,100266,16,2.089669645086,91.086704335255
49474,284879,1338,33273,11127,3056,509,7828330,108673,988,141974,17,1.1827885036127,129.83380347965
49371,283156,1122,30216,10103,2652,442,5320627,57766,989,115857,12,2.0741245685048,137.30442411898
49839,278179,1012,5757,1911,566,94,4782040,25917,994,55463,18,2.0711730184422,103.26861690828
49441,277170,1142,18933,6325,1674,279,7159933,34397,978,104528,16,10.009888798498,97.517463851628
49518,263929,1156,33037,11037,2473,412,4755502,149243,983,153011,19,0.5336234261332,173.16311536317
49359,258262,1069,16856,5614,1452,242,6543300,39476,997,91953,18,2.2758577296309,74.009301360507
49410,256635,1187,23446,7836,2172,362,6214180,40068,985,112848,13,2.010213205209,102.8600689584
49513,254081,1150,17830,5938,1530,255,6750735,50103,978,102476,21,1.7077884327906,108.9754476751
49454,242429,1069,15520,5160,1266,211,4994978,35238,987,90957,17,3.1822148324794,109.02603630336
49369,241979,1272,90265,30189,6745,1124,8120834,616086,984,266156,29,20.48816071436,188.79241075158
49889,239090,1009,6360,2105,474,79,3192309,62479,1001,61083,15,3.8519452995569,63.736667286895
49381,237286,1118,19870,6638,1692,282,5866054,48436,990,113006,16,1.6439797676683,113.60776360868
49350,236210,1145,32998,11032,2964,494,7266865,81176,998,132299,20,1.5121315232505,132.67218432345
49370,229697,1377,49784,16649,4278,713,7521854,138974,1000,173595,16,0.62625431830771,191.09842732041
49878,219684,1009,6780,2258,588,98,2616891,46035,999,157792,8,2.5200882094299,80.795114417265
49548,219495,1095,12571,4184,1230,205,5443568,27887,983,80427,16,4.2461546841323,76.758208490007
49348,215659,1233,31188,10428,2754,459,6550808,81078,993,139940,14,2.1452803827452,148.45011675067
49783,212807,1006,3684,1206,342,57,2745975,11761,989,49199,10,0.81233849098882,48.14375431282
49450,211416,1107,16223,5404,1362,227,6619527,46198,990,104761,24,1.9580622469253,98.657497425014
49415,209039,1101,15417,5133,1405,234,4751258,39091,983,98052,18,20.952024557097,155.47523929047
49535,206739,1115,16219,5418,1510,252,6023765,37938,1001,86282,18,2.9395173832787,87.162031869867
49335,200659,1308,113432,37941,9558,1592,7570775,280088,993,294833,36,3.6607787699332,242.89513235638
49939,197165,991,2441,799,204,34,3384207,9819,996,41870,22,11.511493581385,79.51114231302
49458,196778,1499,79337,26529,6372,1062,7902863,235432,1001,287044,14,0.71099492801994,193.42567135429
49941,193373,985,15818,5275,1176,196,4040888,56559,992,69860,9,2.6247608808674,106.35521651013
