room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
46100,53500299,1500,60344,20181,4998,833,51244484,5240337,1500,7215769,999,13.371929752158,90.31557801041
46120,52429999,1500,100025,33444,8822,1470,58799519,5301254,1447,7151008,776,21.846226788464,82.811220156726
45777,38750640,1499,207125,69266,17772,2962,65392252,6743024,1500,6546029,553,3.1445715171259,76.774752426125
45931,34320799,1500,193339,64674,16872,2811,78596914,6701272,1500,5773641,754,28.276072965532,81.936993611162
45955,29182289,1500,239678,80160,20214,3368,45767218,2701896,1140,4256600,442,4.1854749175512,306.18422344497
45776,28563363,1500,208265,69676,18414,3069,48372795,5579686,1500,5442841,512,18.679062875946,72.804426400898
45947,25342289,1500,159675,53403,14274,2378,50042067,4743533,1500,4041060,404,4.7929614346884,97.147272905305
45779,19956099,1474,201567,67413,17484,2913,57713841,3966922,1499,3826092,314,11.200888676455,69.51857886752
45811,19202499,1468,249214,83349,21144,3523,56971148,4457868,1500,3527452,395,4.5441233702661,78.051356676784
45810,16796910,1450,216856,72538,19674,3279,62230043,4343692,1412,3266918,364,5.9085026025055,84.261606986573
45778,14540850,1497,256549,85799,22572,3762,51247540,4059191,1500,3055135,325,5.4877141879777,84.836662926393
45869,13418561,1451,141902,47445,11952,1992,43970042,2324387,1500,2292357,289,4.4932850536867,71.32817987976
46355,9076799,1500,55950,18717,4830,804,30026298,1307988,1121,1469089,635,4.5372161440804,122.04385278497
45780,5265590,1500,296484,99155,25632,4272,42311083,2637379,1500,1553928,228,3.1930290039798,76.062373178965
46024,4410180,1298,96059,32126,8022,1337,21557746,727857,1082,707696,164,2.0785471632657,225.31290677665
45814,4316999,1499,186085,62235,16428,2737,34020624,1672245,1120,1019487,172,2.6406376323277,86.590433319362
45813,2952030,1500,154162,51544,13056,2176,26400684,831477,1500,683778,126,1.7537566198769,96.694418756158
45812,2423012,1500,109401,36596,9078,1513,23574697,705037,1099,552114,112,1.6814269199286,79.015706907095
45765,1802699,1497,233516,78108,20093,3348,26112265,917245,1207,665081,129,2.5226114474305,390.09559586559
45755,893189,1500,145969,48822,12168,2027,22563020,498550,1500,409471,95,6.5671476976167,287.20951457945
45761,858879,1498,184759,61800,15588,2597,19938529,695689,1198,410124,93,3.2529563453091,295.42388221802
45770,545100,1499,165365,55301,13770,2295,19532662,490071,1007,287990,105,6.5532868453933,317.39362063539
45763,512089,1497,178006,59529,14904,2483,16528993,460575,997,328065,79,7.5038441624587,436.72580304209
45762,389686,1499,140953,47142,11574,1929,16167891,429489,1093,261145,64,2.1812782144948,338.42766438851
46405,355984,1056,3560,1189,348,58,6411217,28169,1026,54004,96,20.427789263287,51.505175563819
45764,322076,1495,119431,39951,9948,1658,17551743,301062,999,259083,63,3.5811008846602,273.33903692894
45756,264087,1488,147661,49385,12480,2080,16209187,378473,1420,324745,62,2.080720137834,294.34831960308
46350,261669,1029,16865,5640,1322,220,11425952,130836,1062,87869,125,2.8563165467601,102.99962079792
45760,222690,1490,91318,30536,7338,1223,13972752,255257,1119,194196,61,9.84939240197,239.7012362952
45647,165879,1500,267854,89586,21684,3613,12136835,463176,1067,446677,65,6.3462668714023,343.59898054763
45660,160229,1499,190109,63579,15486,2580,12091165,337480,1107,356071,48,2.070753487975,243.9873914802
45652,153459,1498,223920,74910,18108,3017,10721353,319267,1025,355899,57,7.8063426934352,277.27771440709
45634,137419,1500,231061,77292,18822,3136,10737302,326601,1044,349144,62,4.8937153491127,372.7410196326
46086,116978,1154,15715,5248,1302,217,9865088,79238,1030,44498,55,7.8127080538862,96.714301654618
45685,114291,1407,75656,25301,6144,1024,10954193,135188,988,150740,51,6.5611613020214,200.01536920535
