room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
45760,404552,1489,119356,39913,9600,1600,19810072,325661,1119,239399,60,5.5153214579286,271.70299576821
45764,362195,1482,147671,49395,12198,2033,22793899,336792,999,286868,42,11.538501067602,283.87971953223
45756,289369,1471,179769,60120,14976,2495,21078467,404898,1420,351413,45,2.8859345653903,301.61047286859
46086,191689,1150,25169,8409,2061,344,15394642,105146,1030,59484,40,6.2938265400694,101.99671096625
45647,186393,1496,316372,105816,25464,4244,18030417,502514,1067,483315,73,4.870089418959,345.64025134958
45660,182169,1496,233249,78009,18894,3148,16302080,369207,1107,387452,54,2.2118436201697,335.05577219114
45634,169053,1496,289781,96936,23430,3905,14282897,367293,1044,393786,62,4.2104083204569,370.52569063801
45652,166189,1491,258246,86394,20766,3460,14765531,336647,1025,387799,45,5.8252504908234,336.19216369935
45655,154889,1489,336736,112605,27132,4521,18107737,495309,1081,495233,60,1.7729619193243,383.07275991979
45667,134532,1340,77268,25834,6372,1062,12054833,113396,1002,165008,39,2.1945625204515,224.57408358213
45685,127097,1400,114798,38387,9102,1517,14977746,167245,988,183244,51,6.1261512308534,256.45664813502
45659,126462,1500,282890,94607,23142,3857,14858857,381715,1139,417189,54,2.33589158318,364.08276126744
45650,126337,1500,211177,70631,17016,2836,13062996,302518,1011,345834,33,3.4919694487965,307.47509208396
45781,124999,1118,46750,15639,3829,638,14380807,94560,975,91860,32,22.302471880486,135.43852352732
45654,114274,1498,173083,57892,13950,2325,13235984,258559,1059,280005,51,6.0283371049747,353.98809870099
45633,113839,1495,261630,87504,20874,3478,15542257,355005,1060,377397,59,4.6159435015784,351.35770635008
45639,110879,1497,220986,73920,17700,2950,14149325,308849,1036,345786,45,3.0960131152473,278.12959137755
45657,109769,1500,231634,77457,18396,3065,16485628,320048,1029,332180,57,5.5087977626789,335.91937798609
45640,107296,1497,246641,82470,20106,3351,15969638,333875,1016,336383,49,4.0211694068374,307.43028694428
45632,100659,1499,326213,109092,25920,4319,12605173,449832,1456,533935,58,5.0671866801529,344.5395052685
45695,98693,1322,47861,16008,3960,660,13173287,83388,988,133339,45,12.797179997559,170.47810090195
45631,96162,1498,406781,136059,31884,5314,12630006,505269,1500,585091,58,1.9002261535459,378.34627860217
45661,93057,1498,191518,64052,15486,2581,14006009,240319,1006,282913,53,6.8355349539877,295.55474780041
45630,91146,1496,383562,128294,30006,5001,13349998,490378,1446,573384,58,2.3149679583817,413.52348664058
45643,89557,1500,212580,71094,17088,2848,11949165,242440,1016,288875,40,7.367329454558,271.26640750033
45644,82349,1499,177795,59460,14424,2403,13975497,212687,1017,280490,41,2.1328738794317,234.82165436496
45664,81269,1498,127193,42540,10368,1727,12931576,167877,1040,237388,39,5.26773831355,221.07121315064
46569,73452,1500,268,90,24,4,1078608,11261,1500,18648,1001,1.7495639722365,76.883417527807
45641,72968,1500,147338,49268,11952,1992,11320319,221588,1022,248002,47,2.3626578483248,229.99063042918
45758,71389,1415,45740,15297,3791,631,12992419,93366,1024,112484,36,2.7100278999852,163.88651116773
45658,68539,1497,170071,56871,13728,2287,14871122,209958,1030,276622,35,4.4188358090326,240.35354452827
45662,68299,1498,216165,72291,16926,2820,13877194,228655,1021,305030,48,2.7920075516413,266.67616490417
45665,67340,1500,201517,67409,16272,2712,15727353,234655,1021,293857,48,4.8715814043389,273.04934460336
45638,66499,1498,187931,62844,15033,2505,12750351,256312,1016,278742,62,6.138563100816,260.61699361531
45646,65299,1499,176431,59001,14392,2398,13770698,199017,1023,278044,55,6.5865302671281,259.23973844301
45635,61999,1500,186079,62232,14880,2480,12658180,205792,1041,277613,42,5.4049592965422,336.33718946988
45642,61479,1500,173027,57873,13515,2252,12071524,213081,992,237984,42,4.1893641010746,270.82510147527
45637,55459,1497,192040,64245,15203,2533,11634278,235607,1072,288595,33,3.5738308951868,272.07889920967
45656,53239,1494,152504,51009,11934,1988,10814583,175510,1025,234514,38,4.1169649368334,290.10279348031
45653,52769,1473,124445,41619,10050,1674,13440593,134545,1020,200251,34,4.7091013044028,210.84348169473
45649,49631,1497,123400,41281,9882,1647,9889368,159738,1051,222776,35,4.0433961154284,201.68537861654
45648,49099,1499,139806,46758,11261,1876,9652956,173591,1042,238296,36,3.0141774127802,241.54061552414
45675,48840,1400,101350,33898,7974,1329,15471966,112253,988,157823,46,5.5080133886133,214.27140254906
45663,47659,1500,142793,47745,11544,1923,10489793,188599,1036,232455,38,3.1817540621587,223.61789929968
46208,46199,1092,11681,3900,946,158,9602801,39557,1042,34906,27,3.2618142626798,109.67702034088
45645,45859,1499,115428,38598,9144,1523,9657849,154782,1029,226836,37,4.43076441033,201.49451404809
45692,41382,1342,28460,9517,2238,373,8200483,42043,1059,85056,32,3.1291799555546,113.25830523976
45636,36639,1394,107957,36099,8532,1421,12176310,125828,1042,191644,38,15.58345496474,191.50948312015
45839,35379,1106,21125,7065,1760,293,7752282,23271,969,46767,19,2.2676612614465,140.99610896726
46496,34891,1041,3803,1266,270,45,6002025,26529,1030,17256,42,7.5359567077893,64.927126964914
45668,34199,1391,49025,16392,3907,651,8839810,64021,1001,130295,26,2.740118218139,149.56174192475
45651,34189,1411,89243,29847,6767,1127,11405551,115903,1028,177355,44,3.9772968055792,200.01921318844
45793,31178,1123,23780,7943,1890,315,7281670,24616,983,49361,30,2.41997637489,107.99199762923
45701,30930,1181,40518,13552,3156,526,7805873,49891,963,112926,22,3.9397494247595,167.29215142968
45775,29972,1142,37149,12422,3036,506,7467916,36666,933,68106,28,3.023985193228,126.90200471042
45686,28659,1259,48772,16308,3774,628,9353712,50476,982,106951,35,3.2293217548789,135.17537833418
45757,28254,1243,35393,11838,2826,471,7941371,42875,1041,83943,21,2.9420504859101,143.79099834417
45759,27948,1167,25330,8469,1938,323,7234633,35708,1025,77673,26,6.3471750412605,134.29850803281
46351,27593,980,4671,1530,396,66,6634905,10113,995,19427,20,6.1153642969459,69.097740924371
45740,26772,1323,47458,15866,3762,627,8817665,55991,1142,96875,20,2.7649819019188,162.55556538872
45677,25095,1359,66744,22322,5358,893,11592606,86103,1007,146093,41,6.512974020192,188.17859845079
45709,24589,1305,47874,16011,3828,638,8356191,68833,989,98244,31,3.4648678294973,131.4216360292
46450,23596,985,9265,3100,804,134,6055485,48174,1035,29882,35,2.274236875713,63.33722794013
45694,22993,1313,60278,20157,4812,802,8335989,77737,990,125011,28,3.9472891801949,175.82113022786
45671,22669,1460,74255,24843,5705,950,12663189,72639,997,131326,40,3.239144148876,170.35918130603
45669,22589,1381,65672,21966,5088,847,10414131,69063,1007,138530,48,2.0002808814495,142.3355338013
45720,22089,1219,36198,12111,2917,486,8703450,33016,980,77745,22,4.1367237425341,126.84498626203
45674,22032,1385,65452,21897,5148,858,11334434,65288,1026,136173,29,8.343274313707,157.4724784883
45774,21529,1109,26727,8937,2071,345,7559152,40657,953,61755,24,1.9916743106582,94.929433304093
45870,20456,1184,14832,4960,1236,206,7726128,18911,1044,41541,20,2.3204336154413,85.352559262732
45666,20344,1335,53608,17930,4110,685,10831737,53468,1014,113927,34,1.8879266994941,140.94574632664
45726,19739,1302,42202,14109,3205,534,8482029,55243,985,94859,20,3.2174101515453,148.55098267163
45673,19499,1453,59075,19755,4714,785,8224383,82331,1017,132083,22,2.2005264694665,161.95923445601
45682,19150,1433,56645,18941,4416,736,9773619,56162,1005,109331,35,5.0162980411963,155.91560820232
46092,18599,1086,17066,5697,1302,217,9042884,26777,987,45597,32,1.354187980128,124.72485281763
45737,17934,1194,24220,8101,1968,328,7758951,19487,997,57663,22,2.6654373587324,96.655009656135
45711,17667,1178,47350,15831,3726,621,8280559,41631,981,92357,23,5.0728274681337,118.67179988962
45678,17489,1118,45015,15054,3468,577,9981690,43545,972,81821,25,2.8665091419593,105.51495850282
46102,17398,1005,6445,2133,558,93,2985583,7271,965,28951,8,4.5789985074121,94.55850732393
45672,16359,1346,55112,18438,4354,725,6812618,60203,988,123123,28,13.438513097826,137.63882533824
46121,16338,992,2881,933,240,40,3341073,10121,990,15626,8,13.715989963083,70.259580561241
45714,16279,1229,50505,16893,3885,647,9569028,51009,970,101899,18,2.0564589766992,134.5311973837
45981,16129,1089,21071,7041,1646,274,5096348,17165,982,33379,11,3.5020214032602,143.39590384144
45697,15869,1241,32652,10920,2666,444,6558983,36265,986,80074,25,4.0131052032373,99.9532648373
45670,15768,1282,57829,19340,4482,747,9585291,59125,997,121337,29,2.5093933947848,152.32706324008
45681,15154,1274,42880,14342,3360,560,8595540,40635,993,97021,29,1.9436079061842,118.38522289061
45713,14879,1233,24988,8361,2002,333,7714049,29273,993,66748,19,6.050595776737,94.052323340367
45703,14659,1255,31984,10701,2550,425,8301569,34141,1004,75208,35,1.5919337255908,119.45891168874
46358,14649,1014,5334,1767,451,75,6369711,11656,998,19499,20,1.2106899709826,67.080112656761
45698,14579,1215,35376,11829,2775,462,7350997,33363,985,81510,27,8.1019286115656,120.66784126934
45939,14196,1077,7750,2553,654,109,4482226,10446,983,25576,9,4.2969542324978,61.013258488239
45683,13899,1231,48807,16317,4014,668,9917783,53978,984,95426,34,5.9394018058932,121.27229700145
45723,13496,1213,31873,10654,2418,403,8119307,26915,983,68038,28,2.8076983516514,109.40628850102
45838,13449,1124,20073,6705,1656,276,6471934,20376,977,55020,23,2.3440503347325,108.70659490824
45799,13396,1165,22998,7683,1788,298,6332366,29977,984,57266,19,3.7859652610645,98.831706856331
45707,12859,1245,38826,12984,3165,527,9060217,33902,976,84836,23,1.7554057974806,127.26323622827
45741,12799,1152,26612,8895,2040,340,6121995,31990,992,73398,13,5.3767410122254,120.70513840633
45676,12734,1265,36641,12248,2916,486,7319445,48920,973,99039,29,3.4190905137993,120.34447361609
45696,12583,1238,36686,12268,2784,464,7195541,35673,1001,82964,30,3.4866443010327,113.22851048591
45725,12549,1195,26846,8976,2184,364,8038127,23705,981,63841,29,6.3878844981048,107.26730903294
46281,12499,1005,6277,2085,540,90,4160484,13481,988,20512,16,5.0750381233998,62.446183367835
45803,12314,1140,9775,3219,756,126,6033708,15463,972,44282,23,12.678899897247,82.789071987082
45717,12289,1257,29866,9984,2329,388,8220928,25436,986,70528,20,2.2822695819761,99.558695695633
45990,12172,1065,8576,2841,648,108,3253686,5654,977,23565,20,8.6092773283863,68.558042029056
45699,12140,1213,40475,13543,3180,530,9468299,33819,983,76290,26,2.3090141351167,100.79764597758
45693,11998,1229,41751,13957,3372,562,8213554,51086,997,94599,31,2.8625572903371,120.38232077628
45750,11876,1148,22806,7621,1734,289,6570920,29302,970,63003,21,7.2557400885812,86.855770261511
45749,11710,1306,28317,9469,2178,363,8638935,28814,974,68800,30,4.4292226603973,109.4390870236
45687,11659,1331,35233,11784,2810,468,9101475,43596,983,88242,38,23.09150668039,117.19264230763
45913,11439,1092,9662,3207,864,144,4709048,15459,993,35459,15,9.2111390473546,81.351852722934
45802,11392,1136,20642,6894,1608,268,9779093,20163,972,42464,25,8.2989900756193,91.656766020228
45790,11389,1107,13795,4593,1092,182,5675356,12630,993,38412,16,3.2537599932938,81.687115108204
45733,11368,1190,33796,11301,2634,439,9187356,24703,975,62104,24,4.5244202043495,109.62778132641
45680,11029,1310,47873,16014,3803,633,9775647,38452,992,98214,28,5.935975463128,135.6541330865
46066,10869,1020,8123,2676,630,105,2772355,16957,989,32093,12,7.1714877918304,112.5838374603
45716,10799,1199,21076,7041,1817,303,5962654,22062,970,64669,22,13.022574402614,109.9413532344
45743,10783,1225,28155,9412,2238,373,6003262,28683,1001,69357,21,6.5776142516921,108.58260905045
46032,10687,1013,7171,2375,528,88,4625680,8394,978,21687,10,2.8500400652069,60.974168393902
45815,10649,1156,25677,8586,1994,332,6801714,24283,1022,55958,16,2.0094466888971,126.00230021645
45700,10449,1304,36995,12372,2980,496,6261887,32109,978,88510,20,4.7310645384551,117.94324409228
45684,10379,1216,29882,9987,2253,375,6193831,35167,1001,98975,21,3.8004247710239,102.3409760458
46022,10296,1117,19913,6655,1440,240,8882612,23166,1010,32938,22,2.1417898829958,87.495622945322
46219,10196,1028,8481,2831,678,113,4735498,9598,989,28652,14,5.4428142735804,87.93939633787
46171,10149,1081,11637,3885,916,152,7536972,14144,992,21724,33,7.5018953214417,78.606422368927
45689,10019,1246,33584,11226,2568,427,8130688,31224,984,85391,25,6.417449769379,87.456625403522
45925,9954,1056,9552,3172,768,128,5192397,9792,988,27346,21,4.2535759270021,72.081011869607
45715,9789,1075,19938,6669,1531,255,5883068,11622,975,51968,21,4.6411380062395,100.68656426976
45688,9501,1228,31724,10605,2466,411,6837017,45072,975,93410,27,4.4857432982413,105.76707793232
45746,9289,1205,31069,10389,2470,411,8864662,24994,983,56326,23,1.8792443985314,108.92174189134
45691,9259,1227,39458,13197,3010,501,7597505,37831,990,89553,18,6.0493698330287,138.87953883954
46088,9256,1020,3595,1168,348,58,2210371,10830,979,28541,15,15.744366172228,125.23714900681
46381,9179,1015,10795,3609,798,133,8117095,14093,1009,21013,25,4.1923093850549,53.857614018752
46069,9178,1086,6296,2070,528,88,6063639,8868,1017,24536,19,2.2809917384316,72.853962573427
45729,9146,1123,16458,5490,1278,213,6178069,19211,980,52412,22,3.4354985065699,82.638142187066
45807,8831,1122,15639,5205,1248,208,5693248,14714,967,47159,13,2.4983060684232,104.85615926932
45690,8664,1239,22517,7529,1788,298,6852659,23916,983,71365,16,3.2092011986375,94.394943463303
45977,8619,1056,17040,5670,1224,204,3906105,43081,963,40436,11,4.8633434092482,109.08019973584
45724,8377,1099,17004,5677,1338,223,5865879,11145,975,44265,23,3.4606357578047,73.116115561247
45731,8359,1202,32049,10719,2621,436,7027240,27655,976,70465,17,21.059905949793,103.23949152261
45821,8163,1125,20109,6709,1572,262,5249667,14770,981,55610,12,3.582485889337,91.96004017252
45808,8121,1060,11576,3816,912,152,4309378,10810,955,42584,16,5.7634506874431,63.410030246961
45702,7839,1206,29980,10026,2340,390,6951031,24262,973,75950,22,2.1309520427577,114.47138099435
45817,7799,1137,17455,5814,1321,220,6365458,13650,977,49455,22,10.308204765285,93.716235910717
45902,7777,1116,13140,4364,1032,172,4839668,13832,988,32751,19,4.8573718465406,98.566889974997
46397,7489,1010,6630,2208,493,82,4827127,9049,997,19189,28,1.9041742082414,56.175052690201
45800,7399,1123,20979,6999,1597,266,5120227,16313,971,53825,15,6.9216074837648,85.459784186121
45767,7386,1130,20742,6936,1656,276,6284172,16732,966,55407,14,3.0784272280059,95.881380767747
46274,7290,985,2530,818,198,33,3155747,4576,1001,13808,16,2.9660639803079,47.422595698853
46111,7169,1025,9961,3318,762,127,4739452,14576,981,30887,17,8.4455188228658,118.86823370079
46325,6979,983,3503,1158,300,50,1752633,15241,992,20606,15,9.8656859754091,48.15491109043
45738,6771,1187,26423,8840,2058,343,6847756,20597,987,64706,23,2.6162680889143,107.72836171732
45719,6739,1170,29373,9825,2262,376,5848691,21579,975,58392,11,6.0961443008036,98.40184176883
45718,6662,1141,20230,6753,1554,259,7069861,21282,1029,61105,30,2.4429852096943,87.015207674974
45857,6649,1085,14142,4701,1387,231,5244163,19836,961,39238,14,3.5793271068734,71.553740915855
45739,6498,1164,25510,8524,1902,317,6248591,17526,983,58515,21,5.4885514032227,91.442793189082
45736,6409,1192,22096,7380,1674,279,6934529,22121,972,58844,25,2.3235116485125,85.385312575739
45858,6398,1067,10587,3494,852,142,4168949,13030,939,36657,12,9.7041196330886,66.48508851801
45679,6389,1178,25115,8397,1873,312,6114331,21992,957,73016,15,4.2273161372505,103.10879554456
45860,6389,1093,16116,5376,1377,230,5545705,13609,985,45310,14,2.2469155697989,91.308899563036
46018,6364,1084,6771,2221,510,85,4104443,6314,991,22099,14,2.2421936781043,66.43440175737
46241,6347,1028,6264,2071,486,81,3866081,8544,996,18960,17,8.1877435447518,64.257951730761
45788,6319,1109,18582,6213,1447,241,6011694,15515,974,42849,19,4.0589471841033,83.288396274838
45891,6260,1018,2891,927,234,39,1634937,5586,972,18658,9,2.3631476459573,49.555001810491
45730,6249,1193,27519,9207,2234,372,7399360,24261,990,65888,19,3.9264607332502,97.660663062066
46558,6240,999,1014,338,60,10,1974710,5667,1056,8190,118,3.9727904890495,41.519645116376
46341,6209,1005,1539,489,145,24,2069159,2641,992,11392,14,2.2379363133887,64.207308223678
45745,6160,1199,24808,8299,1902,317,7359458,19371,980,57153,17,4.1899482015871,97.978314775102
45837,6154,1109,22053,7372,1698,283,7407568,20268,974,47925,15,3.5610855872734,90.54690464295
45835,6098,1111,16373,5454,1332,222,5567791,13007,969,39765,26,2.4234462389685,85.10588452469
45935,6055,1090,16765,5603,1302,217,7346903,15850,972,33024,18,7.5815336456225,77.932248957777
46223,6026,994,4243,1384,504,84,3053652,10572,984,21843,17,3.5802039764082,75.861713711881
46279,6004,1009,3537,1131,288,48,3116469,4833,996,16330,8,5.9528842736311,66.262742276778
45771,5990,1126,15589,5204,1284,214,6616572,17176,960,50093,23,2.5015668506876,82.798594546537
45766,5947,1197,23905,7968,1872,312,6261722,17485,991,50535,14,4.0164381618473,109.30188261134
45706,5889,1113,19464,6504,1544,257,5618802,20023,976,62968,19,2.2432281860795,69.84193383446
45878,5810,1096,6546,2125,504,84,3675051,8023,977,33400,15,1.9767275239544,89.204801587471
45916,5798,1078,7268,2385,516,86,3551739,9185,977,30369,21,2.1757120548715,65.088690352802
45732,5541,1158,16087,5366,1290,215,4696470,16459,985,55157,16,2.6218739562079,90.444763010571
45768,5509,1116,24255,8115,1920,320,6436846,21328,949,52389,26,2.2922096556524,93.57752813366
45854,5417,1098,18626,6226,1476,246,6015079,13412,946,39952,14,4.7068843983156,82.839892521959
45769,5409,1080,17680,5913,1423,237,6233412,11142,965,43961,18,8.2312156911253,56.760770641871
46197,5296,1046,10136,3386,852,142,5548373,8946,1012,21757,19,3.9110142129707,73.873912171733
45772,5269,1090,19076,6360,1571,261,4971206,16587,950,51047,17,6.1743125915275,80.736896049819
45721,5099,1214,22345,7461,1754,292,6155610,15541,984,59551,15,1.6733718836466,101.41666329653
45705,5096,1188,19095,6382,1566,261,6867900,18133,1013,61371,17,5.4437151828188,87.401085969498
45829,5096,1073,21333,7130,1626,271,4754514,15185,954,56192,12,4.2719740799705,92.235520121743
46342,5089,1014,4395,1446,420,70,3122291,13503,998,16021,15,6.1867907521253,54.035614627849
45754,5069,1155,22775,7614,1770,295,6345733,19282,975,55794,22,10.37920680398,85.570536151946
45850,5037,1070,19279,6444,1620,270,5265742,15529,977,44077,16,3.4134957651828,131.72229339357
46200,5029,1033,6787,2250,612,102,4182388,8177,996,18640,12,18.173252213832,61.239232999885
46013,4998,1022,4131,1350,330,55,3075074,4421,996,19768,15,4.1106507934169,54.484397415759
45942,4959,1087,9955,3309,805,134,4981010,6621,990,34838,21,5.9105628336875,76.131593339234
45734,4899,1123,21536,7194,1621,270,5523075,15826,969,50871,23,5.8839832002925,80.421238708686
46412,4893,1029,4151,1377,330,55,4612065,5104,1009,12843,26,2.2770676522715,51.761496986518
45704,4848,1147,16843,5583,1290,215,5088974,12727,979,50609,12,5.8282929280568,75.229130979979
45747,4833,1114,16678,5562,1320,220,5289149,13852,985,49817,15,4.6196983076345,90.004162185485
46042,4798,1081,13731,4587,1074,179,5671752,10821,1011,28331,13,2.1153628624762,86.374584479847
45863,4795,1107,16472,5500,1332,222,7003427,11223,984,32718,25,2.0508662283808,89.109554937346
45708,4760,1137,20634,6897,1674,279,6885435,15895,981,57475,26,11.172024136969,79.916307762749
45728,4757,1111,26187,8762,2058,343,6348895,13088,979,46893,13,2.0398924452008,109.27453725915
45988,4606,1056,8993,2965,720,120,4043812,22091,983,29697,14,2.08837376055,101.91633749691
46398,4595,1012,2344,770,192,32,2699206,3497,986,11885,10,32.128819102339,42.511068486913
45784,4571,1076,17569,5873,1416,236,6338020,10822,982,37081,23,6.0217829911286,74.293232772623
45727,4569,1169,15965,5301,1266,211,5047900,16933,969,63683,16,2.480273360701,94.951221836048
45789,4529,1115,21069,7035,1594,266,6047675,14192,978,46087,24,8.8635936061824,92.618458352824
45712,4499,1125,18488,6171,1521,254,5806708,12343,958,52345,19,2.0927166143035,73.469664055956
45954,4479,1045,16161,5403,1296,216,5040409,8793,970,31010,13,7.7712599097241,85.307726619747
45752,4459,1062,23506,7857,1857,309,5761215,15612,975,46784,20,10.630686704976,86.302229270628
45845,4457,1116,17984,6007,1404,234,5805038,14495,983,49122,18,4.2137389771933,80.796054791237
45804,4394,1117,12965,4263,1092,182,4560672,13085,959,44142,17,7.1043369596258,77.4067083134
45972,4372,1084,8920,2965,732,122,6651760,6382,992,21599,17,4.1187368797132,74.095716345545
45794,4356,1107,21307,7121,1632,272,6034675,13947,974,43455,21,2.8586547224066,104.82201554186
45828,4289,1093,17342,5793,1310,218,6255583,18947,965,47931,19,2.3131125044494,87.472861719329
46128,4285,1068,4165,1331,354,59,4285757,6812,1002,16079,10,3.4765709827913,55.128471019345
46132,4247,1043,4158,1344,306,51,2946477,4877,998,20657,11,5.8211423326215,70.768634272786
45805,4207,1070,15268,5084,1194,199,6888270,11253,951,34910,15,3.7938384276099,70.280744862595
46526,4161,995,3309,1104,288,48,1924684,9235,997,12907,51,2.0359125644397,52.741172397385
45852,4149,1074,18332,6114,1443,240,4520357,19741,964,55915,15,3.9629996243374,108.07303141689
45999,4129,1100,4769,1527,397,66,3955770,6927,1010,20963,12,4.0629820613305,57.930477967586
45819,4099,1138,9325,3057,696,116,3757081,9911,980,43462,25,6.5062501977512,104.33946785665
45797,4092,1127,14513,4830,1170,195,4366384,12728,977,43606,34,6.9078316360047,126.37690521061
45853,3959,1062,13824,4599,1080,180,4488501,10234,978,38684,12,10.864998142091,69.675684976352
45801,3879,1064,14952,4986,1131,188,6349043,8888,959,30120,24,2.3411920655279,73.013046545496
46225,3874,997,2870,934,234,39,2955400,3307,987,17077,5,3.2817492325285,58.387091266976
45742,3842,1112,17182,5716,1350,225,4454858,10456,958,43504,20,4.4628347147298,80.048412228426
46118,3813,1020,3628,1180,306,51,3706081,5239,980,15793,8,2.4068187109589,50.337310103791
45710,3798,1152,16076,5367,1320,220,5429886,11912,982,48174,13,2.5639217449853,91.744253021728
45893,3798,1102,10082,3334,804,134,3700579,14462,990,35930,10,2.3922640270695,103.33202052978
45849,3769,1090,14806,4935,1154,192,4812298,8129,982,31775,12,12.459104266503,106.98468043078
45943,3758,1044,2943,948,240,40,2810157,5569,986,20734,13,3.5900477995406,75.639909802741
45773,3755,1049,11882,3896,936,156,4258698,10375,971,39146,16,3.0895819909792,70.448231727363
46149,3751,975,3786,1224,314,52,3182325,3334,980,14868,10,5.873322511485,44.75977228813
45748,3689,1133,14102,4650,1201,201,6224857,12416,971,50155,9,4.0561307473786,74.372221983448
45796,3679,1127,17828,5958,1326,221,5479747,12905,972,43461,23,6.8385728716299,84.040071489591
45881,3670,1118,12488,4128,954,159,4388255,10038,992,37203,15,6.3963992737218,75.31383282372
45836,3619,1099,17475,5823,1337,223,5262573,12422,978,43579,10,2.8772238227938,81.162275219664
45786,3599,1116,11143,3690,911,151,5030071,10217,983,37661,11,2.0590261078759,89.214965876546
45818,3589,1061,14982,5001,1173,195,5895947,8123,970,34860,22,2.2741354858146,77.821135431891
46164,3581,1018,6750,2237,582,97,5320213,7540,996,16750,17,2.7327102316707,58.700529512184
46198,3550,1017,7587,2515,600,100,3073099,10961,987,24478,11,2.3320873837323,98.087960627764
46419,3492,992,3915,1291,288,48,3578060,8638,983,14602,24,21.830699946046,50.827050725047
45965,3417,1074,11524,3848,990,165,5430902,9095,992,25522,18,14.457139752814,67.456708967407
45866,3383,1110,11054,3675,882,147,6024677,6048,984,26972,21,8.4158820168173,68.623890178246
45859,3371,1125,13850,4594,1188,198,5743454,13086,974,38480,13,5.996041529212,83.587354387121
46174,3369,991,1747,561,96,17,2328845,3029,986,12564,11,4.6268010560483,64.996912506279
45795,3368,1131,12669,4212,1008,168,4694022,8379,969,34968,10,9.0695313965288,75.170883122912
46393,3362,999,3341,1091,294,49,3102457,4988,987,16620,11,3.5244965830439,43.480057295477
46023,3359,1041,5370,1767,499,83,3682236,6124,993,22006,14,17.563366877406,73.26807206284
45722,3353,1147,10371,3370,894,149,4305420,14837,981,52051,15,4.5510566475393,86.033213759781
46445,3348,986,3104,1027,300,50,2263813,6327,986,13669,25,18.189754785863,47.857886164988
46231,3310,1011,3558,1161,300,50,2496757,6712,991,19340,8,2.1934362188658,79.145191840017
45865,3289,1091,13347,4458,1047,174,6671138,8561,979,34937,27,3.2995099617671,76.202795131901
