room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
45195,31679099,1470,34016,11373,3020,502,63838334,6864936,1500,4256508,995,4.1527101151914,53.450712635171
45200,24567199,1470,69972,23397,5910,984,48207709,6437818,1493,3966706,814,4.1477098529361,75.127000441017
44888,12245229,668,126676,42360,10485,1747,103579631,5714538,1500,2267392,101,1.8848294003398,29.681032679288
44930,9980369,1046,165211,55248,13779,2296,81268239,5029764,1500,1804897,242,1.8595869219375,49.479384621168
44999,8391339,1305,196116,65571,16452,2741,59908085,4496229,1122,1730846,372,6.5300542175176,68.896645362658
45053,6450771,1381,134423,44975,11238,1873,42003404,2305746,1110,1093531,290,19.807035109765,205.29856671996
44480,6140599,1239,521171,174303,43320,7219,87432105,8224715,1500,2799507,273,5.2587746258999,56.515728254097
44536,5918080,1367,560504,187435,46068,7678,85743443,7326539,1500,2763319,430,2.5899317440486,65.734171447487
44512,4967899,1339,535156,178986,44790,7464,78043180,6708874,1500,2432151,284,9.5881682393889,74.561587915765
44460,4768269,859,383593,128286,32154,5358,88069498,7160331,1500,2083562,132,1.2702576729892,37.64422826773
44558,4396599,1500,520569,174108,42864,7143,67852281,4910150,1482,1940835,324,7.0257532101159,88.181103487564
44547,3299069,1068,413977,138447,34560,5759,83952860,5160985,1500,1902760,176,13.869850908395,50.706485300461
44610,3128649,1481,313775,104952,26574,4428,60857269,2710888,1315,1068397,227,18.29625553491,79.502715149135
44411,3011699,859,371380,124182,31176,5195,63903891,4147680,1500,1382788,83,1.6945296963395,35.003137138304
44472,2807389,940,492955,164874,41670,6944,79727216,5462373,1500,1912080,151,3.9465039224858,41.533514712571
44451,2760175,944,305574,102195,26148,4358,66168926,3291530,1500,1159041,81,4.9025650432147,37.906839448598
45251,2375491,1500,98420,32918,8190,1365,21495733,1047395,1392,561069,380,5.941576162562,201.35416957773
44731,2345279,1280,323845,108330,27522,4586,54954183,2628427,1206,988512,168,2.5832721279684,66.127967084682
