room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
45195,51223599,1453,45073,15072,3994,663,113120588,12574363,1500,6682499,885,6.2774776218939,46.168083936031
45200,36128199,1439,90082,30120,7553,1257,92215696,10712176,1493,5556683,618,3.9901954255426,51.192122494924
44999,15238189,1480,257926,86235,21606,3600,87822472,6603958,1122,2874779,494,1.8579330781693,52.689603855337
44888,12313923,546,134426,44951,11091,1848,113545362,5851146,1500,2287278,47,1.3238169424567,14.193304825647
44930,10656068,839,187908,62840,15630,2605,98051047,5476878,1500,1920868,108,3.2416169534884,23.52990979105
44536,10094991,1500,690856,231020,56778,9463,110619795,9638129,1500,3980936,523,2.6255755659722,58.609513273634
45053,8215479,1211,180878,60507,14999,2499,59827587,3157519,1110,1402489,186,1.3312473218406,113.5577249415
44480,6921820,1166,585855,195931,48582,8097,110329323,9465415,1500,3062267,235,5.5442579126374,42.246700956094
44512,6310489,1290,613307,205122,51006,8500,98402149,8041619,1500,2809391,251,2.1975654586309,48.450734661733
44558,6307999,1499,587444,196476,48312,8051,90367814,6497830,1482,2341881,269,2.6889902308314,50.188181290305
45251,5772991,1500,178209,59609,14682,2447,41864755,2227789,1392,1091565,281,1.6048060868323,147.32948320815
44460,5012469,799,417267,139557,34944,5822,101702728,7628453,1500,2153869,106,0.51136568617368,26.958089774935
45333,3883638,1500,113708,38031,9666,1611,22402736,1489652,1120,855503,405,2.2284231523805,144.49859288078
44547,3618199,1018,465503,155691,38718,6452,102980012,5715618,1500,2017640,149,0.48719593861602,34.70807594478
44411,3171769,832,399397,133554,33534,5588,72240577,4296125,1500,1426930,56,1.7343216789554,25.261126757551
44472,2916799,896,556047,185976,46812,7801,100433648,5690658,1500,1998798,137,5.2552687237039,27.746812689685
44731,2877379,1288,383803,128394,32466,5410,71804529,3133470,1206,1135176,149,3.1980370015453,44.485652224639
44451,2875389,908,338223,113115,28812,4801,77309475,3465866,1500,1201474,79,0.62330544970986,26.69268196718
44569,2592599,1484,586855,196269,49152,8191,62409662,3531584,1367,1481859,187,2.2075089847885,51.59081491243
44925,1477985,1196,303995,101670,24528,4088,39125695,1566265,1023,552745,101,25.950900832645,144.67600371932
44600,1353199,1248,399791,133704,32862,5476,37103311,1466456,1150,691844,73,0.89536373007782,34.153687816718
44444,1327029,1228,581951,194619,47802,7966,46331932,2461752,1500,1411620,91,0.63792218218392,43.481700645761
44918,1293657,943,109423,36586,8730,1455,41545290,543852,1011,277957,58,1.6515923058188,66.353663317352
