room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
46940,80299,1500,103771,34713,8334,1388,9538600,165905,1002,223726,30,0.98909165389005,166.24746633982
46969,79455,1182,49747,16646,4338,723,7415218,123895,986,155421,26,8.1469650083859,151.36725212404
47001,78813,971,25681,8592,2118,353,7871825,43544,1028,77652,24,1.9620432728944,59.532053351703
46905,77699,1495,78229,26166,6693,1116,8354036,124798,1000,198719,35,6.5880767414481,130.79341715131
46951,76989,1500,113786,38055,9574,1595,8027886,176243,994,256847,25,2.7158489205757,165.54224344587
46903,75269,1498,119664,40023,9827,1637,9203434,192360,1002,228873,35,2.3512541522733,168.95499966426
46925,74929,1323,54674,18285,4393,732,7646994,108179,1018,179079,28,6.7445550613032,112.20817290029
46922,74555,1495,72450,24229,6114,1019,7946719,175570,1012,207749,18,4.5279571608333,163.36831119365
46944,70890,1497,103161,34498,8640,1440,9283847,194078,1002,242958,35,2.4392444593731,238.85176760623
46984,69020,1133,24928,8334,2022,337,7275194,90819,937,95638,30,5.7280682553243,87.828298335852
46910,67846,1259,52917,17703,4554,759,8544514,100518,993,152112,42,2.0194654741294,89.797848162743
46909,67689,1499,74029,24762,6528,1087,10756006,128665,998,187888,40,3.0023216852087,140.8203296031
46939,66939,1500,64289,21510,5359,893,7831483,155134,988,195844,30,2.9394599234311,135.14858592909
47123,66249,1136,13628,4551,1302,217,5201708,28496,998,55071,18,7.4170302577389,60.822433506734
46963,64537,1111,25725,8600,2160,360,7048692,50664,973,84193,26,2.0146574641982,71.007045803093
47008,63009,1090,12204,4005,1039,173,4097321,49472,965,62423,24,1.7018339613943,44.90866654898
46964,62549,1101,27812,9294,2445,407,7348963,53992,987,93747,20,8.6580413641091,73.465654683863
46994,60999,1178,28450,9513,2475,412,6360354,58544,980,92512,30,3.150515203735,168.41100089593
46945,60449,1244,59989,20070,5013,835,7810530,96979,1001,165076,36,3.912931509025,104.63800566574
46931,60319,1474,111362,37251,9000,1499,8318230,164558,1009,234691,24,11.775812608139,130.84903580241
46918,59093,1221,67973,22730,5490,915,11700447,102227,999,133678,26,2.0358803445393,122.31322742725
47044,57969,1159,22859,7638,1885,314,6471802,69251,963,105361,19,2.0742895806687,76.808006736426
47245,55759,1073,12682,4212,955,159,2273610,106887,1002,92935,9,2.5198809935018,46.150335201464
47305,55675,1018,3918,1280,312,52,2349539,41930,991,47193,12,5.6474697612567,40.11876461389
47003,53696,1120,26265,8788,2448,408,6872643,47722,976,84834,22,0.44924407205317,68.657249914723
46927,53696,1230,55773,18653,4704,784,8639110,109506,981,131911,27,2.2400431566421,96.872085187356
47022,52020,1153,19828,6631,1776,296,6766304,38543,974,80233,27,2.9337833991848,69.804706170701
46946,47449,1139,53422,17868,4374,729,6563298,110310,995,141877,28,2.4019524957095,119.08125389044
46937,46919,1334,82062,27441,6576,1095,8983895,118895,997,168028,28,0.8423029792623,117.79000521893
47198,46229,1055,5923,1950,480,80,2813074,17061,998,61667,14,1.6815118180542,39.52259083638
46980,46199,1181,44763,14973,3579,596,5967739,57553,975,108908,25,0.79021591577765,90.525641188027
47661,46007,1007,4720,1576,444,74,2381971,12503,994,28097,24,3.4829464813787,70.456776934014
47236,44789,1134,16107,5376,1302,217,4339222,75085,983,52942,17,7.4592622754182,60.831983000636
47116,43001,1165,7746,2563,654,109,3220962,27570,997,56622,9,3.9104326024567,52.75660782559
47024,42638,1113,24484,8185,2022,337,7252921,35686,950,82073,32,2.1115792254276,63.385755519447
47083,41749,1071,19864,6642,1699,283,5048560,36754,961,90035,12,3.933732038824,59.868327360715
47263,41468,1006,2497,806,174,29,2203046,8404,990,22238,10,0.73922745004808,30.918998912303
47224,40397,1042,6140,2037,510,85,3717930,14249,991,33966,27,2.0449335366428,36.198681118728
46976,38389,1262,28696,9594,2540,423,7348915,48648,972,95679,18,1.9046298951353,88.243588611026
47528,37799,1010,5938,1977,456,76,3269152,15707,992,29366,25,2.863705984096,53.516611646773
46912,37541,1104,42330,14151,3588,598,7188425,83625,971,125683,29,5.4419801011207,77.401317713283
46983,36449,1168,22869,7647,2164,360,6267740,36230,979,79549,19,1.7739319154643,67.243846708989
47025,35989,1122,15853,5292,1353,225,5457373,28096,941,61985,25,4.3710704519473,60.162097456815
47048,35232,1167,32503,10863,2814,469,4985194,134319,979,85657,15,0.790104796012,69.490176416747
46915,34699,1309,64260,21486,5346,890,7455258,106091,990,138335,30,2.9085970712104,113.11534108105
46968,34389,1196,21375,7137,1891,315,5554623,45853,995,93171,28,2.6247460006851,59.40729806268
46916,33930,1299,56926,19039,4608,768,5368920,119396,989,193216,27,1.7214711597713,117.58971263788
47492,33432,1046,8614,2880,696,116,4496389,24174,992,45019,16,5.9784693406564,50.34121836856
46938,33269,1188,37175,12432,3090,515,7453813,80925,1001,119855,11,0.80739135294736,76.589026133176
46986,33019,1240,32381,10833,2627,437,7474643,59438,981,100694,25,104.74479152966,75.516818112579
47421,32969,1005,3017,993,252,42,2367870,15198,969,46715,10,0.49658555301749,47.807984532802
46972,32374,1164,22978,7684,1974,329,6018516,36919,972,89493,19,2.2494043676945,71.71883463078
46907,31179,1408,32492,10866,2528,421,6580670,60350,1194,108719,22,1.8461496656103,89.532507076466
46957,29829,1093,27257,9114,2269,378,5285767,45558,972,91201,14,8.1143577645391,71.017109749237
47005,29499,1167,23009,7692,1919,319,6779960,42874,963,79310,23,11.300614465975,84.028789487399
47172,29449,1100,11832,3933,1038,173,3033742,29799,983,60191,21,1.4348880287473,52.731596310669
46921,29329,1107,37566,12564,2934,489,7215907,59288,1006,91598,20,0.97870147560263,64.159582638227
46996,29279,1160,19292,6444,1758,293,5166867,24325,970,74493,13,1.0396309818147,73.982714733262
46977,28399,1223,35879,12000,2983,497,6181520,74869,980,114303,19,1.913118856942,80.391968397844
46970,28366,1324,32577,10895,2730,455,6278757,54049,997,109109,16,3.4398728600019,98.749900421756
47466,28266,964,748,226,85,14,689244,1618,975,11015,3,2.5011058662743,23.815109616678
46908,28139,1196,64606,21618,5303,883,7252381,115125,996,152420,21,1.8949809272955,102.12123307041
46956,27752,1231,23074,7705,1836,306,5628991,51684,977,106288,19,2.2152525402008,71.859622580109
47734,27649,994,2768,921,246,41,1878753,7746,992,15229,32,1.4023074882942,48.855429989252
47618,27598,986,1647,540,210,35,2585237,4949,984,15981,16,2.2156003534634,43.281414090141
47555,27539,1030,6532,2178,561,94,3365893,8845,996,25262,18,6.2212586015898,49.799876683349
47155,26996,1147,9059,3003,768,128,4411665,14610,993,44725,20,0.38105687851273,44.232107809383
46990,26665,1155,26681,8926,2190,365,6166355,46208,974,86536,19,1.9235403117743,66.965997212102
46962,26600,1293,44844,14997,3576,596,5829210,83540,1005,123887,26,6.6573191424952,108.4698561475
46966,26599,1182,39887,13344,3245,540,6452612,60503,1002,108836,16,6.4713466190046,112.42866869232
46961,26569,1190,34305,11472,2774,462,4274149,67482,992,92877,12,1.1620071235858,79.883972271023
47023,26175,1097,19106,6382,1608,268,4842874,29311,944,70020,18,7.6538371451784,61.823916473513
46988,26169,1193,27720,9276,2241,373,6095661,59000,983,84876,13,0.38139880654366,83.068909288634
46943,25745,1089,38409,12846,3168,528,6634499,65448,964,95711,20,3.1616209475121,64.83776051264
47201,25369,1087,10128,3375,798,133,4813482,22461,997,45684,17,1.1082642140972,61.580634045278
47310,25074,1029,2827,917,258,43,2851491,6983,988,23982,12,2.6776533310375,41.573998516769
47462,25043,978,1977,637,186,31,1907026,5239,994,14563,13,2.1810457473629,30.518478349468
47077,25038,1141,13731,4577,1218,203,4636625,23445,974,55046,20,8.9495828548989,54.561234779808
47182,24527,1113,6886,2280,552,92,3449206,10682,996,42304,5,8.0760553355795,29.697210498323
47701,24079,991,4999,1662,389,65,1743010,36738,991,29020,25,2.0959699610514,46.898275109657
47580,23674,1023,9055,3027,780,130,3963350,22686,991,27093,27,1.8619058478809,60.098041221861
46985,23579,1115,18716,6252,1458,243,5679702,29824,970,67436,22,1.854488132683,68.06595518338
46955,23261,1154,25749,8614,2124,354,6129453,62752,997,86509,28,3.7435337600147,70.886884766059
46958,23149,1102,34225,11451,2880,480,8000543,33708,981,78727,28,0.70175098986925,60.754668628263
46924,23149,1173,50609,16923,4242,706,7577282,82597,1005,133658,24,2.1006117029459,99.95463767785
46965,23089,1162,38860,12990,3219,536,6329815,63881,990,102045,16,1.9429170202708,60.979513787652
47042,22749,1073,11959,3993,1050,175,4674828,16911,945,58871,10,2.1053969665082,55.9142796576
47347,22524,990,2981,978,228,38,2842883,7230,994,17998,8,1.0624892799611,31.606666813767
46971,22451,1167,22685,7583,1818,303,5078485,54900,986,94337,18,0.41151012060212,80.059596546715
46941,22165,1142,36598,12241,2958,493,5999437,62527,997,111829,18,3.8966473121008,73.845892200143
46981,22099,1216,42759,14298,3399,566,7788910,59855,980,99797,25,1.9033260327452,81.203680661135
46975,22098,1176,33010,11036,2592,432,6391389,63305,991,98373,18,1.5105528623506,66.131298382587
47021,21799,1089,11420,3792,915,152,5539746,34771,947,64704,17,1.8181997018341,57.148941229423
46989,21209,1148,38552,12897,3222,536,5646095,63090,989,105203,12,1.1423258627148,76.421264527284
47183,20824,1139,7412,2445,696,116,4252168,14689,1007,37699,19,2.1231132970399,46.825384651379
46959,20366,1133,27766,9284,2334,389,6876559,45577,974,84372,18,2.7662347039152,66.677760748208
46904,20179,1205,43751,14625,3474,578,6368584,59942,1002,110477,25,5.211126758677,81.626396051639
46954,20049,1190,25988,8694,2253,375,5649085,45786,987,92824,27,1.9309108825027,65.992476063502
47270,20022,1056,7864,2600,684,114,2223861,31431,993,48273,8,1.6637474676046,44.793670327068
47400,19899,1051,6662,2205,585,98,4267951,18008,990,37652,15,1.5204717708265,45.805112195697
46982,19891,1109,30111,10068,2382,397,6340305,42318,984,78715,26,2.0333962459725,73.969330209047
47469,19855,978,935,295,90,15,1053942,3060,970,12503,7,3.5538917487514,32.914671753104
47049,19316,1062,9303,3093,744,124,4608600,12859,973,39448,23,4.6618174402262,42.764030563822
47405,19025,1033,3456,1130,312,52,2562030,13546,984,23803,8,5.0605646433962,30.465891799292
47016,18616,1174,17190,5710,1380,230,4616580,34685,968,73514,10,2.6145462507607,57.314581731712
46997,18519,1132,15105,5019,1230,205,4364593,24326,966,69136,16,2.2207619355234,60.021915648359
47745,17897,988,4495,1503,336,56,1677145,29196,986,21919,46,8.2518021550152,46.890856106663
47055,17591,1122,10231,3381,846,141,3823157,29416,976,58952,24,2.226558537448,47.872743449132
47700,17469,997,3523,1167,273,45,2576875,9298,989,19664,38,3.2689133309354,57.178274185372
47047,17390,1177,24069,8051,1974,329,4800537,35959,973,83068,15,0.77155594689546,123.98290411235
47006,17279,1146,24281,8118,2028,337,6707932,30026,971,70918,24,2.4043634849217,46.80736411965
47275,17069,1101,9302,3102,770,129,4710165,13136,993,30407,13,0.74990097613177,44.086396966604
46995,16969,1224,30435,10179,2410,401,5678189,40792,974,72776,20,2.0357565632957,80.64888426422
47663,16679,977,5273,1758,386,64,2516585,18056,980,30908,22,2.3245313206798,54.165074130895
47018,16485,1065,9764,3221,732,122,3869159,25187,972,67248,12,0.84573419585633,52.780699640849
47594,16408,993,7011,2341,612,102,3304493,15325,985,34151,15,2.1571476656123,70.538917366972
47175,16239,1081,9447,3147,792,132,4524726,12893,997,32087,9,0.34174397144089,44.410999332779
46999,16239,1071,18235,6096,1543,257,5431372,25908,965,61351,15,2.2139925096037,51.673050471563
47510,16070,1000,7686,2567,588,98,4559832,18502,983,29393,20,0.74663713704205,39.089096808581
46967,15869,1119,28961,9681,2421,403,5744597,34205,983,88674,20,10.658571428425,48.059112894147
47028,15469,1143,27022,9033,2249,374,4928429,35180,972,74804,21,1.9628444611076,77.223895430394
47045,15389,1083,10606,3516,948,158,4355452,16857,955,52201,14,1.559781320245,50.660693644569
47076,14796,1077,8402,2757,660,110,3589241,17351,977,43921,16,2.6984635125154,47.100452214229
47635,13792,977,2015,662,222,37,1946731,5194,985,17743,8,2.4146309802959,40.052604696586
47132,13469,1107,9649,3216,714,119,6242475,15043,995,31736,18,2.9977217980817,39.39277846223
47623,13149,987,4555,1500,384,64,2693744,10278,989,24981,16,4.1037412778987,53.516824864315
47642,12782,973,1902,621,144,24,1688248,9087,995,19917,30,17.819417141656,71.926870577254
47065,12689,1005,7874,2616,630,105,4176931,15299,959,35153,21,1.4227189300333,37.974462739244
47035,12671,1090,19516,6523,1650,275,5277289,26350,979,72593,18,1.8957021682491,62.590804212866
46978,12659,1086,15130,5046,1224,204,4090867,30269,969,63553,13,0.93093822612485,53.407977552222
46948,12483,1035,14947,4968,1230,205,3606672,35684,961,69956,15,2.744664807104,32.931287130741
47711,12321,994,1446,477,90,15,1979904,5688,990,12240,23,2.8969021162391,40.606621929998
47332,12249,1027,2798,912,276,46,2281877,4739,986,26207,7,0.72158028819435,51.976433368782
47071,12169,1117,20579,6879,1682,280,4853164,19404,969,58378,12,1.9517756059791,59.226656784014
47053,12136,1092,10899,3585,888,148,3675988,24209,984,54603,13,1.6930822146751,67.224312653339
47112,12083,1033,4261,1396,390,65,3421518,7037,992,26580,17,2.1386099951684,36.809332320795
47240,12059,1060,9883,3279,775,129,4871670,12391,997,31896,18,0.64157697810383,38.073818169096
47173,11738,1118,7383,2405,600,100,2856559,16315,998,44808,8,3.2240127041149,59.334102085752
46973,11469,1228,21299,7119,1854,309,5075033,25844,970,73770,15,2.3354685901291,68.430625593094
47036,11443,1108,16275,5445,1224,204,5283472,19123,976,54176,14,0.8508666112519,38.549227211542
47160,11439,1115,10442,3483,888,148,4278593,13342,996,35163,19,2.3498389066705,51.575238391727
47707,11141,993,3350,1116,318,53,1979496,12842,996,24008,31,2.9354272378522,69.004487957077
47583,11107,993,3824,1239,294,49,2503315,11345,988,23155,12,2.3175274956253,52.90523470712
46993,11006,1186,13547,4494,1128,188,4354819,21037,970,52138,11,2.776176118113,58.879730672306
47104,10970,1109,4998,1629,438,73,2355984,13661,995,48823,14,2.1355196071717,43.976551580218
47137,10962,1001,3120,993,228,38,2015962,5044,980,27200,12,0.63999771659857,48.673857857049
47225,10759,1085,6702,2202,515,86,3762178,7266,1006,29157,20,3.9573083234241,45.926018876677
47501,10719,1032,6597,2199,558,93,3197752,18060,990,33244,14,2.6982421160692,49.449769706536
47027,10719,1056,10663,3558,913,152,5440872,11109,932,40851,18,1.7885304920561,43.243328231895
47181,10703,1132,8106,2668,642,107,2901245,12869,989,40927,18,0.74563288588188,53.094023292684
46987,10689,1104,19765,6606,1737,289,5514662,21605,967,64759,21,2.330802776038,57.490045952754
47628,10494,981,3885,1291,354,59,2925452,10119,987,23628,13,4.0897602752484,62.243338979509
47306,10431,1019,2009,660,162,27,1430911,5098,992,20478,7,5.3332180146664,37.634036293582
47416,10358,1016,3637,1201,318,53,2551645,6719,990,21970,10,5.7521138696122,37.018319006174
47060,10167,1083,18766,6272,1494,249,5281354,30895,965,53279,14,2.8287324555166,58.026809212671
47096,10095,1104,7310,2430,648,108,4706132,7485,987,27858,23,0.45675956015657,46.632347520071
46991,10079,1115,23454,7845,1959,326,4947620,38370,966,71969,19,2.6297864450731,58.75999679159
47087,9906,1126,17780,5943,1452,242,4512952,16271,971,47921,10,1.3635809586918,69.267230960132
46998,9839,1137,34975,11697,2810,468,5449768,29096,974,72239,18,2.9479666483201,72.336882160154
47019,9762,1172,23698,7924,1878,313,4999593,35087,981,70806,18,3.7556375074672,83.590198098183
47549,9749,1009,11103,3705,891,148,2553672,33606,989,49273,12,62.723957846473,111.00538845945
47502,9595,1024,7215,2392,594,99,3473251,15563,993,26031,12,4.3893449455146,39.527314702922
47265,9449,1037,9824,3276,853,142,4043167,14046,988,33347,7,27.668978362393,42.560876653841
47422,9291,1019,8609,2870,618,103,4223479,17260,988,28017,16,1.5902847998405,61.94897394567
47748,9250,999,2033,678,168,28,1441302,10698,990,18723,50,1.7064795852762,53.90361648495
47431,9215,1014,2049,671,114,19,1573660,7951,989,21455,4,1.0888558455972,38.153245183628
47290,8996,1048,2866,947,234,39,2435773,7725,1002,30814,8,0.92087142696885,51.86484436077
47011,8960,1108,13546,4466,1140,190,4215341,23426,981,59936,18,3.4736645875918,51.703058872745
47603,8882,1022,5505,1831,456,76,3176548,14946,993,25827,26,4.3204003587363,51.351571485408
47203,8874,1000,4352,1425,300,50,2634014,9297,988,24514,3,2.3609134561768,34.874476575322
47637,8826,985,2746,900,258,43,2089921,9734,989,25224,14,11.261464631176,48.197999135545
47243,8745,1089,11640,3874,1020,170,3375090,22031,988,44685,16,3.1845400433122,113.18496639293
47120,8731,1075,4061,1320,330,55,3285814,7307,989,24363,2,2.7393440784285,37.840991064961
47599,8692,1000,8619,2879,666,111,2957769,20082,985,40198,14,1.6696876241749,93.393661296542
47259,8659,1088,9494,3162,757,126,3851575,10849,996,38053,13,3.340045059906,48.384249654342
47539,8520,990,1855,582,192,32,1926801,2143,997,12727,13,4.0799890926362,27.440235489642
47032,8471,1068,15392,5127,1284,214,4640889,24067,970,67982,22,0.617603582121,52.745399020996
47054,8449,1107,10992,3657,840,140,4541244,12713,968,42015,16,4.1451523834127,48.846811222726
47099,8396,1063,8409,2779,684,114,3415888,9227,983,23301,8,1.8527445700602,43.82692100338
47059,8389,1110,11695,3873,950,158,3959660,15849,976,44551,14,0.70971173781219,50.158482998488
47238,8275,1084,5081,1678,474,79,3900769,5930,985,25647,22,2.3964829925625,36.691241612674
47384,8261,1015,1858,607,174,29,1331638,3773,994,11554,1,0.99039366892126,28.965627349571
47140,8242,1079,13492,4515,1122,187,3423365,17602,992,54974,10,2.5961688064518,68.961756381266
47273,8199,1058,6720,2229,594,100,2998864,6426,971,26307,9,3.9547231876442,46.38547337101
47052,8168,1075,13635,4543,1134,189,4521156,22164,952,53201,17,2.006870086532,65.165855836233
47086,8129,1098,8012,2619,636,106,3422100,12415,965,49976,12,2.2010580828133,52.076647849465
47348,8072,1093,7109,2353,612,102,2849333,8105,993,30818,8,1.5124112067442,51.930601997318
47327,7955,1016,3823,1260,300,50,2964801,7315,983,23059,10,6.3253293894421,37.162122996757
47503,7889,998,6275,2076,504,84,2713118,18227,990,23785,7,2.1391237630753,29.424685028355
47081,7879,1108,14766,4929,1260,210,4165933,16906,986,49381,16,1.5299957229159,51.846822654533
47017,7869,1188,13514,4506,1146,191,4839354,21035,964,59799,17,2.5877256387726,61.913766649015
47728,7861,980,1555,514,150,25,1514070,5764,988,11211,16,2.0898472816872,43.418845251077
47590,7812,974,1611,530,108,18,2263399,3548,985,15130,9,8.1523165607242,43.453539836716
47775,7764,1016,624,208,66,11,546682,4533,992,8612,185,2.0646544559485,51.050265044355
47373,7723,1019,2012,653,120,20,2433401,5077,995,18077,4,6.4615149889663,32.013740648975
47037,7631,1069,17552,5864,1428,238,4278405,25873,969,57816,14,0.39941643524156,60.004996444964
47646,7599,1002,3127,1035,219,36,2856038,12001,991,20718,19,2.4280078488483,73.112537505019
47144,7586,1094,7275,2377,678,113,3496909,7673,985,37131,14,1.9533211893217,48.219831563415
47002,7558,1090,19336,6467,1512,252,5481197,26952,961,61783,18,6.7604470670096,30.837966395834
47197,7458,1146,15906,5293,1308,218,3438685,12691,989,39291,7,1.6360268041289,56.6074539811
47130,7329,1074,8573,2841,683,114,3183899,8819,994,35871,8,2.1161879138308,26.849352916389
47593,7246,978,4497,1498,372,62,2852103,4592,996,19060,11,1.9172583084231,48.107386150876
47063,7239,1175,12922,4314,1076,179,4442779,13254,984,49680,15,6.1252206530541,51.217831610393
47480,7159,1001,2276,732,186,31,1737457,4881,993,20342,8,1.7172613887229,28.518448666382
47279,7136,1068,4651,1518,384,64,2590409,11224,992,29545,16,1.3964054685958,38.303652719785
47139,7084,1123,4319,1387,378,63,2614395,7353,998,27726,9,2.0075347924353,43.918890678894
47254,6853,1117,6512,2135,552,92,3358889,7174,998,26355,8,7.8106614851454,45.499013267561
47210,6842,1127,12043,4012,936,156,3933970,13096,991,47411,10,1.9412716649151,58.741038015656
47575,6796,988,3659,1209,366,61,1591117,15763,990,26653,8,2.2685371112802,43.945711368991
47079,6792,1088,8183,2699,630,105,3147411,15460,971,48904,10,1.1207437269308,44.934833781198
47007,6741,1083,23341,7813,1986,331,4376738,19778,973,59237,21,0.5933883772551,70.749407506933
47176,6736,1069,6262,2039,540,90,2590076,10237,986,40316,6,3.0123105162841,63.247492064436
47046,6639,1096,10018,3297,864,144,3218784,15470,952,44040,8,0.38849535938165,47.808283239803
47009,6413,1129,12365,4080,996,166,4823525,20478,979,58197,12,1.1950048155048,47.747581627766
47177,6399,1072,15997,5346,1311,218,5201927,22336,981,47388,19,2.350392163965,76.971202814896
47067,6369,1097,10698,3546,900,150,4090757,10280,966,42311,8,2.0420172258512,43.16620261897
47587,6359,999,3550,1170,325,55,2937066,7018,993,18284,16,4.93829448734,46.050985654971
47015,6193,1026,13632,4545,1164,194,3944589,20362,961,55776,15,1.1510857926502,59.679819396756
47498,6169,1009,7334,2433,552,92,3484194,14342,990,30532,8,1.9954806627903,54.027348029066
