room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
41658,983,951,7692,2562,509,84,5069915,5784,991,20317,45,8.6111954616399,36.560774349714
41575,979,1021,7766,2594,517,87,4980437,4902,1046,11847,52,4.5273095240458,45.460766748773
41635,967,978,7572,2533,536,90,4737604,6463,1009,21533,38,1.7758137378109,51.498775571655
41317,959,961,7550,2524,532,88,4560969,5955,1008,19370,31,8.4156407204091,36.122448076238
41557,949,1002,7489,2505,562,94,5006217,5768,1039,18014,36,6.0683094242897,38.503376374007
41402,941,1019,7315,2445,475,80,6008335,5786,1058,18946,51,2.1836854843045,34.386959786634
41395,927,956,7323,2445,490,86,4828136,4847,997,14792,35,3.5806949525939,36.958845433966
41328,919,987,7168,2399,471,80,4648434,5956,1015,18732,42,1.434716443692,38.197769953273
41518,919,977,7226,2414,507,86,4208706,5103,1017,16134,38,7.3048900926431,34.726571955221
41376,874,947,6791,2261,485,80,4240958,4268,976,15094,23,4.3585630338723,42.691804786121
41464,869,957,6850,2279,470,79,4577949,5314,990,16724,39,2.2462390520554,30.917681689563
41629,868,997,6718,2234,469,80,5189567,6189,1035,16500,38,3.0205748095114,33.803034085847
41490,853,980,6746,2246,474,81,4846173,5137,1020,17387,32,4.1550896790008,36.816389486682
41306,845,965,6587,2205,482,81,4568690,6021,1015,19266,36,6.6972582240375,35.285225918775
41588,840,994,6627,2208,485,81,4924231,5359,1025,17198,57,2.0715689826917,32.558601506589
41541,839,975,6589,2195,465,79,5550856,5423,1016,15763,44,12.096293492546,32.424502974048
41534,839,990,6650,2215,465,80,4688856,5311,1024,17080,44,8.633049915051,33.477830271116
41304,832,981,6400,2137,470,82,4273663,6812,1009,18516,44,4.4675334847685,35.166357190521
41620,809,958,6429,2131,443,77,4677351,5213,985,16424,39,3.7367402197503,31.931213820881
41633,809,965,6351,2115,443,74,4621750,5494,999,16294,48,2.1435401680915,32.285579768741
41927,799,1001,6396,2136,454,74,5744257,4239,1024,8915,61,4.2902501143638,48.10173000221
41431,799,989,6291,2079,447,77,4210623,6382,1023,18439,45,1.5260178665058,34.891445700214
41567,799,949,6315,2097,436,73,4531074,4672,980,15400,47,3.3080031878051,34.316662693301
41549,799,979,6342,2119,428,73,4273871,4832,1016,15422,36,1.9928821614343,32.571670256218
41364,771,946,6000,2005,406,69,4311250,4353,979,11955,42,5.0924214752296,37.499883506453
41415,771,992,6127,2030,440,74,4388394,4191,1022,14451,33,2.275818806615,36.37665533445
41601,763,971,5985,2002,430,72,4805008,4109,1000,12176,38,2.5924776801679,43.643115116195
41516,759,971,6000,1999,411,68,5345729,3981,997,11976,40,60.422160332594,35.183298626889
41648,743,979,5932,1953,409,70,4445545,5284,1023,18940,47,4.7774170082294,36.506054377568
41391,740,975,5836,1945,429,72,4213641,4575,1005,15235,28,2.2984875765321,34.79081673487
41631,739,999,5809,1933,389,67,4239570,4259,1031,13825,19,1.9681843763851,35.205059100952
41626,729,948,5598,1851,381,68,4591718,5479,989,15186,34,2.324300041624,38.078272458209
41329,725,996,5700,1904,368,61,3786195,2756,1026,10544,21,2.0691237100644,35.058340976556
41337,723,964,5646,1874,403,68,4974493,4922,1003,13839,36,3.5775306800806,32.580178783053
41452,719,955,5567,1843,397,68,4524602,4158,996,11382,37,2.1379227174264,36.664299849378
41550,719,947,5692,1897,372,61,3508008,3359,991,13160,36,10.678386585451,34.135907005877
41586,719,986,5645,1867,396,68,4039181,4449,1019,15415,36,8.6179242568237,38.831852831782
41434,719,996,5636,1878,381,63,4524787,4067,1017,13154,24,4.6435849989228,35.224814336003
41591,718,977,5677,1872,383,65,4066969,5496,1004,17812,23,4.8175882657586,32.185830948507
41491,707,980,5481,1824,378,63,4426544,4296,1014,14220,36,2.1448150134203,36.123932417531
41352,701,1016,5571,1861,378,64,4655565,3823,1051,11713,44,3.1639139578645,36.35566177974
41498,689,974,5479,1807,344,60,4598465,4001,1017,13945,35,2.7948715556827,43.706052436224
41377,689,979,5454,1809,366,61,4172389,3365,1011,12060,33,7.0080938138835,35.188945914329
41483,675,955,5327,1764,376,65,4785419,4414,1000,12649,18,7.2332369072513,33.885810697527
41857,670,1003,5270,1760,386,64,4851733,2818,1030,7162,40,8.2281264278174,35.561648356085
41553,662,980,5178,1724,356,59,4858333,3269,1005,10902,40,6.478126138986,37.510133612623
41398,661,976,5290,1750,363,62,3889646,3327,1002,10761,34,2.6396272451882,34.418508264044
41500,659,984,5032,1671,359,62,4346392,3603,1010,10934,42,3.635753092713,36.832708768805
41326,659,961,5301,1734,359,60,3828701,4058,997,12252,20,2.6686207003536,34.369013915548
41552,654,988,5191,1717,351,60,4685037,4316,1023,12491,38,60.431989573536,36.643180579544
41554,640,977,4803,1585,308,54,3906690,3250,1013,12022,40,4.9303495640915,38.267663260286
41653,639,947,5068,1658,332,57,4105046,4276,988,16353,42,2.9082299542946,34.333188855207
41496,627,969,4974,1651,346,59,4372606,3778,1003,11091,30,5.6688590397808,36.272078412942
41349,623,997,4889,1626,320,57,3934684,2840,1033,10263,28,3.0144465632444,39.018459065385
41461,617,964,4839,1609,321,54,4035111,3255,1006,11903,30,1.4291321840714,34.815181860476
41555,609,974,4764,1568,319,55,3897533,4297,1014,14888,31,3.2996345380244,35.018607459303
41367,605,956,4815,1577,337,58,4011994,4323,988,12287,47,2.5205068303327,33.838264041507
41597,589,957,4816,1564,329,55,4010328,3435,1003,11904,31,3.728647609408,31.953263312224
41604,587,965,4686,1543,317,54,4019208,3493,994,12461,25,9.6493240470222,32.926974347264
41455,585,1009,4653,1537,327,56,3172284,3044,1027,10736,26,6.189441303627,33.16577650531
41472,584,977,4599,1511,313,54,4178084,3894,1014,10816,25,60.204142695473,34.274511076136
41611,579,974,4549,1492,307,54,3574712,3139,1020,11151,28,27.241794968937,37.521679836619
41980,579,1034,4648,1553,330,54,5134279,2916,1046,6692,54,3.3457217224712,35.394747379642
41400,578,978,3600,1169,232,41,3411495,4613,1038,13802,26,61.118255729318,32.422650670197
41762,577,1018,4537,1515,293,49,4789937,3307,1041,8791,38,8.7202516257663,35.754993707997
41646,569,971,4519,1456,299,52,3448540,4095,1020,13991,34,17.284326925998,34.297046970818
41307,564,990,4421,1465,303,51,3519006,2939,1016,11315,17,1.9212324171318,37.049519918966
41495,545,983,4205,1376,288,52,3932673,3666,1018,12558,18,3.4548859414177,38.461950080413
41574,543,950,4268,1403,266,46,3667208,2792,990,11180,26,1.9979123653572,40.043325325972
41512,542,978,4336,1409,290,50,3689939,3494,1010,13537,31,5.2455032121813,35.230828748383
41647,540,980,4287,1411,289,49,3864509,2859,1013,11882,42,4.7722764297277,38.871764213256
41577,538,955,4313,1414,265,45,3602828,2567,987,11156,27,4.4736738299226,31.563176292134
41346,538,979,4370,1417,293,49,3825027,4195,1017,12825,23,1.9881753545623,31.532143640468
41564,537,975,4220,1369,292,50,3691781,3380,1023,13154,27,27.704197394965,41.899657089134
41353,533,967,4087,1331,272,46,3311440,3965,992,13586,32,7.2797850041922,35.257128477345
41606,533,1016,4278,1407,311,52,4167596,2960,1051,10242,21,2.9413040264736,32.945684229835
41566,532,975,4272,1398,276,47,3399022,3423,1017,11489,30,3.0909608250925,32.409589332263
41313,529,962,4214,1379,307,52,3147929,3286,997,12589,30,5.0114972434393,36.135200826872
41523,527,1000,4177,1374,282,48,3757814,2531,1031,12408,19,3.326851446148,38.066047067878
41546,527,975,4139,1365,292,49,3683707,2860,1010,11835,28,2.6987679597727,39.928933331271
41350,527,1003,4120,1367,300,51,4016543,3120,1022,10766,37,2.1937016143656,33.815424757961
41501,527,945,4129,1334,281,50,3746014,2808,987,10389,28,1.9779664088051,31.743496730542
41526,519,962,3996,1320,254,44,3510377,2944,986,9729,29,4.4901736573599,31.179269606499
41335,518,985,4131,1348,285,48,3250033,2826,1017,11388,14,9.4650657685174,33.561144562196
41382,518,974,4116,1357,288,49,3162606,2860,1010,10461,29,3.0223098190234,38.960368595259
41582,517,961,4097,1333,259,46,4226480,3794,1003,12012,26,11.19878353716,35.999305789293
41560,512,965,4237,1342,286,48,3534788,3424,990,11975,32,1.0162678181294,30.30743705361
41484,511,982,4050,1325,279,47,3176319,3647,1009,12119,31,1.5315280059629,34.988802705562
41515,511,971,4093,1338,243,41,2957382,2586,1005,11989,35,9.4618085210869,43.754762745999
41511,508,979,3974,1310,273,47,3359170,3613,1019,10458,26,4.4456614522567,35.570797898561
41540,508,968,4104,1339,278,47,4034797,3177,1008,10666,23,2.5367458165832,33.14695022493
41419,507,974,3983,1306,270,47,3230359,3123,1013,11963,28,4.0349070104318,41.374595772231
41651,506,978,3956,1305,260,44,2993262,2554,1011,10600,13,2.8745214925286,32.377288212744
41355,505,1016,4137,1315,260,46,3961377,3165,1049,12488,23,3.6249379966418,33.713301879558
41374,504,997,4043,1339,275,46,3570668,2514,1016,8545,32,3.3365687780832,32.394791100583
41333,503,957,4073,1314,263,46,3359560,3420,1007,13691,21,4.4508595830166,30.249343002501
41409,500,970,3955,1295,277,46,3250410,2694,1004,9904,43,2.0170608697394,37.075784096464
41624,500,1139,4058,1294,285,48,3736210,3520,1173,12605,46,4.0965235080588,38.672805630502
41617,499,961,3949,1278,264,48,3287440,3729,996,12605,34,3.9532060676756,31.792690279631
41548,498,949,3916,1271,221,39,3952013,2975,989,10710,29,2.0714612835651,30.562231645595
41528,496,962,4031,1298,277,48,3768255,3387,1002,11688,27,2.46814331695,39.29952824895
41457,493,1009,3870,1267,275,47,3080877,2517,1029,10248,20,3.3121944073449,36.964082310323
41625,491,994,3925,1285,288,48,3437069,2341,1014,8767,37,2.2348659119882,35.094719586978
41576,490,963,3909,1268,259,43,3919957,3191,999,11835,31,3.3834383627607,27.238384381707
41448,489,954,3862,1263,261,45,3646699,3447,985,13690,25,16.308459982872,31.304568957852
41613,489,971,3944,1275,270,45,3748219,2769,998,11816,34,2.0912078134731,31.530995047449
41369,482,961,3808,1248,270,46,3443767,2699,997,11247,34,4.4384373265632,35.458589625862
41469,482,986,3846,1269,257,43,3546217,3081,1014,9846,27,2.7394168460774,33.197926213035
41587,481,970,3862,1238,264,46,3696411,3770,1003,12177,39,7.0202452431972,32.357678160508
41441,479,996,3849,1260,270,44,3406587,2572,1020,10682,31,4.4594860025985,32.768766049341
41718,476,994,3722,1234,258,43,2603532,1773,1019,7308,30,2.1575753382827,35.03403604223
41324,472,989,3689,1201,248,43,3164523,2734,1019,10759,23,5.1695673221521,34.639137432487
41561,469,979,3770,1222,229,39,3234051,2754,1006,11271,23,1.9659133078892,33.138105092231
41505,467,989,3842,1247,258,43,3592025,2282,1013,10289,30,3.888953794498,32.28004186988
41530,467,968,3743,1219,227,38,3673316,2448,1005,10782,21,2.5685077703064,35.774110392383
41517,466,960,3799,1209,254,42,4091705,3112,985,11189,34,3.9932977208725,32.536534404929
41593,463,998,3610,1133,232,40,3702827,3503,1047,12652,24,4.8025837875961,34.793138257061
41584,462,979,3612,1181,267,45,3285143,2655,1009,9639,33,3.8582411656509,32.741478665253
41442,459,981,3721,1207,233,41,3887932,2565,1015,9412,27,14.423811159128,35.473700564163
41547,452,998,3578,1174,261,43,3100850,2354,1017,9976,23,2.5016897254594,37.562611886029
41521,452,989,3643,1178,240,40,3405533,2810,1020,10840,30,4.2891423057813,37.023103310439
41345,450,973,3590,1149,237,41,3564480,3256,1009,11018,41,3.5099293629173,29.365183133291
41581,449,978,3654,1160,226,41,3034618,3213,1009,12311,25,2.3678217320235,35.347490420877
41474,449,980,3558,1141,236,40,3489847,2599,1016,8765,31,2.6366120027241,38.507529381536
41519,449,968,3535,1145,233,39,3168378,3188,1004,11476,31,4.3852452534087,37.766173332025
41551,448,957,3669,1158,233,40,3361786,3272,986,12195,22,7.0261789816604,33.330263234898
41529,443,1010,3523,1157,230,41,2832338,2326,1030,8982,19,3.2847648100229,34.053035114188
41579,440,972,3583,1140,240,42,3260320,2803,1002,11604,19,1.0382673832488,29.645360876196
41318,440,979,3532,1131,232,39,3246728,3171,1007,12280,37,4.5533995999079,33.393618415455
41590,439,954,3515,1128,232,42,3182554,2809,992,12091,21,7.0345876471611,30.636037987544
41649,439,979,3673,1140,222,37,3748704,2594,1013,11678,30,2.2251062361735,31.845860239166
41344,439,968,3555,1151,252,42,3277013,2501,994,10107,18,5.3985837262919,30.271086078138
41508,436,978,3418,1106,219,38,3202320,2770,1003,10538,24,3.6238332051177,34.934784106422
41639,436,969,3487,1107,200,35,3358891,2972,1002,11591,15,1.105438447487,33.150634192387
41311,427,967,3444,1121,243,41,2819152,2366,996,10636,32,6.4415886475133,37.95180321803
41525,426,1010,3360,1091,236,39,3024548,2211,1026,9240,15,1.5900017226709,34.952809810566
41562,422,992,3370,1111,239,41,2385077,1879,1014,7846,39,4.907050442514,31.677565980499
41630,421,1007,3236,1072,209,38,2666564,2275,1031,7999,31,4.2457267637794,33.458886243605
41340,421,1008,3406,1094,228,41,3036919,2681,1038,11073,25,4.8438931105999,32.994890968217
41384,421,992,3329,1085,228,38,3137266,2251,1020,9882,33,4.871456563709,33.706675014335
41494,420,990,3450,1091,218,39,3406215,2570,1019,9969,35,2.1958280089439,32.716476446629
41533,419,1005,3335,1089,235,39,2658120,2391,1024,9589,18,3.2647997977206,32.841554213899
41460,419,966,3375,1096,198,34,3799297,2380,986,8978,26,5.8274119918951,30.928721201159
41383,410,965,3215,1035,212,35,3317364,2617,1000,10590,27,7.2322596777884,38.871784683034
41650,410,1001,3276,1070,214,38,2846536,1662,1019,7867,28,2.3325256790485,35.001889304631
41522,409,991,3264,1032,195,32,2895381,2475,1016,9314,27,3.3532200280267,31.675202908428
41321,402,974,3312,1027,211,36,3179242,3454,1011,11158,26,2.2323298647563,31.219609799352
41410,401,978,3107,986,186,32,2720309,2651,1006,10836,28,4.1955654549971,35.934098578427
41428,400,977,3315,1044,226,38,3032926,2985,1005,10211,27,1.9100181861561,31.359640347092
41542,399,979,3229,1040,203,36,3033966,1889,1000,8596,27,2.574421008741,34.997255363383
41640,399,976,3342,1010,231,39,3390806,3171,1021,12392,34,6.3809020638926,29.778028305042
41725,396,988,3154,1046,223,37,3025485,1637,1013,7969,28,2.0456694082164,35.488169358738
41583,395,994,3232,1054,212,35,2746957,2033,1019,9209,30,6.2675439820236,32.385141934396
41385,395,1005,3175,1017,183,31,2833542,2532,1036,10176,24,8.6271871960936,38.954975813134
41363,394,978,3104,995,214,37,2879604,2349,995,9362,27,2.8660353454981,31.942920475839
41446,393,991,3182,1028,193,32,2557200,1852,1022,8810,20,4.9692338136719,33.687761897936
41427,391,967,3172,1015,213,36,3206351,2935,1008,9812,23,2.4725632929045,29.667210131842
41686,389,990,3155,1032,206,34,2993963,1925,1005,6815,29,4.6754692504416,33.064637133688
41343,387,999,3099,1005,187,32,2912692,1849,1025,8806,18,2.2663368497914,31.419452695196
41504,384,996,3126,986,192,33,2838323,2457,1032,9825,30,2.4826492564027,31.902539490015
41319,378,985,3087,968,192,35,3566021,2880,1014,11627,19,4.3608595234012,32.40721884507
41459,376,984,2950,959,181,31,2441066,1621,1004,8212,18,1.3626465112957,33.703405153367
41477,376,1001,3015,978,198,33,2678597,1952,1027,8665,23,1.2975774725287,30.627190026486
41486,375,1001,3080,987,196,33,2987757,1838,1031,8542,30,2.0065023956105,32.213271058866
41356,374,977,3026,974,191,33,2654800,2152,1009,8720,13,2.6370093181822,29.981613168014
41450,373,942,2955,947,176,30,2882101,2343,983,9483,30,2.5398328197816,30.25176276501
41411,371,988,2941,945,176,29,2484941,2451,1009,9283,29,3.2536783912062,34.108448462617
41310,368,960,2979,930,184,32,2973308,2861,994,10616,21,4.6208692180193,33.968646025479
41537,367,981,2978,943,204,35,3013129,2502,1010,9192,25,2.7166185602479,32.971019042906
41479,366,1004,2992,945,200,34,3013493,2238,1034,9465,25,11.23809411982,33.48947539032
41403,362,950,3120,942,185,32,3148255,2740,988,10506,22,3.2162969205546,33.276786749074
41655,359,995,2893,948,196,33,2968067,1782,1011,6742,23,2.1811141214532,33.042193787646
41481,358,1001,2834,895,178,30,2734212,2503,1031,9949,16,3.8621467286895,42.14452761806
41482,357,989,2958,931,174,30,2793544,2562,1017,9538,18,2.2005267239382,35.510523189003
41392,351,942,2871,901,156,27,3082103,2377,981,10903,24,5.0952649105353,33.791199783303
41478,351,980,2970,903,175,30,2809385,2335,1020,9380,20,14.426186357498,34.524679251032
42050,350,1005,2822,942,205,34,3041343,1425,1023,4948,64,8.7297335775807,36.912620512563
41351,350,998,2747,856,168,31,2574011,2317,1039,9926,11,2.6128274711271,34.550124986597
41543,347,946,2832,887,181,31,2933984,2333,984,9228,19,3.1553694465822,28.555390081191
41416,346,1003,2820,878,187,31,2518890,2519,1033,9621,17,3.2356020749198,32.630338292769
41726,341,987,2702,884,182,31,2941511,1814,1008,6530,29,4.3813238593993,34.754921660905
41545,340,973,2684,841,162,29,2644586,2306,1000,9685,20,1.9102558962647,30.038134864096
41331,340,970,2788,877,182,30,2757458,2209,990,9876,34,4.0401547584386,30.796603297071
41536,339,1016,2659,837,148,27,2759045,2422,1044,10861,20,3.9895988400806,31.932378537734
41527,339,999,2729,871,171,28,2681984,1823,1022,8060,17,2.565184992402,31.739388696098
41341,337,991,2679,857,163,30,2742314,2216,1021,9848,20,2.8305124791969,30.969811816896
41379,331,1021,2704,848,169,30,2725925,2024,1048,9337,18,2.6404956207393,34.153961605353
41570,331,958,2781,851,191,32,2854994,2600,996,10284,19,5.8505537938539,29.735096361961
41389,329,972,2770,841,123,24,2612193,2054,1007,10198,14,6.7964150308187,29.915505983876
41322,329,949,2682,814,162,28,2443595,2261,995,9959,16,2.316310284918,34.624462782443
41447,327,974,2482,803,165,27,2467782,2042,1005,9300,19,7.927941495248,34.149519797371
41711,326,979,2666,802,165,30,2523022,2046,1002,6929,12,2.1411893421608,29.466809649445
41365,325,984,2561,820,146,25,2934261,2167,1000,8340,17,1.2686439534404,32.440500101315
41470,324,992,2666,828,161,28,3526009,2301,1011,8781,15,1.3029871006426,32.70283448387
41405,324,980,2747,837,160,28,2899877,1842,1001,9254,27,2.4639845486351,31.816550477449
41573,322,994,2626,828,158,28,2743295,2187,1024,8853,24,1.6508313226888,33.647759061131
41774,321,986,2507,821,166,28,2633258,1570,1000,6692,19,4.6372458472192,31.475283595287
41618,319,940,2683,841,175,29,2919559,2065,977,9199,20,1.8365987029925,30.277997062981
41745,319,990,2636,821,169,27,2728285,1583,1011,5908,16,1.6583342878712,33.521866983324
41510,319,1023,2655,806,168,29,2621083,2032,1041,9123,20,11.225358296092,32.819116813633
41532,318,992,2535,795,157,26,2515007,1711,1021,9003,22,2.2412296469958,35.039923241022
41605,317,1002,2557,803,181,31,2464702,1911,1023,8932,18,4.3121972661171,33.996761544494
41420,317,1019,2690,829,159,28,2493201,2125,1039,9171,20,27.486517032688,32.358283726058
41608,315,983,2526,809,136,22,2332527,1424,1008,7485,20,5.0738085202784,29.404505164741
41697,314,993,2494,808,143,26,2479349,1627,1010,7964,16,1.5087997744868,35.202125256901
41476,313,1003,2592,817,158,26,2756608,1866,1023,7823,30,1.9890043479081,29.610793650317
41520,312,968,2612,826,146,25,2650813,2337,1001,10110,14,2.550770310246,32.068613834803
41422,312,1005,2594,823,147,27,2902873,1759,1029,7644,25,1.7701189796596,33.197022754087
41535,309,978,2501,796,163,27,2868619,1794,995,8361,24,4.3683848639441,30.946939292268
42122,309,1020,2457,819,163,25,2690004,1446,1026,6213,157,1.6276249044941,30.002145198736
41600,309,1043,2480,802,147,26,2618036,1655,1066,7954,27,1.7645213206962,39.775001238094
41493,309,997,2450,766,165,29,2566271,2327,1031,8484,23,2.762684456005,37.092650164415
41641,307,991,2430,768,166,28,2692279,1796,1015,8162,23,3.3366059228513,31.628522869265
41451,305,993,2448,789,140,24,2512924,1328,1018,7412,29,2.9672160119403,31.790969760663
41531,304,1017,2548,769,153,27,2315351,2050,1040,9626,22,2.8735689966221,31.494165277644
41544,302,1010,2468,764,158,27,2766921,2090,1032,10025,24,8.9799710431879,35.555518976884
41728,297,993,2406,766,170,29,2459594,1941,1005,6373,15,5.2698759807754,30.89630301399
41539,297,1002,2569,781,157,26,2963999,2218,1019,10013,18,3.5274887144769,32.85567614832
41418,295,1016,2532,765,171,28,2566559,2217,1043,8425,15,4.5604188177779,31.449784521128
41485,295,979,2398,739,134,22,2598447,1795,1009,8580,20,5.8480169601307,30.09939091087
41362,293,991,2443,743,153,27,2574021,1890,1017,8234,20,5.8009388734057,31.814939620401
41358,292,989,2468,754,160,26,2181777,1856,1014,8769,20,7.968432295447,35.316642157496
41489,291,979,2449,734,151,28,2382662,2046,1004,9015,15,3.715311120178,29.927218914319
41463,289,953,2505,751,151,26,2451893,2352,988,7813,20,3.4782960039966,29.424696179182
41509,289,994,2411,732,137,25,2502887,1513,1018,7823,34,1.9998801607812,34.893001414535
41309,289,973,2282,734,159,27,2268553,1401,997,6009,24,2.0549180636499,32.817849817082
41709,288,998,2421,758,155,27,2316474,1759,1019,7577,23,12.921559587466,30.902969393306
41712,288,987,2342,746,159,26,2796158,1740,1014,7884,16,11.274738038474,38.136655363506
