room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
41671,19713,1480,156087,52188,11629,1843,136231689,771319,1500,699944,748,5.7148345065917,65.96152553425
41673,19001,1417,150856,50458,11210,1794,109709175,627228,1500,600067,613,14.257221638043,63.676879354161
41672,17574,1409,139649,46702,10412,1650,117940440,454489,1500,463555,534,8.2365255172552,67.497170528949
41661,17247,1420,137242,45889,10162,1608,115097493,422163,1498,448475,482,3.5232637437358,59.003887430911
41668,15417,1390,122256,40882,9110,1427,131756918,310427,1489,348676,439,10.426944498992,60.657810043311
41569,14501,1427,115574,38662,8623,1361,112288514,224639,1485,293610,351,6.5547004166431,62.248147496676
41348,12478,1427,99590,33312,7403,1151,84943175,184079,1499,232235,178,1.8535541807877,66.736854059685
41652,9990,1268,79534,26598,5915,924,86538997,133754,1282,148472,188,10.561226221034,56.305477138038
41746,8459,1376,67738,22668,5032,793,91723012,115962,1366,116234,210,4.1183678835391,60.331937775924
41674,8309,1371,65724,21989,4790,767,25600787,92119,1497,146527,82,12.358521270518,45.820634646957
41670,8269,1127,65626,21937,4868,749,81700770,86936,1184,114843,152,6.0393474186037,79.804489936166
41665,7969,1394,62913,21028,4585,738,24213108,86624,1500,138144,71,8.7047193568345,47.67807916584
41373,7739,1325,61760,20652,4551,734,32670511,64440,1499,123850,84,4.7354971284653,91.728725569669
41622,6889,1392,54680,18272,4030,647,21567393,59315,1498,118003,79,9.4140944649209,100.19102829901
41599,6197,1260,49559,16560,3599,578,20318721,40844,1359,98852,63,5.8568033827126,110.50503132068
41675,5336,1190,42374,14160,3086,504,20679199,35706,1329,84866,49,6.4963076340961,70.594799318018
41320,4991,1117,39928,13351,2876,464,16694273,29178,1180,75246,54,9.1257173567904,72.81268204752
41612,4839,1094,38588,12911,2823,464,18240868,27556,1145,69064,47,5.5927381896436,58.051742078762
41662,4769,1171,37787,12640,2720,446,15047213,31073,1231,76166,44,2.0993512042341,67.856321096159
41436,4679,1130,37060,12392,2660,424,16546807,32061,1200,76362,57,2.1664847401017,74.680154972854
41578,4639,1061,37172,12423,2724,449,17266625,26036,1120,64380,55,12.930077508898,56.035500745653
41425,4402,996,35148,11754,2537,411,14691401,25644,1042,63693,52,2.9820668834545,47.478072854021
41876,4369,1079,35128,11747,2586,422,42711200,27962,1109,36979,76,1.9098225172181,58.431949824394
41623,4326,1040,34049,11390,2435,400,17752521,22883,1128,60841,68,6.0588030268381,60.213700342054
41642,4279,1111,34132,11419,2440,394,16868268,20027,1176,60270,46,10.161834248664,60.282233954285
41609,4236,1053,33898,11334,2484,407,15324563,23129,1119,59475,44,2.960814116826,55.329449727
41568,4215,1079,33804,11301,2454,402,15241101,20952,1129,60020,41,4.2974671416259,56.167813179633
41323,4189,1101,33371,11157,2416,394,14459334,22376,1149,63361,40,9.3502893469599,61.00344172751
41627,4108,1016,32666,10908,2293,379,12412600,23162,1057,64822,41,1.7632865596207,50.481001297468
41499,4016,1046,32120,10741,2358,391,15877791,22115,1129,54462,37,1.2292890081603,55.933316854605
41637,3966,1040,31742,10618,2289,380,14705196,21176,1088,58882,45,1.2971656889633,71.57089695356
41636,3955,1076,31510,10540,2300,381,15893626,20003,1135,59450,49,6.1908872839619,57.981543823674
41397,3843,1032,30725,10275,2214,367,15882436,20831,1095,54213,30,3.4501558916914,53.151456481559
41666,3812,583,30520,10193,2223,336,87158917,50017,933,44282,92,2.3908215855383,20.948347680643
