room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
45777,8290999,1500,89564,29955,7806,1300,17750168,2368062,1500,2189133,832,2.1398640325785,80.400644137488
45776,6706269,1500,92984,31104,8286,1380,19518824,2443598,1500,2060341,797,6.6519258529745,79.014708126423
45811,5565672,1500,88699,29669,7728,1288,18736384,1748404,1500,1341294,710,25.067842011749,99.9448087179
45810,5262189,1500,78508,26262,7260,1209,20140052,1750929,1412,1262874,665,4.4908739779027,117.31974915681
45779,4096859,1500,92189,30825,8226,1370,20703251,1480795,1499,1123672,573,9.7237570402837,106.10210129613
45947,3937476,1500,49260,16476,4392,732,14282859,1091659,1500,990068,676,20.588203826069,99.580753243384
45931,3792689,1500,57585,19263,4962,826,22059952,1870511,1500,1119223,1023,6.1948226127501,81.836185522903
45955,3358691,1500,54822,18334,4746,791,15048602,495662,1140,747602,702,5.5900358251035,104.11580902365
45778,2457383,1455,113338,37902,10254,1709,15141347,1722832,1500,931144,479,7.9590074601111,131.75317830973
45869,2386647,1020,37784,12629,3258,543,19424724,806362,1500,571897,221,3.5287365402617,63.805134773171
45780,1575299,1481,118378,39588,10362,1726,14065592,1374401,1500,753201,430,4.0676043671236,117.24351771394
46100,936779,1501,5412,1812,459,76,8242683,276209,1500,245591,1245,7.8781378457339,93.887113923598
45814,766948,1497,74740,24996,6690,1115,9340389,690166,1120,393094,325,4.5554582145178,113.34558107977
45765,538089,1455,94918,31740,8286,1380,8343770,451601,1207,318882,246,2.0483869611999,133.42897859055
45813,508267,1451,46660,15598,4068,678,8026726,294085,1500,237466,241,5.4981824573257,83.822347246282
45812,439665,1443,32724,10945,2742,457,9318721,272088,1099,189717,225,7.3334483253773,63.77834612178
46120,359820,1469,4399,1472,342,57,6055854,152053,1447,137579,1017,3.6901157540725,61.382105239746
46024,342768,1129,16276,5444,1248,208,4326718,121775,1082,106810,198,3.6106142954122,125.62804409772
45755,261389,1473,67381,22536,5532,921,8271078,285277,1500,232422,164,4.1909122302683,196.47828098636
45761,235582,1481,74254,24837,6258,1043,7750395,321883,1198,204857,178,1.6502570950314,190.89746094223
45763,198899,1491,69509,23241,5862,976,5954012,219057,997,173439,167,4.1180787310082,237.52409318243
45762,171899,1498,56059,18747,4629,771,6130998,218001,1093,139769,154,4.7622330296163,199.66795230634
45770,158999,1500,45800,15309,3780,629,6104366,146305,1007,115168,203,2.1110834589189,163.64994077164
45764,128202,1499,39858,13331,3306,551,6189417,157249,999,134018,170,3.5915338203026,122.70944503678
45756,120242,1493,65323,21840,5598,933,6075653,226734,1420,205913,152,3.5583382359061,202.00499872942
45634,83896,1500,124494,41655,10200,1700,3600591,231251,1044,237738,132,4.8083607092393,252.92787367607
45652,79352,1500,122954,41140,9864,1644,3840818,221960,1025,247936,144,5.2490803835233,210.46540075311
45660,79081,1500,118860,39752,9708,1618,4248737,251885,1107,255781,104,3.4107418333433,219.55099631112
45647,75589,1500,141190,47223,11430,1904,4082783,294397,1067,301840,152,5.6985524459502,234.01901414123
45659,67189,1500,132565,44331,11004,1833,3968651,251334,1139,273539,143,2.0183698753923,229.5137474367
45655,65391,1500,152448,50981,12336,2056,4388846,311322,1081,316995,156,2.8023613243009,231.04390103399
45650,55455,1500,96289,32208,7914,1319,4128429,180195,1011,221669,121,5.2238064392624,203.70878975791
45632,52840,1500,158986,53171,12618,2103,2822783,318679,1456,368975,134,4.5268731634248,162.846346172
45760,51377,1423,31688,10592,2418,403,4438143,122551,1119,97759,135,2.1670248592747,160.49451739661
45639,50349,1500,106174,35517,8502,1416,3264448,208526,1036,232312,123,4.9130328129946,203.82602156886
45630,50297,1500,189610,63435,14892,2482,2855538,361885,1446,411584,141,3.4871267622121,257.54097440084
45633,48799,1500,106052,35472,8529,1421,3743074,192608,1060,223402,134,3.6069652473527,191.87248433237
45631,48239,1500,192593,64416,14928,2487,2683913,361125,1500,411295,127,8.0434766303128,225.72194830425
45661,47039,1499,75018,25086,6341,1056,4193923,145536,1006,163230,111,13.918408623094,164.18728138773
45640,46899,1500,107934,36096,8772,1461,3849176,204716,1016,208970,115,6.5157710437967,182.51507277921
45657,39069,1499,104049,34800,8280,1379,3745000,184896,1029,203193,120,2.8869731435187,202.79488503082
45658,38261,1500,74667,24965,6126,1021,4150134,144870,1030,175781,108,7.0180920309791,158.88444143535
45654,37469,1500,59917,20037,4860,809,3187374,131200,1059,152054,131,3.3257732825385,160.66899408572
45643,37260,1500,94584,31626,7818,1303,3422324,150926,1016,177574,93,4.5344810831342,228.26115478115
45665,34649,1500,95441,31920,7782,1296,4035915,154048,1021,190602,113,3.2254162879311,173.43602404768
45662,33559,1500,90635,30306,7224,1203,3558697,152952,1021,198014,113,9.5061437615821,181.23353556128
45642,32783,1500,75610,25286,5892,982,3448433,139584,992,146939,104,3.082526391088,159.96366778277
45644,31786,1500,67644,22620,5598,933,3258081,121478,1017,157473,126,3.4574005861123,245.02463166702
45638,30089,1500,82213,27489,6690,1114,3080740,168387,1016,167188,124,2.6310683913988,235.97027387982
45758,29909,1323,11823,3954,1025,170,3892985,46794,1024,50376,109,2.2031775417739,105.10824809872
45637,28989,1497,91169,30504,7362,1226,3811712,172928,1072,185228,136,2.5785615291483,204.10474919942
45646,28078,1500,63998,21405,5418,903,3536719,113647,1023,161458,117,3.5339884948352,168.20618056648
45664,27273,1438,38470,12865,3312,552,3382070,78439,1040,132677,125,2.5757798252276,126.35439098154
45635,26080,1500,68810,23019,5718,953,3633884,118202,1041,167817,121,2.6121739197751,160.54186721146
45685,25279,1279,21527,7197,1746,291,3610522,40414,988,67400,111,1.3551736808821,100.87950257407
45663,24779,1500,61766,20652,5186,864,2904578,132225,1036,149193,107,3.2016165036961,175.07526902379
45649,24689,1500,49735,16638,4020,669,3371686,106223,1051,134275,125,2.2475212770512,163.29523587781
45641,22293,1431,46937,15698,4164,694,3222143,127747,1022,142752,121,5.1162747972236,129.67050824141
45645,22259,1500,49076,16410,4020,669,2984433,100118,1029,143537,82,7.7345465366073,154.28671683283
45648,20154,1458,52796,17655,4512,752,2765864,102242,1042,145498,108,1.9370766987663,172.38625482597
45781,18794,1066,7219,2414,600,100,3523740,22427,975,32109,118,1.3027987045325,84.557527575659
45695,18189,1230,7155,2394,628,105,3135512,16512,988,47344,98,5.244122855239,89.582431176833
45653,16849,1354,44126,14757,3576,595,3528145,75706,1020,109400,116,6.3750052434365,114.99189702288
45656,16684,1389,54528,18240,4326,721,2585902,106320,1025,127838,101,6.508008062713,149.17868332602
45636,16487,1274,35715,11945,2808,468,3280996,74717,1042,104787,107,11.468675210269,106.75043992627
45757,16383,1166,8897,2975,690,115,3167809,23598,1041,42598,70,3.2957651355763,84.307855735128
45759,16229,1092,6966,2331,547,91,2467296,20544,1025,44843,55,7.4432358872635,61.069479239303
45740,15589,1238,11322,3786,939,156,2863204,26017,1142,46801,68,5.5934795331402,95.582928827431
45651,13519,1289,27596,9228,2106,350,2979611,68181,1028,98701,87,6.5101915763718,118.39677011602
45675,13083,1272,14431,4826,1182,197,3724013,36678,988,69159,106,6.1017207270611,104.1191285483
