room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
37559,10575,1441,85398,28557,6342,1057,77047592803945,96526,1500,250977,380,7.3537418397405,57.876140377734
37651,9756,1423,78798,26343,5850,975,50551456953905,91783,1500,215541,445,9.5045668764248,46.25805489657
37645,6547,1435,52883,17680,3924,654,18370800008695,57342,1500,119874,188,4.2454392444307,45.380590012365
37671,6324,1423,51101,17077,3792,632,101025840214611,50398,1500,112388,157,4.1277847518119,46.796431561569
37558,6189,1366,49979,16713,3708,618,35544196858958,55907,1500,130110,131,3.4522715329714,43.815667918916
37561,5449,1437,44005,14715,3268,545,6218331515107,53216,1499,120330,140,12.478532738069,39.766480046977
37584,4823,1387,38956,13023,2892,482,589143985095,46706,1382,107328,163,6.183564751847,27.001873836007
37569,4689,1405,37918,12663,2811,469,4709411344045,45530,1199,104215,144,1.9508149375972,57.34531660357
37777,4630,1430,37384,12502,2778,463,5267967076172,40865,1499,79544,117,8.7874517991607,34.305035251807
37554,4357,1414,35221,11768,2610,435,300862713,44099,1151,98090,119,4.8577682246351,35.925800107634
37560,4006,1423,32438,10819,2400,400,674407957424,41649,1095,87377,169,2.2792798276911,49.664138486282
37578,4006,1426,32422,10820,2400,400,115774666,41316,1141,85608,155,1.6916217909919,37.658936435815
37885,3950,1459,31932,10668,2370,395,3292237719555,33788,1303,63204,118,5.7833164026786,36.816084893096
37555,3779,1436,30615,10206,2265,378,4420639622094,39741,1069,87238,102,2.0048027648592,46.760480083239
37556,3778,1417,30633,10203,2262,377,54661617816,43164,1164,90921,160,10.512272616191,51.064949327048
37552,3546,1440,28764,9579,2124,354,77803552,37408,1159,81574,112,6.2206376130301,52.008221319109
37601,3526,1415,28655,9525,2112,352,6425028608786,33730,1029,74124,82,9.6977768996414,42.70857999577
37557,3497,1405,28381,9445,2094,349,1490840333221,36978,1082,78390,113,6.6796935184521,51.744673251015
38315,3396,1433,27451,9174,2034,339,1612871484105,28525,1132,42171,111,2.8666378413583,63.731642160136
37572,3320,1442,27022,8964,1992,332,2876092590286,38240,1127,80660,86,1.7820917511706,48.042976121428
37567,3290,1454,26796,8886,1974,329,196035960226,37274,1182,77000,100,11.431250612602,51.58289422614
37586,3278,1424,26700,8856,1962,327,1229742936,35676,1102,77018,89,2.8871278712612,47.93767380141
37621,3229,1402,26274,8721,1933,322,180530105979,31823,1026,67390,73,4.3914080523338,44.278016405204
37600,3215,1438,26150,8682,1926,321,151068906,32784,1073,71661,78,8.0489430645006,45.976066878694
37573,3109,1427,25337,8397,1863,311,62132687,33955,1048,71688,79,1.7955767066493,46.780489436707
37580,3078,1378,25178,8315,1842,307,1813976626,33685,1110,71638,63,2.3361889979211,46.577651994596
37562,3023,1427,24731,8166,1812,302,55987785,34658,1161,68973,108,3.4917952883311,42.201293980764
37553,3018,1423,24693,8152,1806,301,302849977728,34294,1124,72329,101,5.9057903359528,51.30530071791
37593,3009,1423,24566,8127,1801,301,302050286825,30389,1051,63064,72,1.552358864215,50.018590110419
37568,2976,1453,24338,8037,1782,297,50863523,35613,1082,71245,119,5.1815984180423,50.57695920172
37581,2941,1406,24087,7942,1764,294,54884670,33989,1126,70226,105,7.3351159597646,40.584642809922
37575,2928,1435,23992,7908,1752,292,61051560,34567,1127,68783,103,7.4538866996977,46.520261907537
37565,2905,1417,23819,7845,1740,290,49353171,35637,1100,68603,129,4.1595968578499,43.19009876858
37574,2898,1432,23738,7830,1734,289,139024220,34918,1080,70081,86,2.808230012847,46.633675041084
37583,2849,1459,23320,7695,1704,284,48470521,32606,1073,66099,95,6.0513924465053,43.455592696439
37576,2764,1448,22771,7467,1656,276,46879162,31518,1141,61557,82,7.865258639696,41.463578559157
37579,2763,1353,22685,7464,1656,276,44511484,32751,1059,61775,85,2.5463875418826,41.33099576226
37582,2714,1462,22276,7332,1626,271,44598293,32803,1078,65446,95,9.3817495672305,45.7699842807
37570,2633,1275,21643,7112,1578,263,490559395777,26938,1024,51858,74,2.1304922630061,44.972022472815
37585,2618,1373,21590,7074,1566,261,40092403,30868,1062,59103,79,5.0245878454424,36.585591135135
