room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
37559,6698,1492,54091,18090,4014,669,77047442859249,61360,1500,128638,285,3.5658444425735,44.870784391698
37651,6394,1483,51645,17268,3834,639,50551329306291,60041,1500,116029,265,4.5462125259258,61.210867212674
37558,4789,1488,38669,12933,2873,479,35544157187938,40805,1500,90172,109,1.8919227991832,60.980370110228
37645,4475,1493,36155,12085,2682,447,18370720586899,37815,1500,70874,144,7.0654219132489,58.506599690714
37671,4319,1494,34895,11664,2587,431,101025762790898,32600,1500,66336,134,3.9091620824997,53.87970445885
37561,3839,1496,31002,10368,2299,383,6218294839105,35232,1499,73524,102,1.1496203354038,59.259732895606
37584,3537,1477,28586,9555,2118,353,589122861843,30925,1382,67499,77,6.3436905198045,57.017776195427
37569,3463,1478,27986,9354,2076,346,4709387116417,30533,1199,65657,83,5.9435073233175,47.372457760998
37777,3269,1490,26405,8829,1956,326,5267927982109,27249,1499,49976,116,3.6270232913983,55.031488318561
37554,3147,1491,25432,8501,1884,314,278879323,29497,1151,61841,84,7.4175048487976,49.997607722092
37560,2920,1477,23631,7884,1752,292,674388763144,28497,1095,57137,103,3.6150258192338,48.867403413365
37578,2824,1488,22867,7629,1692,282,94616278,27144,1141,52774,84,5.1094144497155,49.060002637569
37555,2819,1492,22826,7614,1691,282,4420627471881,26505,1069,57951,86,2.5385393764543,51.003904753528
37885,2797,1496,22610,7555,1674,279,3292198929678,22895,1303,40985,89,5.6729610294067,50.080741800411
37556,2743,1478,22222,7407,1644,274,54644408232,28882,1164,58710,63,5.7457024933337,47.598030793159
37601,2705,1479,21913,7305,1620,270,6425016517454,22773,1029,51302,54,2.5780823652213,47.035467357741
37557,2579,1488,20911,6966,1542,257,1490827862533,24906,1082,52452,81,2.1830840827582,53.090750806258
37552,2570,1485,20828,6941,1542,257,61220865,25251,1159,53902,81,3.3680916073301,47.871948643985
37572,2481,1489,20173,6702,1488,248,2876083805590,25313,1127,52702,64,51.003578090131,48.992349033187
37621,2464,1474,20000,6654,1476,246,180519541571,21364,1026,45201,54,24.033853179439,55.825177875941
37567,2448,1486,19924,6615,1464,244,196027121502,24814,1182,50061,63,2.3916611132796,45.941969517495
37586,2408,1480,19576,6506,1440,240,1220174760,23942,1102,51789,60,4.3485167138454,51.155700598647
37600,2364,1489,19197,6386,1416,236,138971696,21812,1073,47187,58,3.1872949151154,47.767172463324
37580,2303,1482,18806,6219,1380,230,1805067854,22683,1110,48499,49,2.6296447642035,44.487442887589
37573,2295,1478,18670,6199,1374,229,52233444,22494,1048,47095,45,1.2061912348564,49.573032652214
37562,2221,1481,18126,5999,1332,222,44156211,23349,1161,45576,58,3.6628192228023,45.370251173082
