room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
41671,18839,1480,149136,49866,11110,1757,133907670,752665,1500,671507,767,3.0934926600666,62.271450575237
41673,18190,1418,144340,48281,10731,1714,107090026,610989,1500,577217,606,5.667059460446,62.792391065138
41672,16805,1409,133509,44649,9967,1577,115212999,439827,1500,444646,529,2.1279213512738,65.065287619042
41661,16591,1420,132009,44136,9775,1545,110321464,416314,1498,433423,485,4.5116354032133,63.685052472049
41668,14745,1391,116861,39077,8709,1363,127988321,302786,1489,334167,435,10.443065079265,60.219387628078
41569,13809,1427,110038,36812,8203,1292,109671029,212814,1485,281402,360,2.6216660232957,63.077088666579
41348,12024,1427,95945,32093,7135,1109,82091128,179650,1499,225778,183,3.1623116649677,62.898104501343
41652,9617,1268,76537,25596,5693,887,83280517,128314,1282,143917,189,9.7690677404103,51.109195583239
41674,8069,1371,63810,21349,4644,742,24719763,90673,1497,143196,75,4.9393486953285,49.276530534678
41746,8059,1377,64520,21592,4797,754,88422745,113730,1366,111495,206,2.1680304040688,60.289100049242
41670,7939,1130,62973,21051,4670,716,79048693,85511,1184,110021,155,2.4264588128682,94.560830763723
41665,7720,1396,60915,20360,4441,715,23289729,85578,1500,134925,72,8.7645726339771,44.947333940495
41373,7498,1325,59818,20003,4409,711,31532754,63497,1499,120690,75,2.4330151090568,103.14553264272
41622,6599,1393,52355,17494,3852,618,20922878,55962,1498,114945,69,1.8073425943769,100.33653153022
41599,6029,1260,48209,16107,3497,561,19586649,40296,1359,96432,53,1.7431551417961,86.779407688329
41675,5159,1191,40947,13683,2985,488,20062920,34934,1329,82885,55,7.5066919529549,71.523111869815
41320,4819,1117,38556,12894,2774,447,16226958,28481,1180,72998,49,3.0253937721502,58.289739035391
41612,4679,1094,37298,12479,2730,448,17667397,26872,1145,67133,59,3.078895922068,59.602912145279
41662,4635,1171,36718,12282,2641,433,14615781,30622,1231,74731,43,3.0094916314376,67.570160246859
41436,4513,1130,35717,11943,2561,407,15986769,31136,1200,74289,37,1.4619694408304,67.880186092672
41578,4471,1062,35814,11969,2622,433,16766474,25411,1120,62263,49,5.2264436561594,57.933218343217
41425,4276,996,34132,11414,2461,399,14120258,25120,1042,62366,39,3.6253586711528,47.853679838538
41876,4203,1080,33788,11300,2486,406,41193273,27141,1109,35645,79,5.0561554083568,68.078406741232
41623,4179,1041,32855,10992,2348,385,17091963,22256,1128,59021,64,6.1396752714163,51.351641900853
41642,4099,1111,32702,10940,2370,383,16484218,19596,1176,58573,45,5.061489322437,71.304951997106
41609,4089,1053,32715,10939,2396,393,14988426,22638,1119,57719,38,6.0940656777376,52.353876222217
41568,4073,1080,32657,10917,2376,389,14842147,20471,1129,58530,45,4.211007109655,55.402042139418
41323,4066,1101,32376,10824,2346,383,14122214,21943,1149,61965,33,2.9395890126215,59.235381068263
41627,4001,1016,31832,10631,2237,370,12140609,22838,1057,63494,41,1.8291985050568,54.066516439897
41499,3883,1048,31054,10385,2280,378,15534157,21593,1129,53207,38,2.5287337530589,53.479423198422
41637,3829,1040,30637,10249,2209,366,14324634,20779,1088,57289,44,13.779830788531,49.618426413242
41636,3825,1077,30477,10193,2222,368,15405507,19504,1135,57719,43,2.9611692911029,63.767697455831
41397,3728,1032,29804,9966,2145,356,15441547,20432,1095,53077,38,2.6082786351153,48.580724786504
41666,3702,583,29638,9899,2161,326,84417041,49173,933,43573,94,2.3168678334887,20.007230240195
41412,3622,988,28615,9576,2073,343,11779695,18837,1040,54944,37,7.0756300077835,65.353970624889
41437,3597,1030,28693,9598,2049,337,12553201,19097,1074,58119,28,2.4465543093093,51.0761725311
41656,3554,1037,28493,9520,2100,351,13619151,19281,1080,47759,37,2.0230966261609,59.639960749088
41667,3499,989,27976,9351,2025,332,13574244,15451,1040,52448,50,3.5225098151291,47.149634940756
41414,3446,1066,27125,9069,1901,314,10906979,23083,1137,57727,31,2.4054454203479,51.700909131347
41669,3429,1038,27423,9161,1973,327,14168660,15976,1081,53281,37,2.6670829362723,53.544373715502
41327,3409,1004,27227,9094,1960,326,13648868,16943,1043,47987,31,4.6364134758547,45.850849627714
41454,3399,946,27214,9099,1993,330,14162557,17663,982,46306,43,2.6619864609045,45.383588952936
41621,3398,963,27239,9103,1962,321,11712142,15995,1009,46674,34,1.8182748445395,46.197657451395
41654,3319,981,26312,8814,1907,315,11982492,17364,1038,48892,31,2.6570475486692,58.222094407755
41538,3166,939,25237,8434,1806,300,12576351,18394,991,46160,45,8.3239229659409,45.713036795405
41524,3046,929,24287,8126,1735,289,12539725,14450,984,41331,33,2.303057917126,46.132914867994
41660,3040,1019,24249,8117,1734,289,11830762,16275,1057,49073,48,2.3386945687232,46.606067300231
41492,2929,968,23458,7845,1685,283,12242688,13446,1011,32626,39,5.9446113161315,49.233704115914
41439,2871,949,22840,7635,1653,275,12189270,13982,998,39213,40,1.5741352829473,44.215210789184
41610,2649,956,21143,7069,1491,247,11690209,10791,1006,29835,36,1.219601066143,44.839840409194
41602,2580,954,20560,6876,1453,242,9585333,10767,985,30057,44,3.1353412417545,45.652168066384
41342,2579,964,20621,6900,1512,251,10384168,9064,1004,25918,31,2.1505990237555,50.157130858655
41615,2477,951,19870,6645,1435,239,10354638,11518,989,28019,30,2.1418414843246,40.025555430683
41378,2399,967,19195,6417,1347,223,11094657,10122,1020,25481,27,1.9314452082165,41.15805639033
42122,2339,988,18831,6295,1359,223,18238175,10602,1026,16069,41,16.861206819214,50.678864193194
41514,2336,947,18664,6238,1369,229,8318209,7526,997,20714,35,2.72727487636,49.790518426082
41927,2329,987,18678,6245,1348,223,15633618,9430,1024,15479,30,19.332134605031,46.496098892769
41488,2317,972,18530,6196,1317,221,9768577,9916,1002,26217,25,2.2999309673435,43.712995641414
41475,2249,978,18024,6020,1294,216,9882125,8828,1010,26555,20,4.1734852815387,42.768493808778
41506,2239,982,17860,5977,1298,218,10763102,9034,1024,26236,36,4.0190400323714,44.35266625581
41575,2177,1012,17402,5814,1211,202,9358851,8275,1046,18459,24,6.0774867719125,43.647377769558
42182,2158,1012,17345,5804,1263,208,15957951,11421,1034,14293,53,2.9521983827329,42.003381146525
41638,2103,989,16673,5567,1182,198,9332601,9222,1031,25552,31,6.9267667463831,48.869885651323
41445,2079,973,16683,5546,1201,201,8479168,9651,1019,27584,25,2.1774124734979,39.207704380251
41980,2053,1019,16518,5521,1196,197,14243286,7604,1046,13143,39,6.5355795956793,50.463714784133
41518,2001,967,15916,5317,1145,192,8120813,8765,1017,23100,32,3.4633068867716,43.784215416796
41595,1999,962,15925,5323,1104,186,7961251,8727,998,26514,29,2.42789213056,40.714961300761
41395,1983,944,15802,5282,1105,189,8648939,7758,997,22098,34,3.8520652508984,39.70458601132
41659,1965,969,15682,5223,1119,189,8088788,8916,1013,26769,23,3.2956171507134,48.879925573916
41603,1959,948,15710,5226,1084,184,9300420,9856,1006,27204,27,7.5105408496491,38.689617213536
41658,1955,944,15513,5172,1086,180,8433298,9792,991,27372,28,2.2811181687612,41.174680169465
41328,1899,982,15015,5018,1036,176,8009365,10123,1015,26394,20,3.43186298243,45.803978687652
41402,1873,1005,14816,4955,1019,170,10170043,9815,1058,26505,29,2.6521229122726,57.09699968342
41629,1854,989,14673,4885,1039,175,8234253,9863,1035,24088,22,9.817060044873,41.26679384572
41550,1844,928,14771,4933,1044,173,6494519,6258,991,20048,26,4.985197937395,42.125645979114
41635,1835,973,14579,4857,1043,175,7301875,9801,1009,28936,22,2.305915856505,39.801321223899
41431,1822,977,14540,4828,1065,180,8299537,10928,1023,26573,40,2.3612287170217,41.927401802494
41317,1817,952,14444,4822,1043,173,7281168,8875,1008,26546,19,1.2953421096372,37.314157062591
41645,1786,962,14222,4719,1006,168,8214864,8659,998,23078,15,4.5460453754987,38.265836417045
41557,1779,985,14215,4737,1045,176,8075252,8566,1039,24768,18,10.901869481268,47.366456881742
41588,1749,983,13976,4654,1024,171,8227784,9436,1025,24307,23,1.4178080138656,40.486487487741
41464,1749,944,13948,4640,982,163,7378480,8367,990,23932,25,1.1850142973972,35.798831087532
41516,1735,960,13834,4615,991,165,9272098,6790,997,17686,33,5.7748125976812,41.101104540742
41565,1735,988,14023,4618,996,168,7698886,9274,1033,26170,14,8.0189476306006,54.332109777546
41631,1714,992,13658,4559,947,160,7870432,7573,1031,19708,24,1.9049756546322,40.786189475054
41364,1699,937,13482,4503,956,160,7373040,7000,979,17651,21,3.4300888814761,47.024921272789
41591,1683,969,13422,4441,918,153,7818043,9655,1004,25734,26,2.0943984011961,43.654072857734
41567,1673,947,13365,4449,949,158,8351129,7619,980,21879,32,9.0455162861222,42.299421246893
41306,1664,956,13214,4397,953,159,7478572,9060,1015,25932,16,3.6803787318391,37.659478580964
41857,1629,991,12970,4330,936,157,9976898,5735,1030,12030,26,6.2331230639993,41.558296302006
41376,1629,935,12904,4274,921,155,6493934,6764,976,20777,23,4.2420271313192,41.963044812504
42050,1603,986,12908,4306,935,156,11395088,5473,1023,10322,35,14.916143773437,44.455563002184
