room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
45777,9335139,1500,90236,30180,7866,1310,18186998,2445838,1500,2344121,845,15.178090209715,118.45295876189
45776,6794577,1500,95766,32036,8544,1424,20067719,2505660,1500,2093370,790,15.453199705862,80.637061060964
45811,5691591,1500,91337,30553,7974,1329,19443974,1788164,1500,1367778,698,10.707814298333,103.63140803258
45810,5539286,1500,80889,27060,7476,1246,20828484,1797488,1412,1311710,650,5.1097778308816,90.116545992724
45931,4706299,1500,58706,19638,5040,839,22593027,1967480,1500,1244851,1034,6.5444007500745,98.582473350192
45779,4466229,1500,94137,31476,8436,1405,21234834,1533135,1499,1175868,568,6.1772356940733,83.687385559188
45947,4063399,1500,52287,17490,4662,776,14822057,1180656,1500,1019822,656,4.1313613547232,125.31867706154
45955,3602189,1500,57108,19098,4948,824,15670502,518011,1140,788819,708,8.9160769816681,84.961981499053
45778,2576484,1478,116590,38988,10542,1757,15596801,1762158,1500,961169,511,4.220726286836,119.94322043148
45869,2408648,1019,38603,12902,3330,555,19799556,810714,1500,576610,223,2.2406784131006,65.281450883202
45780,1721092,1493,121521,40640,10584,1764,14453366,1407764,1500,774268,428,2.5939387882201,117.3742274328
46100,1350877,1501,6407,2145,540,90,8908342,341217,1500,307268,1228,5.9900508821768,93.86714391135
45814,796572,1500,77351,25870,6930,1155,9662380,713140,1120,403177,308,5.4049696987992,119.61064554837
45765,551899,1454,96909,32406,8466,1410,8622254,459196,1207,324434,228,6.9253361567676,258.0958744826
45813,524862,1452,48027,16055,4206,701,8274071,298617,1500,242678,253,6.5014056231507,103.06708397746
45812,439799,1438,33506,11208,2803,467,9629506,273180,1099,192463,212,6.5676703899566,70.993338410915
46024,372860,1127,17191,5751,1326,221,4567046,126904,1082,111840,195,1.5430496436284,104.50470944635
46120,360189,1500,6213,2079,474,78,7067522,178852,1447,150103,1002,7.5290499180676,72.48664529557
45755,265488,1475,68565,22932,5628,938,8492893,287499,1500,234607,160,6.36419156073,213.72292553069
45761,244099,1483,76132,25464,6432,1071,7916161,331451,1198,209708,194,3.9355824903926,180.83966248335
45763,202410,1491,72013,24079,6054,1009,6091024,226035,997,177036,180,1.7611292983637,147.86794004123
45762,177869,1498,57813,19335,4782,796,6262063,223167,1093,142579,167,2.6152112596642,195.50004764412
45770,165660,1500,48397,16178,3996,666,6258958,151809,1007,119160,211,7.7561868349625,154.39901526974
45764,133450,1500,41721,13952,3438,573,6328132,161418,999,137228,165,2.7193952332089,198.82829559982
45756,120979,1495,67053,22419,5736,955,6220973,229233,1420,208031,146,6.7458300119552,216.22709418574
45634,85769,1500,127130,42537,10422,1736,3681638,235564,1044,241014,149,8.8246471050392,349.10873911998
45660,81671,1500,120299,40232,9822,1637,4352885,253858,1107,257615,109,7.4880331006042,179.49188745935
45652,80194,1500,124929,41801,10014,1669,3941630,223540,1025,250233,140,5.8661915168908,227.95708254692
45647,76586,1500,143694,48059,11640,1940,4184544,298362,1067,304911,153,8.0076759402129,233.79613840732
45659,68330,1500,134819,45085,11208,1868,4062537,254727,1139,275955,139,3.4127860803472,271.00815761363
45655,66169,1499,154604,51702,12516,2085,4504120,314721,1081,320147,153,3.5535361247228,226.59135663606
45760,56140,1426,32681,10925,2520,420,4550376,125427,1119,100222,131,2.9397896005831,162.9684210087
45650,56079,1500,97536,32625,8022,1336,4227806,181571,1011,223798,120,3.7635678521733,192.92114602465
45632,53590,1500,160944,53827,12768,2128,2900361,320352,1456,371681,129,7.2935466248168,146.96682454218
45639,51072,1500,107599,35994,8604,1434,3348256,209667,1036,233806,95,3.0688865894876,224.68359328149
