room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
48520,80734499,1500,52808,17664,4191,696,38775427,3247716,1500,11744829,1103,7.8916123692593,53.589732549399
48275,41821374,1500,103591,34653,8604,1434,35521682,8892907,1500,8690600,751,8.1511429730295,56.79261830401
48583,36192025,1500,8635,2882,585,97,46541529,728084,1500,4248975,992,9.0610723243603,53.701393826167
48625,26860899,1500,165387,55311,13152,2191,15978161,2853716,1141,4239587,677,6.508280824858,88.264594690054
48581,26046295,1500,16355,5467,1261,209,52724419,687468,1500,2939176,975,10.066131985311,48.842671868905
48294,25545099,1500,140430,46977,11466,1910,45641364,7413397,1429,5760641,573,6.5182932331477,64.50500141651
48595,23238799,1500,64283,21498,5238,872,13216981,1661523,1500,4763395,924,19.115245570156,102.43570740503
48293,21454918,1500,143895,48116,12024,2004,38006678,8275918,1500,5225634,705,7.5105994446335,30.838359164883
48271,19882099,1500,166514,55680,13938,2322,35297058,7653765,1499,4659834,545,7.8387660752873,47.66101705682
48274,13219997,1500,191849,64157,15660,2610,45259031,6133951,1500,4269719,474,9.4365340593351,140.12163427605
48297,12718299,1500,220809,73839,19200,3199,33354806,6651880,1152,3588218,447,10.49797434607,86.48019657282
48296,12336522,1500,176859,59150,15078,2513,35719469,5387990,1170,3204313,391,2.9120056287215,60.744965712997
48273,11243780,1500,160746,53756,13170,2195,44383807,6383422,1500,3455873,460,16.554867002807,119.15026862776
48403,10688699,1500,104104,34812,8670,1444,30300244,4835521,1163,2678027,461,6.2304994905743,33.847573094108
48272,9128059,1500,188715,63111,16350,2724,68446365,8479360,1500,3358620,456,2.202785196351,62.427910295525
48404,8030349,1500,166808,55806,14310,2384,30046315,3677992,1111,2057856,328,1.643345793746,54.580179839078
48295,6879662,1500,165487,55347,14976,2496,24757314,5153057,1311,2530281,390,3.4789119759128,56.066516963128
48376,5400099,1500,171483,57342,15444,2573,14388429,1577837,1050,1304719,157,5.7183544898174,330.10021771634
48380,2980012,1500,110864,37083,9216,1536,14237857,936990,1019,682543,140,2.4929494485441,269.71306697477
48237,2812756,1498,256419,85763,22602,3767,12719726,1681926,1094,1347323,136,9.7918570282305,630.54619422881
48173,1320449,1500,162918,54489,14224,2370,11366189,841346,995,639114,80,4.0240646171265,650.37382029048
48140,1086318,1500,331382,110847,28614,4769,10956759,986872,994,815799,117,3.122561115216,356.15828113991
48219,989302,1393,33058,11055,2592,432,8327610,405451,921,419018,427,4.4239365879057,152.11523440361
48171,929635,1500,318306,106467,27180,4530,9494906,1061314,999,799749,93,1.7407270861682,366.523896359
