room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
49617,8478775,1498,74636,24951,6150,1025,26054406,598429,1071,1422560,74,2.8015646703638,48.086983204008
50110,2826780,1500,74368,24876,6282,1047,8939672,1703469,1082,2078791,1023,5.2587927682685,169.91775511664
49394,2608587,1500,236512,79103,21516,3586,16092777,711375,1002,923488,46,4.1971179727679,572.02982961314
49343,1994399,1500,243468,81414,19734,3288,13027999,633042,995,824519,71,1.985180953453,496.17594594487
49530,1867178,1500,70601,23611,5916,986,13448990,291885,987,357066,61,4.4730565570902,243.14285193975
49327,1517957,1500,434535,145341,38298,6383,17125821,1024325,1037,1222889,71,1.9294366035006,668.30006951936
49438,1493851,1500,63380,21189,5376,896,11226842,240621,1003,330920,40,2.88050008811,247.18502286682
49367,1374905,1500,308835,103293,27882,4647,12475512,647864,1009,772379,61,1.918492051246,268.0088439381
49339,1239157,1500,312705,104583,28236,4706,15476541,744714,1013,835698,63,2.0860616774735,394.53031976805
49395,1230159,1500,330726,110601,29674,4945,14513359,802798,1000,839024,50,5.4054638711501,419.01161117432
49391,1048496,1500,391333,130872,33984,5664,14284745,823618,986,849929,41,1.1057998450484,399.26748559227
49329,1026750,1500,231389,77407,21240,3540,12412248,583332,1014,569820,42,1.3630770466273,405.11567697871
49385,1003822,1124,18836,6295,1704,284,5796126,71117,986,207979,32,1.4633622997434,162.90950922377
49455,961329,1500,112129,37491,9810,1634,9862473,338586,993,427396,49,2.0135997983819,371.06772984974
49473,949989,1500,101743,34014,8544,1423,12874479,374230,995,363994,46,1.699787967876,393.00186324536
49382,764489,1499,338088,113091,29730,4954,11754873,709137,995,730186,44,2.4419586890925,454.65945655437
49390,711599,1500,167845,56136,14310,2384,9114338,387811,991,445734,45,2.6117158529001,273.04994984927
49362,692993,1499,115814,38720,9510,1585,10327848,366739,991,379158,49,1.6659264910919,296.99461736702
49425,630571,1500,97907,32748,8280,1380,9529008,263899,993,313731,26,2.1587454745224,301.59207480589
49433,622247,1163,20173,6737,1884,314,7467013,54254,979,148101,25,1.8204217282459,179.45171306554
49453,606729,1500,188891,63168,16290,2714,10303043,433012,989,469865,30,2.5353432315232,296.8719273973
49380,574439,1499,263481,88122,23766,3960,8374635,538834,986,543354,45,4.2440772970304,404.59791042703
49336,543599,1500,248328,83064,21984,3663,12799554,512398,1000,510110,48,2.2089471874751,534.62838629641
49426,539645,1247,31812,10641,2766,461,8233072,116930,990,171229,38,2.3105278876162,131.55984341475
49449,528289,1500,133777,44748,11459,1909,8662289,305869,990,429265,32,0.93193235685416,285.48768663723
49403,517400,1418,56526,18906,4668,778,9020003,148866,993,239006,39,0.42796868229888,174.7893338465
49636,508429,1270,36752,12297,2980,497,10634110,202762,1025,161912,29,2.3016888825642,40.88760706351
49457,491239,1500,185529,62049,16344,2723,11897614,398518,986,443400,36,0.69604199395209,383.53746788173
49447,454679,1231,34106,11409,2977,496,7241151,118405,990,168998,26,2.0336523413291,144.85528971152
49358,421255,1483,90639,30312,7362,1227,8646146,280362,998,298368,37,6.1345206267469,526.53555682929
49331,414094,1117,23121,7734,1950,325,6519141,70725,985,125660,16,2.2496830425524,71.607221641723
49356,408339,1499,122313,40914,10644,1773,9788285,283360,1003,319009,44,0.67617937885606,312.35829644616
49338,336319,1408,93057,31119,7609,1268,7378416,328910,995,320671,33,2.136052601912,627.34987879188
49461,335549,1166,13798,4605,1134,189,4850018,48944,992,112840,18,0.49513503194515,74.17504638084
49692,326255,987,10111,3363,696,116,3648009,56407,995,64883,16,2.1223858865163,53.014306487133
49468,316829,1500,92328,30885,7326,1220,8657655,330924,987,337846,33,2.3152641343441,248.32940925716
49511,307673,1129,19239,6427,1764,294,3919784,63193,974,131539,17,1.8925754145892,128.3831622021
49430,298799,1144,19334,6459,1785,298,4928380,52165,1002,125080,18,7.7833334114596,207.8605428799
49440,292499,1499,111373,37239,9483,1580,8661420,279919,988,298261,25,2.0262630996516,220.93578023491
49469,290589,1500,82859,27714,6819,1136,8696650,259315,995,291069,33,4.069111061254,358.80242215413
49357,288750,1500,105688,35354,9054,1509,6873830,250121,996,350210,33,0.67859101664066,271.41830356905
49414,285019,1500,147582,49362,12017,2002,8232792,296856,988,346893,29,1.0062405255004,288.49559899773
49442,282024,1475,80264,26842,7050,1175,9137220,219492,998,289737,43,3.3275449024331,212.35127899305
49333,273071,1437,105255,35202,8682,1447,9340855,279531,995,277223,43,2.4563012824764,271.10305734392
49436,268479,1386,81678,27321,7087,1181,8415200,223811,993,286100,17,2.0333398181069,218.97635567699
49407,266099,1222,30645,10248,2779,463,5674025,86902,990,135805,16,2.0175899441951,168.91184145214
49445,259059,1310,77732,25998,6295,1049,8324652,260128,986,232604,36,1.7782392897457,96.063466818476
49353,256375,1500,69281,23177,5826,971,6821209,235515,1018,313450,27,6.3388991162347,225.56845878171
49474,243095,1323,26000,8695,2448,408,6055613,98062,988,123096,22,2.8826382739338,153.40173341142
49441,241155,1121,15714,5251,1344,224,6057116,31255,978,91498,14,2.9411150007414,93.09271614747
49467,229927,1202,21842,7304,1932,322,5999449,65411,982,109746,23,1.1208227304635,99.408422373202
49370,219784,1377,42033,14059,3606,601,6138170,130348,1000,158152,25,1.7203329182579,178.53221065195
49548,208994,1087,9233,3075,954,159,4290643,22492,983,70617,13,2.0196778367767,71.627292872978
49547,201299,1046,17087,5694,1566,261,1881196,112630,980,121968,12,5.1255609397289,316.29777095814
49839,196998,1004,3584,1191,396,66,3193379,17032,994,40138,12,8.425260087698,81.474406328037
49518,193679,1146,26913,8997,1994,333,3709372,134513,983,131808,12,3.5208434306492,177.87784660141
49348,191304,1232,25353,8474,2262,377,5580948,75416,993,125318,19,2.036528546606,137.51375188236
49783,184054,1005,3122,1027,312,52,2190572,10640,989,42097,8,3.0605240071629,50.342953233434
49381,181263,1115,14821,4948,1266,211,4707531,44299,990,98051,19,14.046432307691,117.93910532511
49513,180171,1144,13291,4428,1164,194,5329116,42584,978,84336,16,0.91318617777431,80.993172707246
49335,175599,1291,91407,30570,7467,1245,6122992,243926,993,261648,31,2.8993731902032,251.45884349027
49444,175379,1277,55075,18423,4626,771,7123135,143072,991,166282,22,5.7833990244763,258.61692619496
49458,169995,1498,70059,23424,5586,931,6640943,220622,1001,264293,23,1.8503427496763,202.89115693877
49495,167336,1062,8283,2744,786,131,2993174,20273,976,79349,14,3.5760105683717,91.394628291009
49402,160588,1264,44280,14802,3780,630,5353328,117417,994,192481,22,2.3928365917774,198.08548179729
49350,158549,1132,25910,8664,2285,380,5718924,68237,998,107285,17,1.8946282405074,110.51875541611
49941,156999,984,11504,3843,911,151,3443923,48035,992,55751,13,2.6107240611576,108.22830547444
49383,156159,1138,21774,7275,1879,313,6371785,69647,983,122136,20,2.1742449821698,95.45256224969
49535,154449,1111,11470,3828,1056,176,4576635,30159,1001,71112,16,2.3403929539548,82.407149491718
49427,154029,1085,23190,7755,1993,332,6652485,45839,987,86490,27,27.789960405801,95.986708511114
49369,153164,1258,69826,23354,5322,887,6261917,497589,984,219270,24,1.547549760293,152.3450106038
49435,148349,1172,9480,3147,921,153,5610931,36729,981,83647,22,4.183173267436,34.262556622788
49410,144059,1179,18080,6042,1699,283,5057598,32923,985,86766,14,1.2464310215593,91.453574089048
49799,139249,1007,4403,1458,421,70,3151928,10747,991,40913,8,2.475883251546,44.162817045183
49504,136679,1058,9465,3147,852,142,5057424,26547,967,61908,15,1.9404778418158,74.053034144754
49416,136199,1190,20990,7020,1714,285,5468767,45751,997,90068,10,19.226652547287,87.057501443177
49415,135797,1095,11703,3896,1038,173,3708535,29514,983,76264,22,4.5145480738494,141.73225247811
49516,135499,1068,14907,4974,1256,209,4160043,34734,976,73633,17,2.0932426635015,132.61987127491
49359,130979,1065,13620,4539,1140,190,5100132,31533,997,70786,18,2.3164874703296,68.452668569709
49340,129944,1363,67946,22725,5472,912,7620194,217221,1000,196061,27,1.7624955646969,243.2112959247
49398,125166,1048,8903,2961,768,128,4570190,29650,968,64501,11,3.2028600795628,62.005089105386
49431,124149,1284,34980,11694,2979,496,4756513,89543,995,144647,16,2.2804848893732,160.26608550492
49668,122359,1059,15561,5202,1663,277,5543314,44522,980,68505,20,0.6328999402032,95.900946241666
49424,120079,1395,30539,10215,2665,444,5253376,103188,994,136972,21,2.3778007176261,167.90760457849
49720,117689,1030,13857,4632,1254,209,3356112,29504,986,66608,12,29.854373852837,127.44785370597
50029,114949,1012,3407,1128,291,49,2711634,21361,988,29532,10,13.875126659184,91.075334483179
49437,110779,1096,17526,5850,1401,233,5300769,54290,983,74156,13,5.0707773152154,76.916406386521
49386,110779,1173,26160,8748,2253,375,4835368,45694,987,88417,14,5.6614045794081,112.29245737809
49689,109804,1072,5383,1785,456,76,3326690,15283,987,51048,10,1.3234891763093,75.543188868942
49477,107976,1063,14223,4743,1110,185,4381439,33103,988,61077,12,1.9331121542839,71.718355710305
49454,107959,1055,11128,3696,900,150,3295276,25559,987,64551,13,4.0105383085768,115.60778283885
49351,107059,1450,66686,22302,5598,933,5716336,211743,981,236213,22,2.1182960118302,246.61718394757
49517,104799,1064,8152,2697,664,111,4118231,21223,995,60243,12,2.5427196195197,48.744010457215
49465,99273,1182,32389,10832,2628,438,6136117,98183,999,115180,20,4.7354363177304,125.03334664988
49377,97439,1252,41800,13980,3542,590,6663485,92865,995,149067,22,2.140389707082,151.02101455285
49378,96498,1104,11203,3735,1182,197,4173342,24529,993,75494,16,0.56206644977882,105.57117423979
49456,95929,1236,37920,12675,2935,489,5776181,123225,994,149039,16,5.8365732761894,123.13665000938
49434,92639,1269,37688,12606,3242,540,5956832,91487,981,121320,23,3.6283229588018,122.30048564413
49546,92459,1049,7226,2388,709,119,3157850,19997,976,56515,10,2.4168896345942,121.82560213583
49342,90409,1273,41386,13848,3630,605,5878304,117433,994,168290,23,0.74831751593476,175.20753994399
49450,90299,1094,12868,4287,1031,171,4852529,38334,990,80497,18,3.5992976009811,88.577456970555
49613,88779,1063,4680,1533,426,71,3402625,10884,981,46956,16,3.9914776249836,87.088197278838
49364,88259,1291,36400,12177,3263,544,5436892,105131,1005,137017,29,1.4287859150082,148.02567213063
49499,87467,1016,7406,2454,714,119,4307809,23851,993,50346,17,1.9166863402871,54.560658040286
49352,87395,1171,5412,1801,312,52,2341601,47180,1498,52128,14,2.0362997803377,79.728038503255
49452,86679,1153,21120,7032,1854,309,4905885,63697,995,110012,13,4.8456055927643,92.45142142627
49400,86219,1142,15890,5295,1351,225,3595226,46529,990,82662,15,1.4728012505577,96.71134718095
49929,86186,1026,3539,1162,348,58,3312095,12095,1004,25522,18,1.9183156413759,72.440979178897
49528,85489,1138,13395,4467,1079,179,3011376,28790,987,73572,9,2.8086595374481,105.72312201549
49857,83585,988,1342,441,126,21,2487253,4165,997,18590,17,3.9485512814943,45.215751128214
49354,82379,1114,23145,7737,1881,313,4211794,61014,995,104960,20,2.9197529254239,95.379408034883
49451,80524,1159,18512,6186,1740,290,4845475,42907,989,106049,10,1.5305855577149,154.52069476299
49878,79264,1007,3024,1007,288,48,1403745,16334,999,36042,19,1.7157251676809,75.086957841401
49345,78989,1058,23038,7701,2100,350,4729359,46956,992,89249,12,6.0713664161079,121.53581170933
49576,78354,1006,4908,1619,468,78,2427165,18262,983,49352,6,2.3041719902151,59.23487648594
49753,78313,1027,4501,1482,498,83,2249640,17640,1004,37997,9,2.978538897125,58.918599839514
49326,78075,1189,18810,6266,1536,256,3600109,54953,987,98509,14,3.2121883875268,112.53600300374
49735,77672,1031,7121,2368,630,105,3825440,19479,978,42804,9,2.1097481739328,61.989587681122
49623,76259,1038,13700,4548,1254,209,2662687,73939,981,81543,10,2.7519713886194,47.984953085042
49713,76005,1021,7168,2378,618,103,3867882,14660,991,48332,8,2.7685291683621,69.02750706747
49981,75842,1019,3988,1329,348,58,916025,26887,998,41538,36,2.1702599534939,55.275790996831
49559,74362,958,4630,1500,348,58,1371359,11876,983,34755,5,4.6305422745332,63.919856477509
49677,73938,980,4128,1360,402,67,1712204,20382,983,52528,7,0.73101050931848,245.63427847049
49804,73805,397,882,276,78,13,812474,6782,399,17427,1,1.1898031891029,22.715391652849
49502,73183,1116,11398,3770,876,146,2951366,48550,972,144312,6,11.271608203753,136.95161541363
49399,72266,1241,44983,15041,3960,660,4976925,88968,993,139971,19,2.1011605589323,197.99175621893
49907,71697,1001,4751,1578,372,62,3768921,11136,1008,28650,23,2.1765145989215,39.865095323138
49995,71276,1005,1735,571,180,30,2995788,10213,1027,20254,16,2.1778208955962,78.051185835861
49341,70342,1148,18499,6180,1440,240,3837272,42045,988,88489,10,2.2224029619051,103.79780070331
49397,70086,1266,23812,7958,1752,292,5488559,60120,977,93561,13,3.6557544251014,173.74021570828
49421,69779,1122,26877,8982,2193,365,6883239,57475,995,93172,17,1.3743039868965,103.05566492388
49655,69393,991,4649,1528,426,71,3418845,14035,991,41614,9,5.2563931850342,39.729579021552
49344,68589,1137,20354,6807,1704,285,5050276,39663,985,81953,20,10.107423409554,79.109112357988
49916,68338,1006,2950,975,360,60,2215536,6036,997,21184,20,2.5689659267877,77.469395300164
49368,66026,1109,16724,5570,1596,266,4435541,42558,984,82527,11,1.8227614373248,101.04462436526
50031,65473,996,4019,1333,372,62,3057037,9034,991,26284,23,1.9229788411392,62.116562438587
49371,65169,1126,23326,7800,2079,346,4060947,45395,989,81304,9,1.7841333008567,114.50427740171
49384,63373,1107,12656,4204,1098,183,4453061,38266,982,67652,14,2.1553180658745,79.500179981976
49405,61885,1133,9898,3284,732,122,5341467,26984,990,71018,9,0.78227053408157,82.046322782655
49566,61549,1086,10758,3588,1002,167,4483346,26769,984,53993,14,2.0392554210674,70.315942401657
49478,60991,1126,16060,5355,1410,235,4631115,43982,971,76601,10,2.5830250825958,85.03422809904
49540,60925,1071,13519,4489,1104,184,5089281,41989,984,68500,18,2.0360213368362,76.057085897524
50043,60699,986,3418,1131,285,47,2736481,6182,993,19321,16,12.301523505169,60.012106584944
49363,59769,1158,13543,4527,1243,207,3768089,37244,993,72305,13,1.5752594461728,103.12636059142
49480,59683,1070,10197,3365,816,136,3129151,31631,974,67617,11,3.505437539387,102.82100930262
49583,59269,1041,9860,3276,828,138,3582984,24636,988,55670,8,1.8616731425983,64.862340083053
49747,58987,996,5310,1757,474,79,3752299,18219,992,30537,10,3.3969938497873,48.467925769493
49571,57835,1034,9163,3049,876,146,5697603,21525,972,45246,8,4.1834571588608,74.93580326528
49471,57486,1035,15101,5029,1308,218,3346437,25091,983,69032,6,2.0155117216257,79.380543254168
49389,57258,1098,10414,3453,852,142,3028936,31236,994,60337,4,2.0058294934354,97.90491500919
49432,56697,1048,21524,7198,1716,286,4387449,36797,990,62225,14,0.47240341062318,85.749222552824
49575,55339,1039,9851,3279,942,157,3283034,21336,980,52036,11,2.4329739174131,77.503707281064
49690,55310,1009,6996,2320,582,97,2897579,16134,991,37559,8,0.4924902599467,52.480644908589
49521,55109,991,5127,1692,438,73,3113590,12367,971,43729,6,52.517935337783,51.684785027847
49626,54795,1049,4927,1599,450,75,2902716,15295,985,47539,14,2.0149105332801,78.509374354658
49723,54789,1019,4908,1617,458,76,2871555,14035,987,32443,10,3.7217634898675,55.304384814619
49520,54594,1015,6619,2193,552,92,1944939,13330,966,49521,11,1.7648884445035,63.507370560349
49664,54287,962,3126,1015,246,41,2046181,11836,952,31067,3,1.974082799884,39.29467294403
49572,53543,1027,7990,2648,738,123,4490673,23068,969,42193,11,1.2752971430566,68.08980511007
49561,52039,1038,9691,3213,774,129,3041427,22085,980,46499,9,0.80559522578383,68.625442303667
49778,51999,979,2360,768,174,29,1664858,11366,971,41340,9,3.0413852223686,52.815093036701
49580,51891,1033,4438,1459,318,53,2270056,10881,980,49443,4,1.7773875140639,53.710216869221
49360,51534,1120,8113,2664,696,116,3764187,21822,999,67577,15,2.0885302252598,72.041007462867
49519,51399,1124,6466,2139,576,96,2909945,17097,1062,54210,11,1.6446638100587,81.697262442428
49490,51099,1096,7179,2355,637,106,2665623,22657,990,56703,13,0.88738093090478,74.107221405514
49630,51055,987,2997,978,306,51,2508922,7651,975,35768,7,2.5440717205476,51.412690188294
49616,50340,978,9547,3154,750,125,1545084,30500,982,83523,15,1.8479510194318,548.92144632331
49497,50296,1017,12199,4065,942,157,4442611,23688,967,51021,16,1.9713456296118,71.262388906401
49401,49819,1161,12548,4164,1078,179,3731348,29367,994,64942,9,0.46370382595895,91.70846831478
49889,49040,998,1783,582,162,27,1835998,12324,1001,16141,19,2.3144684134403,45.345133238502
49522,48382,1090,14005,4679,1206,201,3134780,32960,982,69346,13,2.090535108267,216.99786173715
49460,48023,1192,14794,4926,1308,218,4803884,31507,993,65937,15,2.3561807375163,88.806549036006
49493,47966,1100,9944,3264,738,123,3795440,30704,988,88048,16,2.1766008847351,104.39627587962
49560,47699,1026,7122,2355,672,113,2846814,11296,985,45332,16,6.6112009298542,50.878193214873
49412,47599,1070,15326,5121,1489,248,4670192,32869,979,79817,11,0.80898528849594,100.46473794065
49527,46436,1044,7014,2300,588,98,1936284,15714,976,57735,10,2.6101172853379,84.296265992169
49632,45528,1065,8033,2672,672,112,3024846,17163,983,47136,18,5.8076328996593,55.117667812287
49610,44493,1034,2541,812,210,35,1793872,6531,998,32393,9,2.9955604963942,91.971192742998
49418,44462,1157,21019,7031,1956,326,5026876,43025,995,84807,12,0.63196812539363,118.33275683209
49491,44149,1045,12323,4113,1111,185,4536840,25635,976,59387,11,6.1939342763409,72.766736645062
49577,43859,1059,7340,2433,638,106,2800351,18221,986,45646,17,1.8643934612603,91.364768024762
49374,43578,1128,25115,8401,2214,369,5149251,46961,990,84319,17,2.3086435904398,116.23315001627
49538,43520,1084,9022,2979,732,122,2419359,24528,975,53633,6,2.8152518931381,154.96389493377
49800,43331,997,2078,678,180,30,1209974,5841,991,18171,10,2.5040669916381,41.694857507934
49349,42875,1094,15396,5141,1452,242,4130060,49453,987,69047,9,2.0777263085649,104.43292398987
49361,42519,1098,14934,4989,1275,212,3896106,28700,991,67372,4,5.5979782488288,135.61219594584
49652,42254,1026,4612,1515,420,70,1764146,10580,989,38373,5,1.8233768271283,51.626654122295
49375,42161,1101,8775,2909,798,133,4192667,24734,994,59884,9,2.7156493901269,71.285991868757
49904,41989,991,2199,723,246,41,1857935,10714,992,18639,19,2.3099563885604,52.226117427466
49501,41769,1040,10024,3336,856,143,2780309,17635,972,54121,12,0.90216862464614,73.470820205845
49902,41669,1001,2014,651,232,39,1817954,5175,999,18356,12,2.8096888350537,59.883020058355
49549,41455,1018,3948,1286,330,55,2407287,7366,984,39986,6,1.7156527754881,86.160666410551
49665,41364,987,6461,2151,618,103,2119214,16535,984,42097,4,0.90878557493848,67.76964141041
49798,40806,1029,3834,1264,396,66,1993670,18489,1003,41432,5,1.7920417513113,160.0218273485
49581,40791,1052,4890,1614,426,71,3502843,14830,997,39430,11,1.9286796640096,51.714400764449
49906,40482,991,1222,393,108,18,1688028,3731,998,18057,3,2.7022697854274,52.855870430849
50142,40077,982,2496,819,264,44,2420427,7162,991,21648,7,8.4069163399996,73.696205101138
49563,39694,1032,9464,3141,786,131,3623666,23396,987,38977,12,2.0144311319238,53.384183914978
49506,39526,1042,7762,2574,642,107,2900381,27295,972,55773,8,3.6483589367676,72.876878721423
49404,39490,1088,12816,4261,1134,189,3103293,44468,982,74512,13,2.5654495540886,85.630067257965
49392,38987,1051,16904,5646,1356,226,4776252,35705,989,68352,11,1.5011496643123,88.381989255433
49408,37736,1167,14090,4651,1074,179,2458168,43063,990,104287,4,2.5088758576071,144.0742872028
49347,37641,1098,17305,5733,1446,241,3898689,38265,985,92047,9,2.2430770410401,99.929699016033
49489,37583,1089,14311,4761,1128,188,3694913,32789,971,61916,18,1.5451112506258,126.49279566331
49464,37059,1098,19824,6630,1666,277,5116638,37128,998,74046,15,0.39500607306836,81.175084486413
49406,36398,1150,10602,3457,882,147,3084880,28223,992,65002,9,2.6066769447387,93.642744448773
49584,36109,1027,9717,3231,853,142,3634527,18460,983,43877,7,2.6577968256144,62.216006503433
49773,35988,960,913,291,84,14,740290,3794,977,16186,6,7.693939956996,29.720427002583
49956,35919,999,2704,882,240,40,2657651,5108,997,18668,11,8.0686603707512,30.476793051894
49748,35889,1013,8354,2787,673,112,3308759,10101,990,27813,9,7.4491370548022,48.421649017708
49663,35633,1009,7293,2427,642,107,3779244,12382,969,37802,16,1.4542069618111,59.607910874859
49859,34948,998,1404,451,126,21,1262125,3809,992,17481,7,4.3746990094375,90.578885775502
50034,34795,993,2040,666,126,21,953551,20314,999,40275,19,2.2880929299548,61.215091113496
49409,34769,1063,21085,7053,1855,309,3973580,50273,995,70906,14,3.4621167551143,54.199427337369
50000,34716,1005,2314,764,180,30,1805153,6119,1003,15871,21,2.4674467809433,57.420168159326
49346,34291,1015,11246,3750,1092,182,3031499,16150,983,46759,6,6.4041950571692,90.180497945037
49459,34179,1097,13927,4641,1140,190,3383377,34405,993,83140,8,4.6360826188423,105.79524316998
49534,33671,1030,7971,2647,678,113,2921600,18333,971,41449,16,11.687006404887,55.322252666849
49355,33099,1134,12286,4086,1071,178,3564416,34042,994,67030,19,2.0191638953461,77.532001853925
50036,33049,1014,2367,762,222,37,2471108,6374,1003,16119,11,3.9524055249711,60.841914871998
49376,32469,1075,28988,9690,2348,391,4144705,53252,991,82989,10,3.0019451020391,107.29848546515
49512,32393,1033,8423,2793,708,118,3492719,19540,951,50681,5,1.8488250811618,60.029876699125
50075,32087,995,2042,667,138,23,3151326,8941,999,20173,17,7.5195385301172,71.368543937431
49717,31837,968,3432,1126,258,43,1989514,9594,986,28516,5,1.2195799391164,63.21780652935
49757,31776,978,3300,1089,348,58,2659028,11168,988,29891,12,2.1235462725749,71.865702038786
49413,31390,1081,16314,5451,1476,246,4325806,25714,989,64173,13,2.1322258211517,92.771729417172
49429,31029,1043,12282,4089,1002,167,4016396,22376,988,53083,6,1.0037137132637,71.861607928711
49938,30765,1011,2233,734,228,38,2044492,7098,996,21164,3,1.0170320195926,85.099180807498
49487,30739,1074,26048,8709,2193,365,4904571,45903,986,77185,13,6.2953291497201,123.89391876061
49590,30672,1004,3332,1094,234,39,2113646,9991,983,36781,8,2.9637837747981,47.659811687738
49781,30483,969,542,170,54,9,829782,2602,964,11710,3,0.4918956731897,44.370496328575
50066,30378,1001,1826,597,156,26,1751640,4984,995,20493,8,3.4813949517754,82.753385790962
49523,30096,1034,7667,2547,726,121,2451452,13424,985,41819,9,2.9986986626816,112.75234690652
49539,29836,1015,5655,1856,408,68,2336023,18702,967,42573,4,2.2591821487196,62.052346486845
49551,29789,1067,6433,2124,613,102,3053091,21087,989,49990,9,2.0044763004246,74.901408108859
49439,29754,1110,22493,7523,1974,329,3869485,46181,989,71705,13,1.925114998468,84.174821754627
49422,29269,1066,12081,4032,1092,182,4547010,21991,991,54667,7,2.024133740285,74.656343243922
49679,29064,1011,3887,1272,318,53,1910393,14775,989,34312,10,2.2716117462974,50.765747460574
49582,29058,1049,10013,3338,936,156,3398891,18791,993,40413,8,1.8738084181593,55.489799929569
49423,28904,1043,6743,2214,594,99,2937651,13153,989,38459,8,2.4129543491593,50.806045628173
49609,28439,969,1410,459,102,17,1007727,5410,980,25059,10,0.80881927481708,40.846688039502
49706,28414,1004,3278,1070,300,50,1972615,6410,983,27921,7,2.2865488184123,52.908817008172
49366,28359,1073,17768,5937,1646,274,4388382,37522,986,78470,13,1.5702054879917,91.959580267006
49661,28141,981,5513,1812,480,80,3175339,14196,974,39456,5,5.7374207300588,52.384685548439
49337,27997,1152,19075,6354,1536,256,3229835,48071,985,87451,11,0.82794469786795,83.515315212824
50097,26999,999,1313,429,97,16,1000677,4566,1002,11828,17,2.3469487269828,57.559648882896
49669,26856,971,5376,1776,492,82,2425967,15647,974,32573,4,1.1170150174009,74.783833096482
50014,26560,1000,1484,495,162,27,1277581,6681,993,11454,19,2.6359698108786,53.684991560957
49606,26337,1007,6519,2151,600,100,2183510,17017,981,42262,7,11.641711439493,33.10181577144
49662,26314,955,6448,2143,618,103,3731723,14516,957,29940,9,3.0315135618575,46.644750458195
49558,26120,996,7334,2432,624,104,2829995,19546,966,34832,3,2.2128530120582,45.493934188736
49794,25849,1012,4134,1368,408,68,1589477,7586,1007,26930,10,0.98222486952427,71.895950080768
50078,25746,992,2685,888,294,49,2373944,3226,994,17462,12,3.9025846866758,78.58924853136
49974,25679,983,1432,471,145,24,1399131,3054,997,15050,13,8.6238094895834,65.79914717403
49332,25379,1048,11997,3978,1045,174,3397005,29987,992,67621,16,0.39079900267116,67.536240910691
49847,25238,990,3067,1005,270,45,1866295,8579,994,22384,8,2.086359706503,75.375529028457
49515,25069,1078,12154,4008,1176,196,2376357,21557,973,61804,11,0.39028500952459,87.2790395945
49568,24326,1056,3094,1007,294,49,2038185,10386,990,35546,6,4.3015609222059,55.012863058306
49634,24258,981,3224,1045,282,47,1073615,7333,977,33297,8,1.8812636814367,47.894108578509
49688,23789,1004,3438,1134,258,43,2898915,6950,988,22281,11,2.1669520945488,43.124736208424
49614,23414,1043,5156,1694,414,69,2643599,12749,990,36798,6,1.7958574424423,60.658962352175
49621,23097,1016,5070,1661,372,62,2327047,7788,978,30498,11,2.1913318638163,45.409022504757
49607,23088,1027,4432,1443,427,71,2617589,11374,992,37045,8,0.59734471550207,38.916811405792
