room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
43019,5973,1184,43725,14620,3270,545,14488239,16050,990,54620,37,10.181237821153,90.293669103043
42999,5629,1188,42768,14298,3216,536,11745689,15418,1004,55529,22,6.7023137459555,93.595013162173
42930,5629,1161,41646,13929,3171,528,15744605,18948,987,53385,24,2.0620605192852,81.555974039951
42919,5187,1177,38084,12739,2880,480,14369218,13763,993,49821,29,4.0253506028979,82.106589152881
42970,4819,1086,35000,11703,2659,443,14256497,18480,950,50733,20,9.7717607585819,73.07371379236
42951,4759,1116,34861,11658,2663,444,11674137,14379,941,48412,23,3.9548090284533,67.608708764798
43051,4409,1131,30991,10365,2308,385,10808617,12755,999,44161,27,21.435911878708,91.38639456992
42964,4249,1052,31616,10575,2384,397,10591275,11398,950,41558,25,4.4132692529513,59.803648854353
43107,4225,1046,32359,10821,2388,398,11161435,10566,941,33411,25,4.5047764254459,79.969133706688
43070,4119,1108,31015,10368,2310,385,10199374,10093,980,41046,21,36.834514532916,84.328229691527
42960,3999,960,29696,9933,2235,372,9733972,11645,910,33920,27,8.6145076908725,48.886806969134
43168,3976,1047,29149,9744,2214,369,9964527,10218,924,34315,29,5.383387115468,65.558219748629
43333,3939,1058,28460,9522,2136,356,12502914,9881,1017,28638,23,6.9199977420426,64.520716128215
43112,3899,1065,29423,9834,2223,370,12721033,12207,979,33785,27,36.271631942939,72.436436723011
43010,3789,1184,26838,8976,2025,337,8875439,11681,1020,48985,43,4.4626512149043,88.341354422967
42954,3699,1097,26377,8817,2007,335,9207658,11580,963,38646,24,5.2846859646767,62.646560158616
42905,3543,1093,24448,8181,1848,308,9900559,8820,1032,27125,26,5.0546056436902,59.459751734034
43005,3523,1109,26155,8738,1944,324,9522853,10925,981,41242,24,2.9611126037703,76.103888480673
43148,3449,1021,25517,8529,1909,318,8525053,10227,957,32281,24,2.3502303059421,71.900134419579
43109,3410,1113,25727,8604,1932,322,10302822,9903,980,31883,29,2.014387177238,77.251737929043
43082,3259,1102,24115,8058,1826,305,9519527,9504,983,35473,30,1.7273798066382,66.326879904292
43083,3255,1039,24567,8213,1830,305,9369623,9291,969,31410,24,0.94841191606303,61.734314803377
43071,3166,1130,20661,6881,1554,259,8518636,10533,978,33042,17,3.5762655548802,73.354761687829
43077,3069,1081,21799,7284,1611,268,9118178,11724,974,33489,21,4.867935908871,70.014847626141
42937,2880,954,21085,7052,1584,264,9633452,8486,932,27021,27,4.2952827714976,45.077198872289
43131,2814,1042,21377,7144,1584,264,8700509,8723,975,27235,31,7.0594179744932,59.359197636854
43106,2769,997,20855,6966,1555,259,10601846,8320,930,26983,28,2.9941075520069,50.865963284725
43110,2689,1061,20125,6708,1510,251,9368244,9414,978,27376,24,3.8832160687066,64.3091468746
43000,2687,1079,19566,6524,1476,246,11009331,9374,989,32304,33,1.817145607318,60.365485497946
43149,2672,1005,20165,6732,1464,244,7703649,8517,947,25677,21,10.443429039995,61.415645267928
43053,2645,1037,20042,6670,1500,250,8329482,9132,976,30391,22,7.6182647693527,58.72682623559
43164,2639,1014,19618,6546,1440,240,9462540,7992,950,23622,19,2.4110448850355,60.066995678704
43088,2600,1130,18449,6102,1368,228,8065386,10019,983,34478,17,7.9621293235911,80.872860301516
43111,2579,1063,18666,6225,1392,232,9388530,8743,975,24679,22,4.4839120946712,57.522735908577
43204,2579,1053,18893,6291,1425,237,8832132,7211,965,22972,27,6.1296282389308,57.43846208081
43066,2569,1097,18861,6270,1386,231,7445508,9279,984,29464,33,1.7653259579667,33.424346656193
43100,2548,1003,18445,6123,1368,228,9768820,9551,933,26758,23,4.3042820018486,55.85451558507
43076,2536,1126,17974,5976,1326,221,10047508,8800,977,32062,25,3.4878110132289,69.455665523002
43013,2529,1126,17741,5862,1308,218,8451110,9706,982,34626,23,8.4394267039992,58.072645486266
43087,2524,1031,17817,5933,1308,218,8416617,8315,945,26911,29,2.5675622377034,50.539029523538
43159,2449,1041,18256,6084,1370,228,8628849,7922,957,23870,19,9.4728088007297,53.786356011733
43068,2448,1048,18634,6118,1374,229,6893830,8178,978,31956,24,1.5410471220556,63.09558629233
43085,2417,1049,18408,6123,1350,225,8377931,8351,987,28054,20,4.0762787551122,58.194420339083
43140,2351,1014,18280,6020,1356,226,6519808,7315,918,25525,14,2.1452624877038,52.965818817421
43119,2328,1003,18087,6003,1332,222,8109227,7047,957,24435,16,2.633985754427,51.067009659529
43360,2298,1032,17773,5925,1326,221,5577050,5119,989,17712,17,8.7844726818434,56.003442732699
43129,2269,1036,16496,5463,1218,203,8115656,7468,965,25741,19,2.7876096564726,56.430579653016
43190,2181,1063,15928,5283,1182,197,7526082,7394,966,22743,14,26.324034618913,53.0525123292
43229,2169,999,16059,5364,1196,199,7379152,5884,976,19953,10,7.8793159754419,45.948550015904
43217,2099,1068,15508,5160,1146,191,7116239,6945,972,21220,21,1.4876850580068,55.329986637156
43090,2099,919,15828,5247,1149,192,8274834,6128,874,22817,20,4.5582575790946,42.501502368315
43150,2089,1004,16058,5340,1195,199,7816161,6545,947,23309,18,7.2346103628917,58.040348678503
43011,2007,1030,14991,4908,1068,178,8703371,8755,980,27058,22,2.1392709268662,66.077504597189
43133,1943,1039,13711,4485,1026,171,7847289,6899,982,23466,23,6.22238332543,46.822883042892
43740,1939,992,13660,4566,1015,169,10431081,6258,978,12353,29,9.5311783660918,68.503984495722
43091,1911,989,13943,4605,1062,177,8693777,6448,921,21691,37,12.004117844702,53.190196948574
43232,1884,1029,14603,4854,1086,181,6995128,5942,967,18503,15,2.1667767591845,63.411527948289
43220,1843,1024,13974,4554,1026,171,7815240,6168,972,21066,11,6.404489335203,50.301743392053
43158,1809,1015,13780,4428,969,162,6654739,6374,958,23126,13,3.9302933248762,55.24170345166
43161,1779,956,13695,4521,1001,167,7143429,6427,918,20814,23,3.6700945113243,47.438944529979
43059,1779,1030,13432,4371,948,158,6256037,7282,997,24586,16,6.0864907406237,47.400733005672
43097,1775,1017,13512,4412,996,166,5874182,6235,933,24016,16,3.4254367623808,42.073681763522
43152,1623,981,12236,4051,906,151,7274283,5267,953,18492,9,9.8730298831439,48.210674090032
43664,1589,989,11724,3903,900,150,8035214,6570,988,12488,19,33.799470296821,43.835998277722
43762,1559,984,11208,3735,828,138,7104173,4462,977,11322,25,4.9766407669959,45.319980744222
43231,1529,1007,11278,3693,828,138,5793679,4630,968,16055,13,3.3603645944238,47.966013780913
43208,1499,1013,10982,3573,810,135,5650735,5321,958,18225,14,6.7116230049499,48.360925597929
43162,1481,1039,11219,3607,834,139,6342148,5894,962,19547,17,5.1388217372349,45.951539367632
43199,1478,1014,11018,3582,822,137,6509223,5406,959,20161,19,29.866614193032,48.645896753284
43299,1471,981,11242,3673,816,136,7105096,5805,974,16434,10,14.173343395585,43.285331849917
43187,1447,976,10650,3477,774,129,6619091,5205,951,17510,13,2.7512695054259,51.455271129381
43181,1353,983,10680,3399,768,128,5383536,6112,951,18399,6,6.6938837878068,43.831324943146
43146,1343,966,10275,3291,738,123,6172630,5467,929,17447,24,4.9639492292543,46.499885404756
43145,1294,947,10104,3140,702,117,6141969,5692,925,17419,14,18.878337857121,40.624160448145
43415,1277,1046,9321,3054,690,115,6300809,4684,1003,14063,21,6.7617401077561,47.885078671222
43200,1245,1038,9547,3087,690,115,6710621,4751,980,17883,19,28.472437501083,53.062822587235
43293,1230,1030,9519,3054,708,118,5756861,4640,977,14589,14,2.1087985159641,49.792777017797
43617,1222,991,8825,2915,642,107,7369643,3810,981,10287,15,54.426239580012,41.539187981065
43274,1196,993,9264,3020,660,110,5820851,4602,985,13862,19,8.8672328684183,42.321032575882
43223,1195,1023,8831,2799,636,106,4787882,4895,986,16688,6,3.8537137295352,43.233148874359
43212,1186,1013,8983,2931,648,108,5771381,4002,969,13847,15,4.3770384668646,48.073975476282
43348,1173,1017,9155,2985,660,110,5205316,3712,986,13144,6,6.2962146161788,41.900538880053
42928,1122,915,7859,2427,534,89,5088284,4930,964,15467,14,5.4339076264532,32.980488403456
43191,1075,993,8261,2630,570,95,4918668,5099,979,16947,13,6.4490826969221,42.08335420117
43124,1069,994,8122,2454,546,92,5447696,5835,960,19314,18,5.5372998121497,40.285373626445
43176,1028,955,7212,2227,510,85,4914423,5177,937,15982,10,5.1994317987624,41.441295788448
43480,1009,981,7723,2520,571,95,5063672,3885,983,10377,18,2.8978633592643,41.938865602695
43569,1009,977,8010,2634,583,97,5930151,3455,990,10799,11,3.2153242737402,41.163962680753
43184,994,1031,7015,2196,504,84,5107216,4718,977,15367,14,2.0266746374126,51.389293501388
43172,977,991,7663,2337,510,85,5609971,5115,956,16144,11,2.2982239013714,49.128458899843
43359,943,1036,7412,2362,528,88,6529458,4085,983,12633,13,2.1430432834491,46.038602287461
43296,902,1019,6983,2198,474,79,5049424,4019,984,15062,8,3.2923519894918,43.096454369037
43226,880,1009,6805,2132,474,79,5638447,4547,979,14332,18,5.6256350374599,42.168893350246
43459,871,1040,6794,2187,474,79,5028967,3714,995,10115,8,7.3287191606882,43.084603033428
43300,869,1027,6545,2067,472,79,6235020,4129,981,12575,21,16.179934457665,42.716638461641
43284,869,994,6679,2136,480,80,5359265,3876,978,11876,10,4.6927353993742,43.654649123994
43210,867,996,6637,2016,456,76,3949210,4064,959,14547,6,14.330853867852,20.667630289976
43180,847,979,7166,2110,480,80,4190398,4722,940,15174,9,3.9485738502753,51.067137732947
43127,803,1017,6286,1864,420,70,4949416,5066,970,16246,8,4.4897839885887,40.381497649428
43439,780,966,4286,1317,282,47,3631387,2802,960,10465,8,4.2092234161293,38.664763202166
43182,759,966,6183,1839,424,71,4794196,4220,928,14253,14,2.5631934443463,40.650485858094
43857,743,952,5354,1763,402,67,5344709,3573,991,8114,10,7.083513985225,35.488809936112
43491,739,955,3503,1068,254,42,6182754,4053,982,9816,23,3.8489974800271,42.686577604574
43228,730,952,5819,1785,396,66,4179064,3105,977,10629,10,4.2553393094763,37.94358124795
43332,727,976,5836,1834,390,65,5344992,3330,978,9853,7,6.3405160223693,37.635324471652
43540,715,954,5362,1704,390,65,4876120,3658,972,10013,10,8.7147839517044,40.214513899178
43258,710,1014,5090,1512,336,56,4965752,4434,985,14090,6,21.10852137381,42.01024792015
43649,705,978,5514,1737,366,61,3903785,3374,990,10432,17,5.0812287440448,39.077111013482
43859,696,982,4003,1249,288,48,3966049,3693,990,8311,5,9.1486981469443,37.43232415119
43472,691,998,5401,1675,384,64,4413598,3563,978,10557,14,2.1561410069837,51.48445982929
43412,684,991,5483,1757,384,64,4947013,3383,971,10583,14,6.2316714869279,39.232514788878
43407,679,1024,5566,1689,360,60,3945895,3832,989,12838,11,14.171783024638,39.799836369591
43710,663,969,5224,1648,342,57,3895081,2914,970,8797,11,8.7288421839399,39.18962195534
43862,662,959,3302,1059,258,43,3325807,3153,973,5804,8,6.2851749546371,33.936182346183
43886,659,935,5012,1644,374,63,4469420,3123,978,7370,9,4.9206547344784,38.166425299621
42908,643,819,4877,1465,355,59,5120582,3236,945,11079,7,5.1102208223796,21.089515189354
43444,637,989,3809,1147,240,40,3819552,2775,975,9525,10,1.9321037688173,37.371627852764
43492,636,988,4645,1467,336,56,3563316,2553,987,10094,8,15.957261383788,39.103207150779
43539,633,984,4914,1576,336,56,4265261,3047,984,9028,15,3.8178811091509,41.100915015024
43255,633,971,5000,1504,336,56,4956630,3638,989,12453,11,6.7481905760648,40.865391022333
43671,631,1002,4936,1571,336,56,3783665,3008,982,8930,10,7.6822122720198,36.938523329993
43556,631,985,4916,1560,354,59,3689392,2933,1001,8590,10,1.9408333849492,40.827466091746
43394,629,989,4701,1452,328,55,4371602,2956,982,10308,9,4.1401066426263,42.602468672088
43329,624,993,4828,1468,342,57,4043826,3781,975,11897,13,8.6112465878955,43.11592522192
43192,602,983,4514,1205,270,45,3326133,3259,948,13837,13,19.878566531122,39.961663956254
43807,600,961,4761,1532,354,59,4492701,2786,982,6494,15,2.0115703504916,30.801174402129
43774,591,964,4598,1489,336,56,4463795,3024,984,7254,10,26.417018649405,33.556648669358
43791,589,984,4323,1386,315,53,4132503,2706,992,7773,5,3.9675586302927,37.867747190934
43524,589,958,4409,1362,318,53,4145531,2712,973,8636,8,2.1863824088835,42.978443079698
43430,583,979,4501,1358,300,50,4288439,2978,983,10220,9,5.9953849240992,40.871952512171
43461,583,1050,4389,1357,282,47,3973303,2569,1030,10095,7,4.2387618744215,40.34339556797
43797,561,976,4399,1392,324,54,4023583,2834,975,7203,15,5.0361055588717,35.21683321681
43637,559,990,4236,1341,308,52,3746815,2486,1001,8807,9,3.3726411635663,36.967940535181
43306,549,996,4554,1341,283,48,3488018,2969,993,12087,12,5.9738273305501,39.160304916139
43806,537,958,4038,1289,282,47,3298234,2418,967,6963,7,30.321567805379,32.837954708951
43468,532,975,4055,1230,276,46,3567215,2813,985,8626,8,4.4016581987479,36.040159789296
43630,529,977,4182,1281,295,50,4888484,3244,984,7931,17,4.1931290755643,33.319131200646
43506,528,961,4230,1320,270,45,5297490,2954,973,8306,11,4.0416167318193,38.33497720262
44062,526,949,2485,828,186,31,2882814,2562,998,4624,31,4.7990535356658,34.256652553398
43614,525,968,3944,1221,282,47,3786738,3012,974,9434,5,5.3846703406209,39.29560780628
43335,525,983,4391,1257,276,46,4220941,2847,975,9159,9,3.9479843585044,49.46256508725
43801,525,969,3922,1249,276,46,3823037,2640,986,7446,8,3.9184292400295,32.839350774411
43242,523,963,4379,1272,276,46,4244244,3790,952,10534,12,6.2594752483031,37.191258598306
43466,515,973,4749,1250,270,45,3333415,2510,974,10945,10,7.1086992927626,37.531365269143
43832,509,960,4034,1290,271,45,3803000,2479,985,7631,9,4.8137259235268,44.827162235956
43463,503,985,4210,1291,294,49,4219951,2649,989,9215,6,8.9622693353892,37.95858886844
43509,503,928,3592,1072,252,42,3584187,3368,967,9242,7,3.7091286622849,42.23569650339
43225,501,1007,3855,1107,246,41,2923878,2477,996,13430,5,5.4781724896137,41.074792396484
43667,493,959,3772,1158,246,41,3185213,2255,967,8186,3,5.3374416363385,36.821229047076
43263,490,991,3952,1124,258,43,3547795,3147,991,9880,11,19.111532730501,36.222361841897
43276,490,982,4193,1172,276,46,3188017,3379,988,10844,7,2.0962911658682,36.984346658921
43431,489,1039,3995,1185,262,44,4032881,2775,1027,11072,17,6.921982929425,44.921097920981
43528,487,966,3843,1200,258,43,3489834,2581,978,9539,6,3.6964471808224,34.821047076336
43967,485,962,3167,1041,210,35,2425039,2558,983,7142,11,3.809343742368,34.075124468437
43417,482,981,3900,1133,246,41,3339937,2787,991,10396,7,2.3142280732288,42.11792331381
43479,480,977,3694,1093,246,41,4217841,2648,982,7882,13,23.700471957114,37.173185803131
43465,479,982,3825,1113,244,41,3552337,2212,972,8891,8,13.541246651507,34.728847862686
43520,477,972,3900,1129,264,44,3499898,2896,978,10005,7,6.1843651420133,36.063844895918
43501,476,962,3661,1134,246,41,3556474,2175,976,7828,4,5.2454918571774,34.753571438109
43843,472,947,3661,1170,252,42,4234393,2549,976,6948,19,6.4502201330595,31.885491492765
43635,467,969,3990,1188,264,44,3225742,2521,987,8723,4,1.3273406609059,37.047893110008
43386,467,975,3798,1095,252,42,3423298,2595,975,10538,8,4.1458737299086,39.877181075453
43478,466,978,3819,1176,264,44,3263198,2504,986,9259,5,6.8857812951386,37.201776453724
43794,464,967,3520,1088,240,40,4211351,2328,981,7423,12,11.233021282352,39.026955930387
43883,462,963,3623,1124,252,42,3492121,1968,980,6199,5,7.2781691864336,33.73529501449
43377,460,976,3823,1080,240,40,3541612,2498,992,9621,9,9.5430131513015,35.913178851822
43462,459,954,3703,1131,264,44,4495261,2993,977,8272,12,6.8234251637106,21.647230313502
43913,458,956,3434,1117,240,40,4067837,1949,979,5828,6,4.4066289867089,33.888385178816
43535,452,978,3727,1140,270,45,3550138,2590,983,9392,11,88.437533438693,37.876253021639
43494,451,958,3579,1064,222,37,3935598,2769,965,8114,11,17.361539854633,40.946351669675
43739,449,954,3411,1035,229,38,4801134,2761,979,7180,22,4.0612651896295,34.845458312102
43316,447,988,3759,1055,234,39,3266443,2909,970,11472,7,6.3230123553515,41.471603621066
43591,439,969,3587,1092,246,41,3638372,2603,980,8146,9,14.126887209898,37.800685913542
43564,439,962,3477,1050,243,41,3405971,2491,986,7455,9,2.9686080854557,35.232443042858
43609,439,934,3154,921,219,37,4092550,2256,976,8342,11,5.3928993879004,32.967599851692
43250,433,1009,3802,1002,234,39,3588953,2347,1009,11983,9,3.3248679409187,40.157630185254
43602,431,977,3486,1050,228,38,3518566,2153,989,8176,18,3.3992554279683,41.667118313537
43876,429,937,3495,1116,240,40,3342001,1882,966,6829,9,7.0770886136097,30.228118789719
43510,419,972,3265,990,224,37,3107407,2541,977,9586,11,1.3226931774344,43.938431715811
43698,413,963,3322,1019,228,38,3473072,2247,981,8275,14,2.9350842240156,39.104369596159
44000,413,949,1148,357,84,14,1864191,1107,968,4636,10,2.6109843981291,34.270573581804
43244,412,945,3418,911,210,35,2348346,2602,974,10387,4,2.0177775613897,36.902020310803
43538,409,978,3187,930,218,37,3780201,2479,1004,8961,11,2.6519142465804,37.716780631258
43432,406,953,3545,938,204,34,3428656,2333,976,9103,7,7.2664675228875,33.122784988771
43847,405,955,2889,903,204,34,4350180,2543,978,5969,2,3.0006804915354,32.547956288672
43511,402,961,3037,844,204,34,2239876,2262,977,9634,3,4.0842085511075,50.170264466904
43322,402,1003,3299,933,216,36,2886412,2269,993,8904,6,2.8928209089696,38.535040438851
43884,400,959,3094,987,222,37,3659293,2166,986,4736,11,32.002212670136,33.466290305667
43429,399,941,3185,924,207,35,3687684,2425,977,9070,7,1.4088741217258,32.913524658366
43604,397,969,2894,851,198,33,2746236,2013,987,8569,11,8.4233485279138,35.305056711161
43302,395,968,3007,855,180,30,2777043,2227,959,9324,4,6.1305000302308,35.533031830875
43648,395,931,3141,939,222,37,4531420,2561,970,7390,10,2.2785297988831,33.184498157533
43499,394,981,3100,863,198,33,3578770,2078,994,8253,5,6.7685549938579,60.164717747245
43869,392,963,3208,1005,222,37,3101604,2318,990,6751,7,6.2944973241661,33.670131671701
43593,390,977,3078,930,192,32,2772943,2358,999,7890,7,8.1351377772152,37.33331404952
43562,388,967,3346,876,204,34,2533998,2200,988,9250,10,4.7633463024019,33.11501288544
43522,388,959,3372,915,204,34,2843250,2117,977,8270,9,18.335990341726,34.766408625891
43526,387,954,3255,926,204,34,3076149,2173,975,8898,9,1.2815171793273,33.190496983388
43405,387,977,3251,881,210,35,2640807,2561,984,9907,11,9.2490202051243,34.159162981251
42893,386,853,2841,700,175,29,2259021,1678,1016,8423,5,2.6564408092707,30.577815354295
43474,386,959,3445,920,192,32,2746467,2349,992,9018,11,1.8757772750112,40.420998439969
43632,384,982,2589,734,162,27,3095575,2519,985,7051,5,3.8206237818281,35.534269306518
43473,379,976,3155,870,202,34,2747509,2286,977,8966,12,4.2818218195445,34.173007445856
42897,379,829,2900,771,179,30,1842959,1317,967,7907,4,2.752467019277,33.101858701926
43366,376,943,3189,881,204,34,3041229,2063,973,8683,9,3.9838896335715,36.655230717983
43879,375,932,2680,808,174,29,3757899,2514,971,6038,1,29.137073591496,33.509179647461
43653,373,936,2169,579,144,24,2339030,1857,973,6921,10,8.4305884490061,36.73874085313
43783,369,948,2894,858,179,30,3955385,2308,974,6317,6,2.6625473751145,30.254933512088
43426,368,971,3093,744,174,29,2903939,2337,985,8659,7,5.7115867649724,21.387040847064
43313,366,979,2806,729,162,27,2454673,2261,977,9508,4,2.3245649515083,36.977486135101
43856,365,954,2840,866,186,31,3237268,2168,976,6467,9,1.2265070005158,29.964944346058
43808,364,971,2940,835,174,29,2861101,1883,981,6899,7,3.704168554993,31.964535744874
43382,364,970,3123,818,192,32,2461318,2645,984,10117,3,10.373689729332,29.17715666658
43789,364,945,2700,820,156,26,3256615,2553,980,5930,5,2.5035770038322,32.674452760457
43521,363,941,2774,736,162,27,2772268,2352,965,8492,5,21.887337185429,41.212888608966
43619,363,961,3264,877,198,33,3530768,2064,988,8102,8,3.1260198902949,35.521123717673
43471,360,970,2794,756,150,25,2250463,2238,989,9112,5,3.5624491627204,43.849739539081
43288,359,966,3178,747,191,32,2657257,2371,977,10513,8,8.5554378130248,36.109851467451
43553,355,970,3054,867,186,31,3468174,1976,983,7910,10,26.282262096373,35.62421881885
43489,354,988,3028,840,180,30,2896603,2589,982,9019,5,3.1528801716423,37.760185123529
43477,352,940,2859,806,186,31,2804161,2168,979,8210,5,4.552664716778,32.360581212821
43356,351,977,2835,802,150,25,2742428,1946,989,8849,7,8.6974989115445,37.122238297121
43418,349,966,3062,798,172,29,3200028,2355,989,8251,6,11.991645953637,33.223690435434
43374,346,981,3182,809,186,31,2415582,2233,982,10013,7,3.9217841826305,35.018101076085
43541,343,939,2930,852,181,30,2802110,2058,977,6834,11,9.6128599422645,31.592487455247
43327,343,953,2581,661,162,27,1793058,2156,986,10150,4,5.2247906166048,43.553529988263
43558,342,955,2608,699,156,26,2428391,1996,988,7938,2,5.0227005922035,37.171648352652
43550,340,974,2809,774,162,27,2831152,2370,976,8056,8,2.6731392403512,35.666386402026
43437,339,979,2539,705,162,27,2718692,2165,989,8084,9,2.3648209399001,37.111109073605
43419,339,971,2953,762,159,27,2823356,2341,990,10323,5,2.3160099004601,43.500091051668
43590,339,960,2807,780,174,30,2814012,2079,982,7846,7,8.7316629189605,35.095283276767
43545,338,979,2716,741,162,27,2702829,2044,986,7251,6,7.1664307475368,39.443831917355
43568,334,970,2754,709,168,28,2522157,2177,988,7704,5,4.5045699885122,37.110211873134
43536,333,979,2811,768,162,27,2857897,2288,983,7914,8,14.603087337499,39.455853537014
43485,332,984,2807,733,174,29,2542210,2377,993,8353,7,5.193340524071,41.746135366391
43888,327,950,2416,768,174,29,3063462,1749,995,5004,4,5.1834941935035,32.298224598643
43481,324,972,2607,692,150,25,1871692,2084,986,9312,6,6.9168041521277,34.893497476269
43855,323,936,2373,692,162,27,2547180,2108,974,6564,4,3.9020798967541,32.141234178293
43381,322,963,2700,714,162,27,2154559,2018,987,9464,3,4.7894731702474,34.493638055361
43782,320,968,2543,735,162,27,3515498,2186,984,6249,7,6.5980788460519,37.835905357469
43563,320,944,2787,727,168,28,2628556,2306,988,7956,9,6.6681227547789,33.008020531408
43483,319,953,2937,759,165,27,2527286,1972,980,8110,4,1.948419476916,32.059734792668
43370,319,944,3147,771,174,29,2338987,2102,981,8833,8,5.7942792405427,31.491845846774
43514,318,942,2830,705,150,25,3115721,2510,985,7475,4,4.2159196475131,32.934043542612
43519,318,955,2750,747,156,26,2726712,2036,972,7170,8,5.326936380413,33.273493545095
43493,317,933,2735,738,162,27,2878590,2080,967,7530,6,3.9433778301906,41.04241471026
43576,316,970,2830,746,174,29,3207006,2298,986,7599,6,1.9603209960808,33.20551367627
43446,310,973,2733,679,132,22,2270157,2123,991,8768,2,4.6218285794281,30.725296888974
43460,309,979,2800,735,159,27,2273078,2042,991,8136,4,5.55728440582,36.64379301215
43971,305,950,2167,697,168,28,3034865,1758,976,4555,12,6.7234441109218,30.271461613293
43875,304,948,2461,757,180,30,2584792,2154,977,6700,10,2.3638832735319,30.643010395197
43543,303,938,2546,677,156,26,2833150,1860,982,8249,4,14.622986841827,46.296034865659
43552,303,964,2603,666,150,25,2323937,2026,990,7154,1,14.570884941805,38.267898128278
43601,303,955,2695,747,156,26,3061857,1977,993,7923,9,8.0514726812558,33.281554251488
43525,295,969,2883,716,144,24,2510357,1836,978,7713,6,6.8236516416554,52.480596996555
43311,294,967,2819,698,168,28,1940437,2007,991,10020,5,11.293877473866,36.815157937329
43910,292,950,1901,517,120,20,2897230,1662,966,4708,10,4.9015281919357,31.593919069775
43484,292,952,2533,647,132,22,2089907,1748,981,8419,4,5.2836596341015,34.350308904
43532,291,922,2682,731,145,24,3011416,1618,954,6513,4,4.6527810468385,31.851518129383
43927,289,945,1936,615,144,24,2970590,1604,1001,5427,5,5.0701374420395,32.711944710179
43931,287,958,2181,680,156,26,3504145,1904,987,4705,10,29.653902576588,34.402412215851
43634,286,955,2482,630,132,22,2500023,1663,971,7377,11,6.1693584573165,31.422048073531
43555,286,963,2705,705,150,25,3378058,1971,997,6278,11,2.2337667003466,30.101226375868
43878,284,950,2441,728,138,23,3022075,1540,966,5114,4,1.1141434079026,29.924370042683
43392,283,975,2840,687,163,27,2061772,2009,993,9354,5,7.1384887391253,37.99184768658
43592,283,958,2455,657,150,25,2407806,1856,989,7791,4,2.335133504713,32.127767383332
43305,281,942,2785,656,138,23,2345091,1784,978,9443,4,9.1245020345796,34.63592821775
43610,279,970,2658,708,146,25,2672623,1862,991,8112,9,3.0955772655706,39.306197172835
43438,276,957,2534,620,114,19,1787970,1881,989,8647,6,21.309309659917,44.732498252903
43435,275,956,2662,624,138,23,2268677,1726,982,8060,1,5.9521419271598,35.242989538843
