room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
39650,9521,1499,76269,25499,5671,917,64954665,425414,1500,269110,699,9.8424014708454,83.566902568977
39721,8785,1499,70338,23520,5225,852,66875178,304025,1500,236062,643,4.6506166596779,82.206221444645
39791,6249,1489,50064,16755,3696,599,64016249,127193,1062,119767,370,65.789541616341,70.331363791634
39646,5970,1483,47712,15958,3544,580,34669447,106185,1366,134110,213,2.3445703942962,60.044813899139
39756,5879,1484,47241,15792,3508,573,53353480,98786,1498,110580,289,4.6316572084222,60.769063213951
39800,5059,1490,40333,13487,3000,492,46580534,90637,1500,74675,254,3.4478367538767,58.44700378411
39550,5009,1490,40002,13391,2972,489,35272447,49364,1308,92137,184,7.099727721089,97.554127742575
39564,4869,1469,38709,12944,2850,466,20154215,71398,1500,104748,106,3.5726494690863,89.573756754587
39810,4739,1485,38081,12732,2804,453,45826374,64647,1095,79512,227,2.3747278396615,60.65526091328
39540,4624,1478,36913,12347,2712,446,25562331,50034,1237,89326,139,8.2457229075479,88.286507225105
39539,4166,1473,32859,10971,2358,390,17900696,53422,1357,87543,79,65.339879988273,79.798845230834
39570,4099,1482,32584,10901,2364,389,21768651,44033,1405,81315,121,6.746113257279,74.010978001344
39553,4039,1481,32162,10758,2363,393,21456084,41884,1248,75229,95,14.90626165225,89.657600025269
39541,4009,1479,31768,10622,2323,378,19398392,51442,1200,86303,97,1.5202070960775,76.336102454469
39578,3964,1489,31738,10610,2328,384,25017787,38835,1499,69550,133,11.906320771094,90.931434008146
39601,3857,1451,30641,10246,2230,373,23011630,41310,1058,67029,112,18.894191611148,88.55340985092
39574,3795,1478,30029,10046,2209,370,17241379,47179,1497,77550,82,5.9116671399792,76.617176365762
39559,3789,1479,30189,10092,2202,363,18712065,41907,1307,69506,91,6.2264863247994,87.560627574602
39547,3715,1483,29458,9855,2175,359,16976640,43672,1371,81260,87,6.4149539180291,77.868794464224
39556,3598,1481,28542,9542,2001,328,20282992,32159,1223,64865,100,3.549451325883,75.014625863451
39542,3449,1472,27517,9197,2042,339,18020628,38636,1138,66899,99,2.7965218452661,81.03659083415
39566,3439,1483,27155,9079,1991,327,18282212,39588,1313,73491,85,2.4943164855754,55.177115661685
39986,3319,1482,26622,8908,1963,325,37155297,33934,1332,45794,178,7.2446182699742,57.874906272689
40127,3239,1473,25914,8666,1884,310,31672158,38068,1235,44937,179,6.9789513756736,62.31386984583
39573,2919,1256,23260,7782,1648,275,17318629,24427,1168,51222,77,5.6572200519824,70.600840425084
39571,2389,1141,18917,6330,1339,225,13703079,19515,1169,42899,62,6.4157162682416,50.535851293174
39545,2296,1153,18214,6101,1297,217,12236582,20178,1183,47542,58,4.6855666501973,50.186053953661
39562,2107,1055,16861,5644,1218,203,13065687,14430,1057,35673,51,5.1145275835144,41.350161181082
39557,2085,1124,16633,5558,1190,199,12112051,15982,1166,41557,61,6.4887059926149,43.040480226142
39596,1983,1118,15742,5261,1120,190,11362505,15175,1090,31150,61,15.170401699472,45.095705072285
39572,1959,1024,15547,5203,1122,190,10229908,14397,1064,35161,56,3.990362281562,39.437689909189
39563,1916,1129,15245,5086,1116,188,10339736,14943,1177,38531,38,6.378963809711,43.98950914645
39575,1810,996,14287,4779,1022,172,10227525,14621,1031,26733,43,5.6241369730659,41.733013310166
39587,1799,1030,14381,4814,1054,175,10652670,11445,1058,28920,49,3.0924309941678,43.205553869454
39552,1788,1016,14186,4744,1003,168,10305447,13109,1045,33989,41,6.3169073422103,40.208382492194
39605,1694,996,13514,4520,987,165,9432361,11811,1030,28184,34,1.3054766581842,39.599707836186
39549,1666,1028,13189,4403,952,159,9279285,12989,1080,33678,32,2.4099038672699,39.609357577195
39548,1639,1001,12994,4347,952,159,9277839,11310,1039,26286,37,5.4723547015716,38.677141626141
