room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
37562,1667,1499,13508,4505,996,166,36223556,16845,1161,35087,62,0.77638442552775,40.651886441991
37568,1663,1500,13477,4494,996,166,36129796,17112,1082,36061,63,1.5539025713552,40.460709963603
37575,1631,1500,13211,4407,978,163,45376150,17310,1127,35848,72,3.8621694647661,43.210961913419
37574,1620,1500,13133,4374,972,162,125259121,17318,1080,36487,73,3.6734453353315,40.484604150469
37581,1617,1499,13095,4368,966,161,38438121,16401,1126,35651,70,2.1929356923387,41.166390822305
37553,1584,1499,12833,4280,948,158,302829710167,16389,1124,36924,68,2.0090391914547,40.948517233897
37593,1579,1488,12786,4266,942,157,302025836897,13703,1051,31352,86,4.0660065815127,40.348904978665
37583,1562,1500,12661,4220,936,156,33707976,15969,1073,34212,82,4.9766904866141,40.661162715058
37565,1539,1500,12485,4158,918,154,34519677,16631,1100,33246,84,3.9531081901604,40.734840656947
37576,1485,1500,12063,4014,888,148,33863062,14759,1141,31539,58,3.6088706362338,42.169387164615
37582,1480,1499,11988,3999,888,148,29903804,16069,1078,33761,76,6.104718599753,40.159878507816
37570,1468,1305,11912,3966,876,146,490542719911,12331,1024,26223,63,3.128327280136,35.428368863874
37587,1461,1500,11869,3945,876,146,21504849590,15168,1087,33355,80,6.3362583377082,38.425776376148
37579,1445,1404,11727,3906,864,144,26641475,15428,1059,31146,81,1.1827615390725,39.007643310735
37585,1419,1434,11527,3834,848,142,27604961,14933,1062,31089,70,1.4927073776569,47.445161492282
37563,1375,1500,11182,3715,822,137,24504225,15164,1184,32106,59,2.0633636502725,37.574264044098
37602,1349,1319,10949,3645,805,134,37971149,13234,1055,27816,75,3.4173496968664,34.012319911944
37589,1330,1409,10795,3594,798,133,28312681,12440,1081,26452,71,3.7983201263662,36.28780494353
37613,1323,1278,10771,3576,792,132,24445609,12672,1023,26418,66,3.1939586754616,31.634831908162
37603,1297,1351,10557,3506,774,129,23701395,13034,1050,27030,74,3.4513335835794,34.651109568163
37566,1293,1464,10535,3492,774,129,23248913,13189,1066,28756,46,1.2057443085341,46.160443443043
37597,1255,1293,10224,3393,750,125,21394808,12497,1044,25372,54,1.7166156540645,32.722202419747
37607,1239,1168,10078,3348,738,124,25375202,12356,1035,22173,57,10.684543369453,28.305207265971
37608,1213,1240,9901,3277,726,121,25708613,10867,1038,22240,49,0.96650583836512,30.814490194979
37590,1208,1210,9856,3264,720,120,304967283318,10255,1018,23396,38,1.0869616746307,29.655349025343
37564,1204,1169,9832,3254,720,120,21003606,11491,1013,22906,45,5.0540595674738,30.364221954311
37609,1200,1212,9761,3242,720,120,26980574,11029,1043,22289,62,2.3916108171167,29.676874553759
37588,1199,1277,9802,3240,715,119,42580080,11683,1020,23790,53,1.0316752023389,31.558581466875
37639,1194,1185,9771,3228,714,119,85857943,9174,1022,19760,45,3.8473630493723,25.82066346474
37606,1185,1243,9725,3203,708,118,31578836,10891,1054,23198,48,2.9261859143271,30.911784402995
38315,1179,1399,9535,3186,702,117,1612794876645,8361,1132,14655,160,2.6178582639049,46.271245573932
37646,1179,1186,9621,3186,707,118,25313486,10041,1021,21251,46,5.2809450086482,30.029985628561
37617,1162,1194,9476,3138,696,116,22056119,10891,1050,21852,57,1.9702577114147,29.052728706379
37596,1161,1240,9491,3136,696,116,23154513,11437,1028,22485,59,8.7236182987603,31.924684901069
37599,1154,1226,9437,3119,690,115,23893542,10293,1012,21758,49,3.0898658214474,30.591701072046
37571,1148,1157,9405,3105,684,114,21079794,10939,1022,21130,57,2.3111094907307,30.399424415603
37681,1129,1206,9211,3051,672,113,5342192273625,7722,997,17963,60,3.7537565984028,28.529599814995
37605,1122,1258,9183,3033,672,112,23076885,10717,1011,22463,42,3.0560863544086,32.733270596246
37623,1108,1237,9129,2996,660,110,18688589,10496,1031,22059,48,1.9883922978646,29.852689905966
37622,1105,1265,9076,2987,660,110,101024294646,10666,1032,23382,52,2.367395982566,33.613975432684
37612,1101,1218,8994,2975,660,110,22238490,10524,1018,21304,53,2.7843012719061,29.816448437418
37604,1090,1191,8965,2946,654,109,20865198,10150,1016,21427,62,2.7604281533992,34.086044195917
37611,1089,1155,8961,2943,648,108,20362513,10041,1014,19026,42,0.99364364798271,28.470110838329
37707,1082,1255,8821,2925,648,108,23540826,8042,1111,18212,74,2.0386425209477,30.785520362549
37594,1081,1204,8849,2920,648,108,18138681,9990,1017,20940,56,10.597171349055,32.416422317674
37638,1080,1213,8830,2918,648,108,20765704,9430,1015,20258,43,2.4458246613279,31.624827199425
37654,1073,1156,8811,2900,642,107,602727149,9155,1016,19044,46,11.114286359586,30.430440908019
37625,1071,1251,8777,2893,642,107,20529465,9721,1047,21417,66,0.67492834708978,30.955809506271
37592,1063,1148,8730,2873,636,106,19330061,10172,996,19733,43,1.795820084276,27.415887084888
37631,1062,1190,8703,2871,636,106,20133472,9314,1013,19667,36,2.1306828707121,29.884282257494
37610,1056,1199,8680,2856,630,105,17574489,11235,1034,20888,49,5.4184361477111,30.584291703043
37618,1051,1158,8608,2840,630,105,19659384,10074,1010,19641,54,1.4391680225893,30.041294853293
37615,1049,1244,8623,2835,624,104,18786089,10478,1079,21061,49,4.043932825758,32.336730347224
37655,1045,1129,8549,2823,624,104,26566467,9229,1008,18164,46,4.0676351965409,27.715784198849
37595,1041,1145,8547,2811,624,104,16659821,10140,1008,19314,46,1.0431734616533,27.489618121325
37577,1033,1187,8493,2790,618,103,20133623,9909,1038,21445,46,2.3496645387514,28.947386863176
37614,1017,1202,8404,2749,606,101,17493015,9929,1058,18983,54,2.8975123649751,29.146168922306
37630,1015,1109,8292,2744,606,101,21994411,9165,1028,17180,43,2.6463701993666,26.747779803042
37619,1004,1198,8290,2713,600,100,15778712,9690,1033,19156,51,4.1187867452619,28.12691396468
37620,1003,1213,8247,2709,600,100,19971375,9677,1042,20728,57,10.016480341024,30.321430042582
37647,1001,1150,8219,2706,600,100,17345303,9000,1010,17469,58,1.3089056354692,27.510930384066
37598,997,1210,8263,2696,594,99,86838723,9286,1056,19286,64,23.424621216433,31.798386817206
37633,969,1149,7963,2619,576,96,16769252,8436,1014,17676,38,3.7053628121082,29.90662336132
37637,965,1135,7998,2609,576,96,16413484,8248,1009,16441,42,5.2060738847003,26.831530773066
37634,952,1127,7798,2571,570,95,22541097,8505,1018,15822,60,2.9441855737576,29.322737870124
37656,948,1156,7824,2565,564,94,18218529,8157,1014,18216,38,7.2990243205734,31.06921426879
37768,944,1059,7771,2552,564,94,60560914,5943,990,13261,32,8.9107292844032,26.069453847738
37658,942,1149,7856,2546,564,94,16181268,8536,1014,16511,46,1.4611129102121,27.362120846918
37657,941,1071,7766,2541,564,94,17591542,7847,1001,17266,44,0.96616781772355,27.685093635749
37693,941,1141,7794,2541,564,94,47188129,7611,1018,15921,50,4.5566578593094,29.185017728611
37591,939,1096,7720,2538,558,93,15386946,8842,1008,17840,49,2.8741956102704,28.068391371643
37616,937,1140,7799,2533,558,93,14101697,9637,1003,16978,43,2.5164870099198,26.291937192138
37652,937,1116,7709,2533,558,93,15715876,8388,1001,15511,39,2.1489675927315,33.125512585546
37636,928,1150,7687,2511,552,92,19705979,9022,1012,17798,44,0.67969344273779,26.905514092577
37629,921,1099,7573,2490,552,92,17216235,8252,1017,15662,46,1.7442725452207,28.044448577333
37695,910,1199,7521,2459,546,91,17978632,7716,1040,16728,52,5.6942859624496,28.432736919541
37687,904,1155,7474,2443,540,90,18338147,7792,1042,16574,38,1.4203638011249,28.311958832549
37649,901,1141,7482,2436,540,90,16384923,8493,1028,17041,41,14.326005700987,26.645024012311
37683,892,1125,7370,2412,534,89,15827621,7697,1014,15743,30,3.2197356062454,26.326448834975
37685,889,1146,7355,2403,532,89,1756655327592,7369,1008,15781,47,4.6530686263747,27.182593442992
37627,888,1241,7391,2403,528,88,13448372,8337,1038,17795,51,1.1016421819557,30.123092679007
37642,882,1112,7294,2383,528,88,14960087,7906,1036,15478,44,3.0287804136388,26.719281406789
37692,880,1130,7265,2376,528,88,2263885934708,6905,994,15777,45,2.2799112871672,54.95128574624
37624,877,1126,7324,2373,522,87,13662638,8371,1005,16016,48,1.0123369027103,27.299751824064
37641,858,1139,7149,2321,510,85,14392165,7925,1020,17098,43,45.419607826266,26.726202556227
37688,853,1112,7072,2305,510,85,25798619,8206,1012,15184,43,1.7220095847267,27.661209548511
37644,851,1114,7066,2301,510,85,14861566,7541,996,14966,35,1.474712891534,28.363645635812
37659,850,1114,7070,2296,510,85,485345986565,7497,1019,16159,51,4.0216983263811,27.183759103491
37661,848,1118,7049,2293,504,84,14066968,7276,1006,14953,27,2.1664502268247,27.93976290312
37643,846,1102,7043,2286,504,84,14354077,8202,1009,15692,30,2.5918762409777,25.742742379484
37690,844,1111,7049,2281,504,84,14465470,7254,1021,15158,24,0.94839850363128,25.695173662807
37650,836,1072,6948,2260,498,83,16501416,6902,1000,13311,45,5.3164397578261,26.98846108624
37635,832,1128,6904,2250,498,83,12645187,8047,998,15791,31,0.87812881666447,26.793623552352
37648,828,1085,6938,2241,492,82,13796946,7852,993,15655,38,6.4356249784854,25.945385886435
37678,822,1086,6834,2221,492,82,847541528288,6587,1007,12673,35,2.7967458322524,28.979960183122
37698,816,1075,6743,2207,486,81,43006921,5745,1001,13199,26,3.384278387898,25.632429616549
37667,807,1062,6785,2183,480,80,12846827,7867,990,14460,34,1.39544603434,27.487636766458
37731,806,1081,6747,2179,480,80,13988265,7251,1012,13688,32,2.5855045957982,26.267964026007
37694,805,1072,6738,2176,480,80,13057635,7366,995,14141,29,3.9919068457477,27.177721079722
37663,805,1102,6689,2178,480,80,14174941,7133,1018,14910,46,3.332978427912,25.903331514663
37706,803,1143,6717,2169,480,80,18928495,6851,1009,14796,34,22.535031731771,25.787238446919
37632,799,1136,6691,2160,476,80,12177632,8743,1010,16211,58,3.1681949748224,26.158688879943
37682,796,1110,6610,2151,474,79,14480753,6752,1013,14539,42,5.5235529505783,25.050521282486
37628,785,1233,6585,2121,468,78,12285943,7748,1154,16454,32,5.4640657398558,28.047886701147
37766,784,1073,6475,2119,468,78,20454507,6727,1030,13755,32,3.7049298088494,28.650638058426
37673,780,1089,6538,2107,468,78,12256301,7034,1005,14959,35,1.2527357500614,24.507062427599
37640,772,1077,6464,2087,462,77,11734928,7552,1013,14937,43,2.5590682098638,24.789797581814
37665,771,1134,6480,2083,462,77,13189150,7352,1012,15489,37,4.3378683279815,28.491378589675
37719,769,1086,6426,2079,458,77,14487204,5946,1000,12657,44,4.1380940502514,24.317839015071
37626,768,1083,6497,2078,456,76,11555639,7167,1014,15431,42,1.2076806234919,25.304114203666
37794,766,1073,6369,2071,456,76,27917834,5531,1012,12012,28,2.9175422508065,25.328298868816
37738,763,1070,6356,2063,456,76,13354526,6599,1004,11714,27,2.3163441238442,24.515797147474
37730,761,1055,6315,2058,456,76,13152150,6238,1001,12590,34,2.5196381312382,24.793943676164
37684,754,1102,6346,2038,450,75,13597658,6243,998,13948,41,3.558027243019,25.698273322554
37729,754,1046,6237,2040,450,75,42856085,5442,1022,11868,19,2.1690120557235,28.561667172364
37691,749,1152,6301,2025,444,74,12448516,6652,1029,14811,40,2.8875689410156,25.385115720398
37725,745,1110,6230,2013,444,74,14409406,6528,1020,13460,27,1.9856167449898,24.864016017761
37686,741,1072,6275,2002,444,74,13507026,6840,1000,12746,35,5.3427474079749,27.201079928051
37668,740,1102,6242,2001,444,74,11850756,6867,1012,13237,40,8.73030048375,27.376683139242
37740,740,1049,6245,2000,444,74,123321809049,5425,1006,12134,31,3.162197605456,26.801589247106
37679,737,1093,6209,1993,438,73,11527361,6504,995,13398,28,0.63035672446005,27.508224621717
37726,735,1097,6146,1988,438,73,12320686,5816,1028,12639,36,2.8575331866933,26.959269679614
37653,734,1113,6182,1984,438,73,13005159,6427,1022,14523,37,1.2163650021631,28.046740013123
37675,734,1153,6164,1983,438,73,13691319,6576,1030,13633,33,2.9118301515682,27.142498345076
37676,730,1089,6122,1971,438,73,13466854,6427,1005,13418,39,3.0223180094818,29.027059201601
37672,730,1079,6150,1974,438,73,11855369,6792,1001,13562,41,6.2585441193607,25.390726363968
37741,730,1097,6064,1974,438,73,13405828,6360,1014,12151,42,11.898355444424,25.453812645383
37721,729,1076,6133,1971,435,73,11953666,5994,1015,13061,29,4.43055025818,25.853613028818
37717,725,1067,6112,1961,432,72,11509303,6179,1008,12844,22,0.59171085918546,24.266489925826
37712,724,1114,6153,1958,432,72,11563394,6594,1012,13864,30,1.8237844689776,26.732450918574
37762,724,1059,6047,1957,432,72,14472135,6261,1005,11872,27,1.2980313319556,24.426049241993
37705,719,1088,6079,1944,426,71,12656823,6129,1011,12557,35,9.8970624894565,26.736303986877
37696,717,1075,6061,1940,426,71,11323154,6082,1006,12572,31,1.0934314098104,24.143351186158
37723,714,1115,6063,1929,426,71,11560196,6643,1018,13281,36,1.4002874355854,27.457124333355
37745,714,1101,6004,1930,426,71,11993314,6039,1018,11974,24,2.4089490624659,24.327509691962
37697,707,1044,6020,1913,420,70,12712912,5828,996,12111,29,2.0867790922171,26.498698376837
37728,706,1071,5976,1909,420,70,11911247,6348,1001,13230,31,2.0063297508386,26.864593108021
37824,705,1058,5884,1908,420,70,21334604,5260,1006,10722,16,4.0369791071573,24.286871395345
37680,700,1100,5864,1892,420,70,12189942,5861,1017,12785,37,2.2402499164795,26.486536997303
37664,693,1069,5863,1873,414,69,11151621,6086,1001,13488,20,1.1209561579351,24.271049317824
37786,689,1074,5817,1863,409,69,15723078,5210,1002,11442,37,2.9568072836144,24.598863312497
37674,689,1089,5860,1863,412,69,11927191,6570,1013,12717,47,2.9806877341806,27.152663562901
37669,686,1092,5808,1855,408,68,10887532,6008,1009,13186,41,7.9671998312761,25.012013513697
37753,678,1101,5729,1833,402,67,10399695,6023,1002,12253,27,1.6975227733305,31.48079382352
37722,678,1093,5711,1835,402,67,13640515,6256,998,12585,27,1.1461257860021,26.673094743568
37699,675,1072,5731,1824,402,67,11391714,5961,1000,12610,28,1.0441796898368,25.212414921637
37670,669,1060,5739,1809,396,66,10001864,6320,1018,13475,49,3.3484047487105,23.983555387243
37700,669,1096,5741,1809,396,66,10885625,5922,1017,13722,38,1.9905814509289,25.438809769502
37708,669,1097,5721,1809,398,67,11323612,6275,1006,13310,36,5.154910023489,25.858184158678
37764,668,1063,5683,1807,396,66,10318029,6135,1015,12076,28,7.0300204593985,29.477368416684
37660,667,1101,5729,1805,396,66,10417162,5992,1003,12592,28,9.2126013856634,25.327566004492
37703,664,1046,5650,1795,396,66,10450905,5902,1000,12227,34,3.7998730821487,23.84267255828
37759,664,1061,5595,1797,396,66,12221197,5771,1017,11360,24,2.4305332163825,25.481952461129
37701,660,1069,5629,1784,396,66,10018181,5956,1000,13073,42,2.0753111012502,27.420933852099
37724,658,1050,5574,1781,390,65,11446798,5679,996,11492,30,3.9820380147409,26.027023434881
37662,655,1108,5601,1770,390,65,11127941,6005,1003,12807,34,2.2040898205286,26.991401598182
37714,653,1075,5569,1766,390,65,10615526,6164,995,12094,28,0.69995470444675,27.600631876696
37789,651,1055,5504,1761,390,65,13953742,5185,1005,10779,34,3.2648070490428,23.360090003812
37704,647,1089,5519,1750,384,64,10561553,5478,1013,11383,27,1.5939951809716,24.502898154015
37744,644,1078,5391,1740,384,64,11291163,5356,1020,10727,38,8.7466768925567,25.653268729751
37666,643,1141,5534,1740,384,64,10742300,6257,1025,13586,37,4.3164039356258,27.194953129683
37795,643,1088,5417,1738,384,64,11288568,5243,1018,11282,24,1.9672494580897,24.06615980511
37689,641,1064,5425,1731,384,64,13146480,5778,1003,12437,38,3.7490215864469,24.266554918072
37716,640,1078,5385,1730,384,64,11427074,5210,1015,10923,39,1.8699688627211,23.652551887303
37761,638,1090,5385,1726,378,63,10642573,5411,1011,11271,24,3.8784955862932,24.590727515415
37715,629,1052,5333,1701,373,63,9795214,6139,1000,12039,40,1.1907747001272,24.188131769169
37819,629,1046,5282,1701,376,63,11036360,5246,1005,10077,29,3.254666082204,24.260306402575
37800,629,1086,5322,1701,376,63,10887935,5259,1026,11684,37,8.4987086311472,26.590845008938
37775,628,1033,5313,1701,372,62,10302007,4952,1007,10536,33,2.744050316131,22.436394370506
37747,628,1082,5364,1701,372,62,10999733,5437,1022,11030,25,3.8274036817276,21.586958340168
37829,624,1054,5206,1687,372,62,11714466,4737,1009,9860,30,4.4101464986866,23.660670541473
37713,617,1070,5267,1668,366,61,10918161,5510,1015,11573,28,1.9666317855344,24.212303645922
37677,615,1098,5257,1662,366,61,13765888,5574,1016,13091,30,2.532372486358,23.85390801612
37837,614,1068,5178,1662,366,61,9878279,4745,1011,10517,32,2.1851862828365,24.363553589349
37798,612,1043,5128,1654,366,61,12540875,4795,997,10023,15,2.2184550821206,23.692481244166
37735,610,1072,5240,1650,366,61,10896434,4962,1001,11898,32,4.1252884418719,23.671316936488
37778,608,1088,5175,1647,360,60,9347098,5170,1033,10372,32,0.63498703029755,23.520516490154
37749,607,1067,5199,1641,360,60,10565172,5036,1013,10986,27,3.0675958949219,22.987515724159
37784,607,1014,5137,1643,360,60,11820175,5462,985,10617,27,0.92576790439636,28.026240986058
37710,606,1059,5129,1640,360,60,11043245,5044,1006,11563,41,3.278414184855,25.052756151917
37742,605,1076,5182,1636,360,60,9814349,4849,1015,11278,23,23.037541727157,22.946551044949
37788,602,1013,5078,1629,360,60,10869272,4634,1003,9957,22,4.0047709621496,23.42042412422
37783,601,1035,5042,1625,360,60,10133290,4218,993,9652,18,2.5202150062998,23.21298601121
37767,594,1073,5064,1606,354,59,9857209,5131,1017,10159,26,2.7690555753805,23.477816502355
37737,593,1055,5068,1605,354,59,9469664,4818,1023,11223,30,2.8301992516897,23.380162080976
37763,593,1072,5021,1602,354,59,9797649,5166,1007,10559,31,4.2157342198652,23.596618931006
37790,592,1031,5016,1599,354,59,10992466,4509,989,9619,26,2.334434972187,22.98571944411
37804,589,1060,4973,1593,348,58,10356486,4518,1001,10057,30,2.3352262968232,25.186165411812
37831,586,1085,4994,1584,348,58,12138832,4851,1016,10334,33,1.0749056857145,22.811792896385
37709,585,1046,4995,1584,348,58,10457329,5325,1003,10930,21,1.1300078962728,25.138298050359
37782,583,1037,4969,1576,348,58,9943636,4861,1003,10056,30,6.8654704113488,22.583911376844
37803,583,1052,4959,1577,348,58,10932349,4607,1001,10545,24,4.2938837177382,23.877646696178
37867,583,1056,4950,1578,348,58,10864997,4301,1000,10083,27,2.4899914149968,23.404718115116
37755,581,1118,4957,1571,348,58,10438768,5239,1030,10958,34,1.8094293991301,38.593772456321
37769,581,1039,4882,1570,348,58,13572452,4566,1002,9877,27,1.4833627041691,23.900983379646
37896,579,1076,4848,1566,342,58,11432412,4563,1007,9820,31,1.1807919741946,22.701595306709
37807,579,1050,4875,1566,345,58,10233833,4053,1011,9655,25,1.1701605164002,30.161204277968
37702,577,1090,4962,1561,342,57,10157539,5283,1028,10586,27,3.0290883643693,23.883782745585
37773,576,1038,4840,1557,342,57,9850767,4697,1011,10187,31,1.1399890449379,23.812628360817
37897,574,1086,4838,1554,342,57,12782650,4044,1024,9520,24,0.65854570027786,23.369942830566
37746,572,1068,4897,1546,342,57,9424531,5299,1002,11406,29,4.1481497943161,24.176375436562
37733,571,1059,4876,1543,342,57,10302741,4973,1011,10675,16,1.7575737365888,22.786307101584
37757,570,1042,4838,1541,342,57,9982215,4640,1001,11230,23,2.3355916284621,22.958175634901
37810,569,1031,4863,1539,341,57,10107717,4538,1005,8976,41,1.2574898657922,22.233391470804
37748,568,1062,4928,1538,336,56,9185825,4577,1005,10233,19,2.7351159929165,22.398388606791
37765,568,1027,4945,1537,336,56,9116285,5047,1020,11313,24,2.9715691570164,22.055464406087
37812,564,1048,4831,1527,336,56,9197605,4694,1002,9903,20,10.914107933792,24.007200718064
37758,562,1051,4792,1519,336,56,8951575,5358,1007,10476,31,10.801123599358,24.395192852517
37868,558,1120,4696,1511,330,55,9104228,4074,1015,9450,27,4.3382241158624,23.578660727235
37739,558,1064,4814,1511,330,55,9170253,5120,999,11160,24,1.1204492494722,25.146292626135
37771,557,1101,4783,1508,330,55,9355077,4628,1029,9717,20,1.6858256619686,23.520097788373
37779,552,1033,4679,1491,330,55,10140305,4434,1003,9916,28,6.0053774742913,23.120792836572
37808,551,1026,4630,1491,330,55,9337821,3879,996,9086,19,1.6667133200235,21.649299582766
37760,550,1063,4668,1485,330,55,8779660,4771,1029,9652,38,2.8366820792719,23.37228582922
37793,547,1030,4733,1479,324,54,9271353,4608,997,9537,22,1.4145652409897,23.299272945997
37817,547,1055,4665,1482,324,54,9996802,4544,1011,8704,17,0.59094905532645,24.570151822484
37799,545,1060,4603,1473,324,54,9025632,4418,1026,9910,32,1.2202724877518,23.215878278661
37974,540,1056,4481,1461,324,54,11256354,3551,1005,8265,39,0.55509793321621,24.057268419892
37736,540,1063,4662,1461,324,54,8614783,4556,1010,11041,23,0.54227264230761,24.474467740982
37718,539,1036,4693,1458,318,53,9036275,4836,998,10851,31,3.7058538683163,23.412677559933
37875,539,1121,4576,1458,323,54,9677655,4371,1051,9529,20,1.0563765225212,23.332875282303
37772,536,1053,4621,1449,318,53,10531188,4506,1004,11340,24,0.5071783396595,24.58868275255
37816,536,1059,4568,1451,318,53,9030437,4181,1027,9761,22,9.4702724877904,22.586657049837
37857,536,1042,4586,1449,318,53,9697021,4010,998,9287,35,2.527300765263,21.234454279023
37836,535,1051,4626,1449,318,53,10106804,3640,999,9487,28,10.803109654943,25.905164811489
37821,532,1081,4548,1439,318,53,11362606,4378,1023,10349,23,2.1016104952885,24.476236259337
37801,532,1080,4535,1437,318,53,6029316585,4322,1031,9501,20,2.1199802539941,25.166142823892
37844,529,1073,4543,1431,312,52,8782549,3958,1021,10439,38,0.74671136351577,22.434369848935
37826,528,1053,4540,1429,312,52,8649772,4592,1020,9515,32,1.9403968671877,23.099944090107
37830,528,1040,4468,1430,312,52,10382282,3573,1000,9002,25,1.6269821915174,24.297075774016
37791,525,1064,4490,1421,312,52,8683690,4116,1016,9065,19,3.7140240741905,22.953251431226
37752,525,1074,4526,1419,312,52,8369915,4865,1023,10785,30,2.5133817901427,25.03965858904
37780,523,1014,4465,1415,312,52,9571645,4110,997,9051,17,0.77352791492767,24.477677979734
37847,521,1025,4445,1410,312,52,9966603,4279,995,9083,27,2.0815257542105,24.119814607152
37820,521,1047,4473,1408,312,52,8737282,4076,1000,9866,25,5.5048610212999,24.099445269449
37734,519,1066,4507,1404,306,51,9827304,4667,1018,10824,35,4.6077384145019,24.583439212673
37797,517,1035,4425,1399,306,51,9948751,4535,1004,9879,30,2.6824664162622,21.970066321937
38140,515,1026,4335,1394,306,51,9928692,3110,1010,6246,22,2.0044069405249,22.444981875468
37822,514,1015,4439,1392,306,51,9108406,3739,993,8676,13,2.3458807199492,22.408262992548
37888,513,1059,4365,1388,306,51,8329859,3924,1022,8886,27,5.9872611802582,22.054505923368
37839,512,1037,4391,1385,306,51,8793859,4603,1011,9361,26,2.7715277556005,23.028378501366
37727,512,1080,4404,1385,306,51,8705336,4787,1014,10139,25,25.372737088648,24.744293499921
37776,511,1051,4409,1382,306,51,8628651,4623,1004,10092,32,8.7168291021172,23.007417075876
37860,510,1059,4358,1380,306,51,8251911,4203,1011,9501,29,2.2194818036461,24.658769430408
37754,509,1078,4455,1377,300,51,7890701,4537,1006,10784,23,3.1957792770916,26.015377794363
37950,509,1025,4357,1377,301,50,18914187,3161,998,8305,32,5.1384986815471,27.618535735663
37864,508,1030,4369,1374,300,50,8703086,3690,1011,9543,29,3.7081371088741,25.450915779287
37809,508,1038,4366,1377,300,50,8223674,4095,994,8781,27,1.9892250219188,23.605837049251
37846,506,1039,4376,1368,300,50,8515989,4221,994,9193,28,2.3154656226405,21.524927417855
37732,506,1040,4389,1371,300,50,9616780,4777,992,10234,18,8.9397497050524,24.475747188785
38007,504,1010,4225,1365,300,50,243203373,3592,996,6741,44,3.2228828814126,21.325121413598
37751,501,1048,4354,1353,300,50,8506239,4591,1015,9530,23,5.1943573378206,22.58099951426
37785,501,1048,4290,1355,300,50,9018965,3910,1014,9583,28,2.850972027024,22.967890368618
37811,500,1038,4288,1352,300,50,8592278,4113,1008,8706,19,1.5430447377061,21.983699150888
37818,498,1019,4291,1348,294,49,8948694,4126,996,9518,26,7.9197675651212,22.441962410574
37774,496,1045,4331,1343,294,49,8912018,4322,988,9748,29,1.3515071825337,19.592012809149
37787,495,1045,4293,1338,294,49,8994476,3797,999,10126,33,1.1067834044413,21.624079971968
37843,495,1076,4285,1341,294,49,8418214,3961,1021,10051,27,2.9857012223211,25.142573824627
37756,493,1039,4320,1332,294,49,7717582,4436,1008,9607,20,5.0791033661552,22.048516776523
37792,493,1067,4215,1332,294,49,10622323,4048,1026,9422,26,4.1322830974096,23.643001223248
