room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
44411,577829,1500,88650,29640,7464,1243,12230197,1258949,1500,502208,915,6.9405321786083,64.822502756842
44460,452434,1500,74373,24870,6402,1067,10253843,1243729,1500,605011,974,5.3609389065944,92.390858561439
44451,445169,1500,73412,24555,6336,1055,11052197,877979,1500,419336,802,3.4414246388449,68.631479172678
44472,335699,1500,77643,25977,7170,1194,10779650,1432219,1500,512821,966,5.9196204230845,72.58763214467
44547,255205,1500,53268,17813,4776,796,7284060,758298,1500,476312,935,5.7675690181896,58.709257931722
44480,239989,1500,71819,24024,6060,1009,6978813,1130937,1500,487791,982,6.6294214306298,43.144449637293
44536,236989,1500,58655,19611,5022,836,8213553,863464,1500,430030,975,1.4938903765037,59.809794140734
44512,228949,1500,74947,25065,6138,1022,7661908,858509,1500,441349,911,9.7753850672926,51.292074065533
44558,131634,1500,52305,17496,4518,753,5561337,518664,1482,281591,774,7.1283709598322,69.827840210002
44444,96269,1500,98745,33027,8076,1345,4294000,519445,1500,497398,511,2.2449623194043,57.659959095687
44569,65798,1500,46623,15588,4092,682,3890131,248084,1367,182777,591,5.3884337905804,76.434025999874
44610,55657,1499,21945,7344,1836,306,3240755,149189,1315,101341,669,6.7143876600114,56.903975735957
44600,27149,1500,20664,6912,1632,271,3388862,98995,1150,62040,635,3.1490588992926,99.203318585115
44363,22843,1500,87508,29257,6978,1163,2368488,139833,1073,174766,241,7.9931593955838,55.206570127719
44349,22689,1500,125173,41856,9600,1599,1772864,242251,1297,251015,231,10.528232860304,176.36622438598
44366,22392,1500,93665,31331,7440,1240,2668719,151732,1061,184389,239,3.271040463488,154.6802466483
44457,21520,1500,37878,12672,3168,528,2734285,74757,997,77599,361,7.1956251435134,159.5459979877
44351,20849,1500,117931,39447,9090,1514,1971461,186770,1360,261249,242,14.414072006396,147.82313573243
44365,20479,1500,95913,32079,7560,1259,2180349,134834,1069,178908,214,2.8367633501128,186.82370945587
44350,19777,1500,113254,37887,8706,1451,2047892,187450,1236,244528,258,4.4402058042175,152.02788822154
44348,19069,1499,110532,36966,8460,1409,2112570,154452,1316,229661,230,4.8656736442681,143.94107258508
44356,17679,1500,79134,26466,6228,1037,2369263,109605,1054,140482,232,5.8589840037416,96.700876142523
44347,17469,1500,93067,31128,7272,1211,2188895,139282,1224,202702,249,2.7115042922179,116.36561354902
44362,16591,1500,90733,30346,6966,1161,2234185,134323,1080,173977,217,2.0210858736322,136.72623132354
44359,15467,1500,75599,25283,5988,998,2186379,99010,1081,144132,235,5.7423005949818,101.29340999971
44361,15389,1500,80481,26922,6264,1043,2075152,127743,1102,143971,253,1.5880783420108,135.28275025769
44358,14669,1500,78002,26094,6102,1016,2038938,115082,1051,158831,227,5.2472704070341,143.24484057112
44360,13992,1500,58891,19688,4758,793,2347427,91689,1057,131025,215,4.9769467921776,117.41798802536
44364,13762,1500,68660,22963,5352,892,2117360,95304,1061,135899,229,2.8505253100842,148.75979231252
44352,13419,1500,53610,17934,4272,711,2345787,85154,1061,123310,238,3.4821910620856,156.68069904721
44367,13099,1500,56831,19002,4545,757,2287258,88906,1048,112188,204,4.5060885721576,131.35509963853
44374,12652,1500,48116,16085,3906,651,2156960,84960,1022,95748,222,9.1247590768202,151.26201686785
44357,11959,1500,60310,20169,4645,774,2323346,84445,1080,105833,227,3.4461638032935,148.3784577961
44353,11084,1500,58413,19532,4572,762,2605615,76485,1094,126353,231,4.8771845832978,121.66501938856
44355,9071,1500,35046,11720,2766,461,2554119,61721,1105,99386,219,2.0061214267721,121.66772759764
44370,8785,1480,28357,9477,2208,368,2487967,45253,982,58128,324,2.3366268625451,115.2282827304
44378,8721,1500,38614,12914,3108,518,2329204,44206,1005,76255,248,6.6431430715074,128.6880028494
44422,8645,1374,15577,5210,1302,217,2706043,26505,1038,38429,281,31.400056582022,99.019614992607
44354,8441,1499,36249,12122,2856,476,2045378,66120,1060,96352,207,3.6965698591777,154.54538256097
44372,5978,1410,25378,8486,2034,339,2158807,39477,1038,63318,223,8.9141916405165,68.302884600689
44456,5876,1250,15889,5312,1254,209,2260723,27810,1054,38831,232,5.9082181439859,100.78482106239
44381,5256,1440,19644,6573,1488,248,2290521,24834,1017,50945,200,2.8657901045438,93.585198245271
44373,5052,1354,18688,6248,1440,240,2142096,31728,1029,47918,215,4.9927015266106,92.312460469743
44375,4861,1379,17866,5977,1494,249,2446831,29936,1027,56243,205,4.3980656358091,89.792405023559
44377,4849,1460,19126,6399,1461,243,2143108,32022,1033,56098,198,5.4753849183467,105.36909386029
44376,4348,1427,16073,5373,1332,222,2205576,23384,1126,47258,201,4.3754879350501,71.862034256198
44389,4259,1346,17280,5775,1362,226,2292565,20586,1016,42341,216,2.786735328895,112.23086369446
44369,3463,1323,13228,4425,1014,169,2329557,15760,1025,36737,176,4.5443841144937,78.888765138371
44380,3419,1281,10303,3450,816,135,2555391,15515,1011,41218,209,1.6655528817306,73.520969294086
44371,3190,1435,12674,4241,1032,172,2124861,21731,1037,48684,198,1.8773497625271,88.974195515615
44386,3087,1472,11583,3879,870,145,2151062,19636,1033,43349,203,6.7110429936104,88.095607513626
44385,2993,1250,9228,3090,804,134,1862176,16276,993,38283,145,2.935310365158,72.818692068858
44379,2794,1265,9382,3138,720,120,2169084,17540,1009,38269,180,3.1564707458818,69.231582134733
44384,2551,1156,9717,3247,774,129,1783892,17947,993,37764,158,2.1401580381652,57.159628088272
44383,2275,1281,6104,2043,522,87,1786966,13143,1030,34463,141,3.5786537641714,61.086162122216
44388,2053,1259,8186,2738,654,109,2317835,10036,1011,31622,166,7.5474806322524,71.281550515956
44390,1978,1231,8194,2739,684,114,2197915,13230,999,27768,186,2.0167956957315,63.897807466548
44420,1949,1133,7025,2346,545,90,1793537,10488,971,24013,147,1.8202578113464,49.335747813613
44368,1933,1309,9037,3024,732,122,2162079,15588,1049,36912,187,7.7859576799848,62.823753572864
44405,1890,1410,6534,2188,534,89,2016918,7434,1116,25554,153,8.1148834459227,83.504808474604
44391,1788,1177,7296,2441,606,101,1865453,13340,981,34241,181,2.6655972632083,66.980819615981
44387,1771,1192,6777,2266,522,87,1772693,11770,1000,31985,135,10.739865343727,63.766486648087
44382,1745,1170,6708,2243,558,93,2344273,8520,1000,32516,164,3.0194720411383,52.465330327375
44394,1706,1231,8479,2836,660,110,1884920,12849,993,33631,137,1.8507153850071,80.526331074577
44397,1695,1221,4971,1664,360,60,1938852,7218,1011,30632,153,2.4140604993924,83.430694978984
44413,1687,1119,4399,1473,390,65,1577658,7215,985,22896,131,2.0508662947489,63.766964177271
44432,1666,1151,3250,1086,258,43,1508911,9476,1003,17514,125,2.3827558783732,56.188691892569
44395,1621,1195,6133,2055,480,80,1868916,6203,987,28367,158,2.022178657144,49.27599330258
44406,1547,1171,5479,1832,468,78,1866685,7113,980,25803,112,5.6532149223891,56.469259312317
44392,1499,1166,5485,1833,403,67,1669375,9780,1049,27540,134,9.1676778321816,45.080065693587
44399,1496,1149,6058,2028,480,80,1646508,11553,989,27208,152,1.9798025363667,64.204634814127
44554,1473,1241,5703,1904,480,80,2135480,8450,1014,14052,279,2.7330218471166,79.499434655019
44393,1439,1141,5746,1920,462,77,2166007,7077,982,24596,142,3.0459292981499,50.177244588972
44414,1419,1126,5886,1968,489,81,2052262,5449,961,23329,135,1.9617237703855,64.775323259318
44409,1379,1165,5125,1713,453,75,1936943,5718,964,21629,141,8.1328835613344,55.168733938332
44402,1376,1226,5557,1860,486,81,1736973,7298,1078,22092,130,3.329134679505,53.501879487461
44403,1374,1127,5265,1758,426,71,1851600,12200,970,22138,125,2.8481394234133,56.183275345314
44398,1329,1212,5554,1860,429,71,1837673,7900,992,26238,145,3.8574534031388,60.232631568488
44439,1299,1104,4201,1404,366,61,1630952,6670,965,20166,102,5.9487200363213,35.332243622699
44416,1269,1111,4578,1530,378,63,1701832,5358,975,19922,111,4.3860981829299,57.496602503328
44412,1249,1129,5216,1749,442,73,1743419,8077,984,25894,130,1.5797416345841,63.416118839387
44427,1233,1108,4724,1579,414,69,1662405,5275,970,18710,102,2.3057526272851,51.375947604006
44430,1230,1123,3344,1119,288,48,1516913,4950,965,18782,84,7.254183258613,59.097333189503
44447,1229,1050,4405,1473,474,79,1323664,11849,956,20443,117,3.1093046915294,81.060682407521
44449,1186,1039,3137,1050,264,44,1415734,4426,956,17587,112,4.2846249632976,52.74232374295
44408,1171,1133,3172,1059,216,36,1706140,4453,987,22192,95,2.2091082733399,56.8370877783
44404,1159,1149,4171,1395,363,60,1825616,4630,991,21584,124,7.2372091561976,40.065319476096
44410,1131,1063,4256,1423,306,51,1653759,6182,963,27058,126,2.2751670434674,53.195293787984
44407,1104,1094,3923,1312,306,51,1682509,4233,1001,20361,119,10.002495184207,57.144641226104
44424,1087,1083,5562,1863,456,76,1583666,6306,958,21003,116,6.9495787714154,53.630348714938
44423,1076,1107,3492,1166,258,43,1562800,6154,961,18401,111,3.2442485602986,54.548635423313
44418,1073,1101,4536,1517,396,66,1787111,6375,980,22479,141,3.3277601123649,56.041287526319
44487,1048,1028,3235,1080,282,47,1402335,3167,950,13026,94,2.853500156093,46.918044472638
44415,999,1044,3439,1149,273,45,1802804,7069,968,19470,127,2.7925004524117,41.700027600819
44452,999,1018,2721,909,282,47,1099741,4740,933,15399,125,2.5312858409968,56.379379993448
44442,979,1048,3212,1074,254,43,1478728,3823,967,15758,115,3.8237408206329,57.827598268418
44455,975,1046,2882,966,216,36,1541897,3879,941,16000,146,7.1768144374582,44.783020356149
44400,975,1097,3841,1285,306,51,1947788,5892,964,21699,136,1.7988542677395,47.948274891612
44419,972,1027,3255,1089,258,43,1716699,3477,946,15939,106,6.0363981383499,51.147827052593
44428,969,1019,4559,1524,351,58,1527367,7453,948,18057,120,5.3404388305358,50.556765286196
44539,965,1032,2666,891,234,39,1081188,5968,957,15848,125,3.380933680017,66.879106481514
44431,939,1067,4038,1350,279,46,1486896,4223,970,15936,103,3.3031410803181,55.62758327833
44441,932,1065,2031,680,174,29,1361974,3650,972,14516,85,4.5438900308842,52.146988867979
44446,919,1095,3005,1005,225,38,1817999,4837,964,15499,139,1.5063270423067,47.382209906096
44425,915,1054,3216,1074,240,40,1790262,5336,961,18587,122,12.214646587739,48.636245601336
44467,903,1027,2814,941,210,35,1468226,3458,959,14286,115,1.7261831246505,81.665744428354
44396,889,1062,3096,1035,240,40,1739776,3960,981,17735,101,2.0500039575344,47.278012323976
44436,881,1090,3691,1234,282,47,1433849,4133,984,18714,104,6.3624119363609,57.200457400863
44421,870,1051,3859,1291,330,55,1531516,4810,994,18864,116,7.5067329108685,52.173391695558
44435,853,995,2820,944,192,32,1507280,3623,950,17804,107,3.1711762657925,49.167628411041
44443,847,1016,2923,978,258,43,1525687,4043,949,14470,102,1.7711071309801,48.488061840971
44433,841,1050,4070,1361,330,55,1701820,3693,980,16634,119,8.8730703107575,52.860816881541
44471,839,1033,2595,867,192,32,1481144,4389,959,14723,107,3.5377094849161,63.873097076405
44500,824,1050,2824,943,192,32,1201335,3951,959,14780,137,5.7552270934505,62.237000854912
44417,789,1049,3985,1332,276,46,1783589,3673,968,16223,118,3.3210238174164,28.856316192095
44473,782,1022,3233,1081,246,41,1526400,3880,936,17640,123,2.9220238505454,61.257596971413
44434,779,1072,2895,966,242,40,1379644,3022,979,16821,81,1.6912234122406,53.798521335653
44437,779,1071,2772,927,262,43,1223441,7557,974,17257,98,3.7302874396922,54.84611258238
44438,759,1070,2817,942,213,35,1443592,4622,974,14821,94,3.4234365535066,56.940047797628
44465,755,1021,2574,859,228,38,1611137,3008,947,12194,89,22.637924975367,42.898255624601
44478,741,1034,1426,478,126,21,1208753,1969,953,12575,88,2.1472779061647,49.846556884929
44468,738,1017,3302,1103,276,46,1240693,2960,950,13718,100,4.4757502959124,48.570101626433
44485,734,965,1751,587,108,18,1070454,2755,947,14277,74,1.8094119124519,69.063045008649
44486,731,988,2307,773,174,29,1222411,2504,946,13561,115,2.5011704941178,53.894326016975
44470,715,1025,2496,835,180,30,1335973,4430,970,15176,78,4.8074860172443,60.292561430291
44494,695,1012,1723,576,192,32,1201283,2502,972,12126,89,6.8324497546829,53.848627417262
44520,686,1013,1750,585,156,26,1057924,2206,949,11347,93,7.9235656319094,50.147698366434
44448,676,1036,2224,743,192,32,1571577,2511,951,13794,101,2.0839839751851,48.258217227457
44575,671,1002,1465,490,114,19,859369,2929,985,11143,121,2.6299775255469,55.180046327713
44401,667,1016,3095,1035,222,37,1581417,3186,959,17737,85,7.7107902672072,44.350893579792
44445,664,1017,2247,752,156,26,1210759,3063,947,15945,94,3.4769635604931,56.967851551844
44489,658,1055,2530,846,210,35,1263202,3773,979,12541,105,3.9983123949386,49.130547156271
44483,649,983,1886,630,150,25,1239652,2680,962,11494,90,2.6323630808783,56.230768041656
44429,646,1051,2418,807,174,29,1416791,3243,967,16327,95,4.6616214319048,42.142892374527
44508,627,989,2540,850,210,35,1215379,2764,957,9562,103,15.172530204172,36.419577940769
44502,619,1039,1993,666,156,26,811209,5395,964,12026,96,3.1218426860532,61.650942922696
44531,617,994,1318,441,138,23,1028657,2163,951,8308,105,1.4429843816006,46.003372282342
44505,597,1027,1545,516,126,21,1083836,2492,976,12360,69,2.8153004327606,51.879368735684
44453,591,988,2531,850,180,30,1374475,2805,933,14871,87,2.0730009467467,47.170209634504
44479,588,998,2465,824,192,32,1240518,3655,933,13585,97,2.1668629086573,45.655626232295
44440,580,1091,2973,994,222,37,1391864,4588,999,16376,99,9.009012185422,52.664473805554
44481,579,997,2498,834,204,34,1374475,3090,957,11976,81,5.4198154371404,42.440941637486
