room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
48520,34848309,1500,12031,4026,846,141,27091044,687243,1500,4897374,1197,3.2331690741028,50.722643455854
48581,16979478,1500,2460,821,227,37,18929105,289785,1500,1869288,1133,5.1540192213335,66.084277814433
48293,16578337,1500,64459,21555,5376,896,21059815,4135033,1500,3605173,845,6.6221660546187,57.062951203033
48583,16381899,1500,1532,510,143,23,7474832,249681,1500,2359440,1090,22.419739727099,31.453409853925
48275,13440699,1500,75579,25281,6426,1070,22956237,4804659,1500,3537133,804,4.4678683398825,63.094762059022
48294,10370599,1500,78816,26364,6726,1120,23846862,3587191,1429,2568670,678,6.4683977442125,62.082791988784
48271,9028629,1500,109148,36498,9528,1587,22534486,4628564,1499,2431436,604,18.215346723583,27.525661743997
48272,5786499,1500,107042,35799,9618,1602,36779981,4795227,1500,1996803,598,6.9864786955406,56.124854330667
48274,5168799,1500,99881,33402,8796,1465,26947745,3156776,1500,2037684,568,10.896431374085,154.78801113298
48296,4801239,1500,103955,34770,9228,1537,17537046,2853459,1170,1586554,471,1.2944759910664,68.088219078731
48273,4199819,1500,70742,23649,6162,1026,22478880,3096692,1500,1426612,585,6.6355134092257,108.22120098448
48403,3989899,1500,42443,14193,3906,650,13010485,2046877,1163,1242678,579,9.0706648033341,32.441973197211
48297,3810450,1500,129162,43196,11952,1992,16566927,3386608,1152,1644356,525,4.7934506234834,115.40668278837
48595,3618923,1500,18296,6119,1482,247,6765495,622046,1500,1373710,1046,9.1571901310373,41.949275935646
48376,2731999,1500,104193,34833,9262,1543,8590289,924372,1050,784771,208,13.363114410499,176.18062976726
48625,2315030,1500,44827,14997,3570,595,5753662,843104,1141,785632,756,3.6901586817503,103.30235674373
48404,2221696,1500,86420,28914,7872,1312,14930557,1619520,1111,887467,398,5.7688973666354,26.110314993244
