room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
49666,100000000,1297,179978,60189,14058,2343,42425882,3236728,1500,14173525,16,4.3509431082007,48.367814297079
49659,100000000,1430,70061,23427,5232,871,36006280,2213050,1500,13550408,23,1.447473227356,41.779317015001
49514,100000000,1303,121010,40461,10530,1755,136193507,4397905,1500,15769203,36,1.837176890693,41.531578570599
49481,100000000,1245,176284,58953,15414,2569,139260381,7346516,1500,19413362,51,2.6442592477436,44.121153082774
49470,100000000,1396,821319,274710,68544,11424,59751383,10060998,1201,17195597,42,5.8317616897309,52.514472768985
49705,100000000,1276,343709,114969,27240,4540,50301522,5363460,1500,16514959,36,3.8350708508164,56.593986963757
49492,100000000,1253,169286,56625,14202,2367,85816874,5420352,1215,16691175,17,0.70908718301923,50.791508562864
49645,100000000,1250,265900,88938,21226,3537,42957934,4044789,1500,17502389,14,18.490159503554,45.907262973063
49531,97285244,1500,304911,101982,24642,4107,156797519,6586676,1114,18123704,504,2.6220637600961,91.670518603906
49372,88344427,1500,635986,212706,53466,8911,171304817,9649674,1500,20442391,544,4.3257036969848,60.468844810588
49556,83745814,1500,349750,116984,28908,4818,140995566,5525419,1141,15305993,376,1.3527008211805,57.181016439542
49992,74005050,1500,714348,238941,56952,9492,105493426,11394708,1280,16854466,717,1.4140022091938,172.19312919691
49373,62889854,1500,522131,174633,43110,7185,155403029,7213765,1169,15270360,396,2.750735606016,50.279154558347
49500,52141425,1500,413305,138210,34896,5816,174558921,4399605,1500,11220664,290,3.8873696785658,91.276027221405
49678,49763996,1500,436743,146058,36930,6155,110652831,4048445,1052,9055974,251,4.6034924121093,111.98034892235
50137,47493214,1500,880448,294447,70020,11670,68433991,12749021,1140,14376322,622,8.3853542002431,134.21227109699
49777,46940751,1499,477603,159717,39180,6530,66756979,4016452,1072,8512786,225,9.7715118814134,167.46830534563
