room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
48293,7657599,1500,42857,14334,3606,600,14288083,2479388,1500,1899404,936,4.4633836260139,21.818418707015
48275,5494269,1500,59151,19785,4948,824,17178713,2977520,1500,1748238,879,5.5494645432824,68.488991819449
48271,4548399,1500,75909,25383,6612,1101,15302154,2882007,1499,1456511,697,6.1469971975475,30.851782788135
48581,3255198,1500,293,96,42,7,9714176,77350,1500,341557,1356,7.2930211003203,21.028870986059
48272,3058889,1500,60302,20169,5454,908,23585574,2947962,1500,1191072,701,2.4627447399359,25.866962464446
48273,2976902,1500,40816,13644,3378,563,11837578,1791574,1500,996395,697,3.2659198422976,92.755766254993
48520,2326292,1500,4482,1498,318,53,15695101,285708,1500,550742,1305,3.81715241522,47.713296151776
48274,2161189,1500,63379,21195,5520,919,15799085,1749092,1500,1101116,631,6.6899903966215,144.31270296384
48294,2051462,1500,51277,17148,4128,688,12121477,1827224,1429,897568,715,6.1859651975757,89.540034394133
48296,1030017,1500,60844,20348,5304,884,9000909,1582649,1170,733772,571,2.9863707920958,33.684678555121
48376,949199,1500,66018,22071,5688,947,4660479,562157,1050,438046,297,2.307588322126,136.37057850711
48297,891749,1500,71405,23877,6504,1083,8089199,1777713,1152,846078,649,10.417260492827,102.93101282607
48295,807049,1500,46321,15495,4068,677,6692289,1478538,1311,831864,569,5.3784925542253,35.951837345513
48237,792779,1500,127140,42525,11130,1854,5701421,875296,1094,781328,231,5.452265545092,400.38163141343
48403,742391,1500,17203,5753,1566,261,5808611,772187,1163,427910,638,1.515280912899,63.745504362711
48583,593999,1500,186,60,19,4,4167063,42724,1500,100142,1253,1.6895041390671,29.719559035118
48404,557449,1499,41380,13848,3702,616,5730480,723743,1111,421574,476,0.83115157575198,44.146217987774
48140,407266,1499,192590,64419,15912,2652,4596758,597009,994,521402,176,2.294629728241,175.62418822977
48208,351079,1500,177084,59229,14802,2466,4317669,573386,1010,561354,162,3.0697233888089,481.96211033392
48179,348796,1499,140663,47046,11916,1986,3430232,448182,997,397836,151,0.9850176162227,237.14217340826
48171,346479,1500,172803,57798,14646,2440,3951658,599681,999,496331,157,1.3610472401021,221.81745957766
48196,304789,1500,146388,48948,12456,2075,3820639,410519,1028,413949,151,5.1729510655104,151.26080263613
48241,302499,1499,195843,65487,16230,2704,4230995,671454,989,563924,163,2.9689213684556,462.35167416968
48173,299619,1500,73533,24591,6024,1003,3960334,376341,995,315602,178,4.8801027901089,572.8445746254
48175,295699,1500,159481,53340,13200,2199,3762676,527337,1012,441907,152,0.96254337128962,184.89700270649
48151,280416,1500,138727,46392,11550,1925,3492269,465999,1003,433474,137,2.2116496641674,198.6063059912
48159,256439,1500,116422,38931,10056,1675,4080822,349433,1008,330957,145,32.362412065865,269.41559919207
48213,228269,1499,150725,50418,12318,2052,3603069,481351,1006,376523,153,1.8350177427876,234.3771143751
48380,217432,1500,17111,5720,1362,227,3918640,181013,1019,135791,246,2.5651131664654,85.352212822739
48261,214497,1500,41228,13790,3444,574,3776282,238027,981,223935,101,6.4373924091725,299.06693529219
48189,191308,1500,181939,60855,14862,2477,2996445,543297,1003,418085,172,5.3668909291791,405.65966135612
48144,188376,1500,91738,30686,8028,1338,3607991,287392,1004,233207,125,0.85629538860656,190.639068528
48264,185662,1500,107304,35883,8862,1477,3418734,310523,996,290662,133,4.4600805974061,381.93859918772
48230,181314,1500,123169,41196,10380,1730,3390250,329692,1016,306830,152,2.2215111131236,360.63101059125
48233,167077,1500,75314,25182,6336,1056,3255476,253821,980,210219,133,6.188151542192,141.97858509046
48190,128101,1500,37137,12413,2736,456,2888838,181275,993,184642,122,1.3484563365128,83.627870769548
48157,127830,1500,139988,46821,11412,1902,3136742,384318,1012,284182,130,21.401129980524,324.23606784503
48224,127044,1500,61388,20533,4740,790,3545105,258640,990,264328,123,9.2583371082347,138.24407665681
48141,111560,1244,17315,5794,1548,258,2454067,98991,984,99505,118,0.81688299905077,106.22290613726
48174,105883,1500,96532,32277,8442,1407,2893574,216243,1003,210402,131,1.7888679713387,162.51676414709
48220,98484,1426,62443,20887,5058,843,2865596,216428,1012,191091,124,3.0417982204703,124.56935680085
48221,76637,1242,41434,13854,3408,568,2446503,140316,996,136000,86,3.4992402977362,53.700681811132
48178,75799,1254,45944,15360,3816,635,2624615,151464,1006,145922,97,5.6293336802743,192.20555376879
48186,74444,1456,46318,15495,3780,630,3286825,182363,999,170651,137,4.7051005045074,289.22717595262
48218,69406,1486,58435,19542,4944,824,2408246,158893,982,157387,98,0.84357537245741,127.72907491602
48269,64609,1004,7658,2562,626,104,1866820,36445,944,64534,52,0.80519000810118,58.52583961321
48263,64157,1268,22204,7428,1824,304,2606970,88277,995,102175,85,2.5008881810975,98.925754308796
48158,61576,1193,26157,8750,1992,332,2190566,131255,993,95900,95,2.7361254332183,167.73467681805
