room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
41629,1706,991,13482,4495,949,160,7780116,9287,1035,22393,21,3.5608689163359,39.235414342995
41328,1701,982,13427,4489,922,157,7432512,9363,1015,24910,26,1.9500809788204,43.029528889488
41635,1649,974,13085,4359,942,158,6783456,9131,1009,27281,29,2.8381145968059,43.343745320732
41402,1647,1011,13006,4347,887,148,9402757,8894,1058,24614,29,3.0146560419017,48.783272149092
41645,1641,965,13029,4328,922,154,7733328,8149,998,21654,31,1.9767763067562,40.518085824889
41550,1635,929,13083,4368,918,152,6038382,5765,991,18564,13,1.7993143236545,43.510341524526
41557,1634,993,13034,4347,962,162,7646434,8063,1039,23418,23,3.472726165265,41.659310959773
41317,1629,953,12943,4321,930,154,6757459,8178,1008,24800,15,6.492781028733,35.977909561601
41431,1627,980,12974,4304,945,160,7499290,10324,1023,24891,39,2.1689273877839,40.446957528864
41565,1624,989,13091,4330,940,159,7327146,8799,1033,24885,25,2.1108841723792,42.388203595036
41464,1591,946,12662,4212,890,148,6916009,7790,990,22320,22,3.9501086814823,35.305666940231
41588,1572,986,12541,4174,917,153,7602087,8812,1025,22749,29,4.7736819145248,39.246848984865
41306,1539,958,12185,4063,881,146,7044825,8634,1015,24724,36,4.7229806803981,38.471400339811
41516,1529,960,12196,4068,865,144,8435210,6219,997,16302,22,2.2928672289473,38.896273609027
41364,1519,938,12032,4019,849,142,6804944,6574,979,16520,24,3.6893219396797,41.774755160205
41631,1509,992,12005,4005,832,141,7146325,6968,1031,18408,21,4.246652553289,41.93449206291
41567,1483,947,11847,3940,839,140,7576799,7024,980,20339,32,10.184021461205,41.748808804723
41376,1471,936,11631,3848,837,140,5963207,6344,976,19596,29,4.262675510891,39.243283072058
41541,1449,965,11531,3811,821,138,7993312,7944,1016,20711,23,2.1947094154606,36.54186215259
41591,1448,969,11551,3816,808,135,7001709,8762,1004,24169,29,2.3187433447218,41.745050273809
41857,1419,992,11277,3763,815,137,9122359,5251,1030,10815,25,2.363350876585,41.852200695742
41620,1416,953,11368,3751,786,133,7378356,7805,985,21255,26,4.3449462751097,37.773449232328
41601,1399,959,11103,3707,802,133,7677059,6173,1000,16298,24,6.2390808730218,43.25391199188
41500,1391,977,10930,3646,782,132,7211673,5998,1010,15432,20,2.0816772677973,40.173191590821
41534,1380,984,11148,3664,779,133,6715467,7884,1024,22689,39,7.3490453019723,37.611690584621
41553,1377,972,10932,3646,776,130,7455836,5024,1005,14474,19,2.6305626176363,43.286590151397
41626,1374,943,10788,3580,730,126,7647916,7990,989,19698,36,4.1891647845936,35.33762018607
41329,1369,987,10891,3637,747,124,5635345,4628,1026,14392,21,1.1614289625379,38.619906781797
42050,1359,989,10955,3656,785,131,9804763,4758,1023,9190,39,19.733966413261,43.504872337525
41490,1358,970,10987,3604,769,130,6749858,7213,1020,21968,14,5.035710697703,38.926794899022
41415,1350,978,10842,3583,788,132,6694554,6549,1022,19639,23,4.0947714391391,40.155328921569
41352,1339,1005,10745,3573,745,125,7697011,6481,1051,15859,23,2.5196913074364,44.051546513372
41498,1309,962,10512,3469,705,120,7560638,6576,1017,18117,16,9.4966939272488,38.394226696699
41633,1295,959,10422,3410,725,121,6697086,8049,999,20619,24,2.0638340162631,36.156468719767
41377,1283,970,10271,3407,714,119,6098008,5246,1011,15639,20,5.4739465806346,39.702466594407
41554,1258,971,9780,3235,645,110,5976309,5138,1013,16323,17,6.403307083479,39.862517408533
41549,1242,975,10082,3301,692,116,6186784,7076,1016,19830,19,2.089505312816,33.920489462917
41653,1239,940,9915,3266,689,115,7334889,6981,988,21446,26,1.6275805585659,34.359285745816
41452,1238,941,9859,3238,698,119,6540241,6213,996,14892,20,3.1922380883821,36.755497883691
41304,1236,970,9977,3213,688,119,5781566,9416,1009,22997,18,3.2941449924267,36.800686368386
41326,1209,951,9766,3204,683,114,6588455,6395,997,16085,18,1.2836922289188,39.166768332677
41552,1209,980,9724,3201,667,113,7731003,7079,1023,16232,16,5.9574501062628,39.209923443405
41349,1200,990,9536,3168,656,113,6509761,4882,1033,13602,19,6.2789996410733,42.571881812744
41455,1179,999,9467,3127,668,113,4975508,5012,1027,14270,19,3.6385656357719,37.285674518171
41367,1169,942,9390,3092,672,113,6612997,6611,988,16624,25,4.1800295539981,38.897022028655
41337,1169,956,9388,3069,655,110,7417945,7275,1003,17732,18,3.6647861238347,35.817511076887
42181,1159,992,9306,3112,668,111,6427990,3886,1009,8281,20,6.4653247484742,32.52992845467
42168,1149,993,9178,3070,661,110,6719584,4380,1018,9293,31,4.1312183078036,37.1283647906
41586,1143,982,9223,2995,637,107,5766151,6672,1019,20130,18,4.203361463336,40.197945064157
41391,1143,971,9315,3025,658,110,5889583,6787,1005,19135,19,5.2007897643699,35.992461532636
41461,1142,958,9112,3015,617,103,6400137,5343,1006,15587,25,3.5765458357099,37.953388262924
41648,1130,976,9332,2993,631,107,6241839,7311,1023,23147,12,2.0157752736647,35.586097124425
41483,1097,946,8767,2881,617,106,7176952,6388,1000,15832,19,4.4690022398054,41.339428981725
41606,1082,1008,8733,2882,615,103,6492566,4864,1051,13750,12,16.979749687031,37.161761483326
41434,1080,986,8732,2838,596,98,6405930,5985,1017,16085,13,2.1954557664184,40.458278918733
41495,1049,979,8309,2723,561,97,6463742,5503,1018,16040,24,12.296446373438,38.440705385234
41582,1040,954,8340,2729,571,98,6625911,6271,1003,15691,38,4.8777758502008,40.881535480061
41762,1039,1004,8314,2754,569,95,8608130,5338,1041,11403,23,11.196734970963,42.64524189958
41398,1032,966,8440,2748,585,99,6165599,5300,1002,13539,26,3.807874817167,39.062133060796
41566,1029,965,8322,2728,554,94,6089680,5601,1017,14611,18,2.8045475916989,36.941941447476
41555,989,961,7949,2574,542,92,6133773,6158,1014,19408,19,3.3903416951657,35.9806627937
41576,979,952,7881,2581,537,89,6825760,5233,999,15018,25,6.1324777210637,35.97806348357
41491,978,966,8051,2543,529,88,5956802,6112,1014,17365,21,2.4686313222754,41.508980314258
41597,969,947,8078,2563,552,92,6219338,5590,1003,15089,16,2.3761485395418,34.537751639331
41611,964,964,7710,2517,536,91,5560948,4779,1020,14295,16,2.6301672169949,39.428684944613
41353,961,953,7667,2474,518,88,5277115,6245,992,17783,24,5.0851082853539,34.564560722017
41409,950,960,7603,2496,535,89,5341849,4081,1004,12386,21,3.2275030446403,37.222557174104
41548,948,945,7611,2480,485,83,6115151,4720,989,14060,19,6.2551886929435,35.120988266087
41564,947,968,7618,2466,532,90,6453915,5455,1023,16363,19,2.4804718553443,49.517434136219
41441,947,987,7678,2516,540,90,5608068,4222,1020,13277,19,2.5326504004116,36.546812957272
41604,945,953,7779,2499,521,88,5933425,5352,994,15605,23,3.9181889502119,35.56218006388
41313,935,957,7584,2460,548,92,4638364,5236,997,16005,10,3.9769918008286,38.530621119631
41508,935,962,7485,2444,504,86,5630195,4735,1003,13509,23,5.5148225897381,40.518417521724
41442,919,974,7479,2439,500,86,6775953,4438,1015,12482,26,6.1825216685844,38.376600090212
41382,919,966,7438,2436,516,87,4695405,4258,1010,12906,23,3.2862161816916,40.263385366919
41355,915,1014,7589,2409,500,86,6021550,5058,1049,15808,21,2.8269786201865,35.288901593924
41577,910,942,7384,2401,486,82,5422964,4379,987,14235,20,4.1395906308126,40.031171307295
41587,909,962,7424,2390,508,87,5568944,5542,1003,15275,23,3.5509309291426,36.392914231285
41374,909,985,7340,2419,513,86,5972370,3992,1016,11293,12,8.3707025359945,36.330701651256
41613,909,960,7406,2398,517,86,6024396,4508,998,14882,14,1.1250470338916,34.642960882215
41546,905,961,7310,2377,508,86,5873019,4590,1010,14839,13,5.958107236351,36.171979077325
41346,889,965,7290,2329,496,83,5432351,6250,1017,16071,21,4.5692607814191,34.778071740436
41460,889,959,7223,2357,464,79,6459230,4368,986,11302,15,4.6671772817118,36.869857277618
41501,886,936,7287,2300,491,85,5830970,4416,987,12887,19,2.4914649312508,33.943054126961
41523,881,991,7135,2310,488,82,5917100,4143,1031,15532,13,0.90548678381295,40.75120876635
41646,880,961,7300,2290,478,81,5387713,6039,1020,17588,23,4.1154755612354,36.867512938597
41561,879,973,7096,2316,468,79,5112668,4247,1006,14566,19,1.7546611841298,39.048502873899
41651,874,974,6991,2291,466,79,4706816,3929,1011,13113,15,2.080293481659,34.026789601121
42116,873,993,6916,2313,505,84,7083459,3598,1013,6448,27,4.3581315958159,36.218262434412
41625,869,988,7023,2298,501,84,5580777,3979,1014,11291,21,2.0704982365553,34.076429770711
41617,868,948,7116,2272,480,84,5469590,5662,996,15754,16,1.9093237381144,32.640920884048
41515,861,959,7133,2274,436,75,4664343,4211,1005,14956,20,4.1622047489196,38.504125876962
41505,861,981,7102,2298,477,79,6103647,4272,1013,13691,25,2.9895985113012,35.133349067454
41496,856,944,7083,2259,484,82,5708599,5402,1003,13100,17,1.8515432222756,33.545009852034
41647,854,966,7016,2257,475,80,6111073,4376,1013,14762,14,4.0154744929429,37.011961168739
41335,851,976,6984,2232,483,81,4881796,4411,1017,14180,23,1.4283570940847,34.627149462156
41472,849,963,6983,2209,463,79,5936694,5617,1014,12939,20,5.5090993601073,37.914231299283
41547,849,993,6848,2239,495,82,5153509,3904,1017,12833,21,3.9788693080563,37.127143455775
42154,849,1002,6833,2275,491,82,6429265,3467,1024,7454,28,5.2274471510387,33.280351977704
41540,846,955,6872,2233,482,81,5632160,4851,1008,13393,16,4.3762767889499,37.251508119416
41511,845,970,6809,2215,471,80,5149341,5280,1019,13042,13,3.6858660838354,35.886389903039
41307,842,977,6769,2201,459,77,5014007,4443,1016,14164,12,2.0068704300491,39.712847233278
41369,834,950,6760,2187,474,80,5448131,4292,997,14689,25,2.5624260226187,35.933133501075
41419,832,965,6748,2169,468,80,4594218,4692,1013,14709,18,1.4108683283528,45.006822606289
42252,829,980,6658,2228,463,78,4418314,3148,1011,6167,28,6.8673574060562,33.62261642956
41521,819,980,6708,2168,455,76,5512219,4374,1020,13178,21,3.3517734968274,42.914637277129
41630,809,994,6429,2118,437,76,4591282,3870,1031,10535,13,2.9108058368775,41.114959914359
41400,809,960,5731,1787,368,64,4892108,6471,1038,16518,19,3.7037485229928,39.649428795755
41484,805,976,6518,2086,453,76,4633602,5238,1009,15167,21,3.2056094859232,36.45563449948
41469,795,978,6477,2110,437,73,5905055,4904,1014,12966,14,1.9621865608034,35.441899644685
41324,791,976,6348,2053,428,73,4508762,4219,1019,13313,17,2.1085837017529,36.717239473833
41574,789,938,6493,2059,412,70,4780248,4348,990,13726,13,2.4606381245558,37.19879709869
41593,789,978,6410,2004,418,71,5783523,5586,1047,15618,30,5.7087107135285,35.221868739602
41529,773,1004,6195,2033,422,73,4722188,3780,1030,11457,20,10.305439301295,38.069491692205
41350,769,995,6354,2019,438,74,5428039,4614,1022,13687,14,6.0587352167963,34.282335961851
41363,762,967,6184,1979,420,72,4363821,3770,995,11655,18,3.8664856322044,37.726755307636
41486,755,994,6209,2006,412,69,5201195,3241,1031,10843,12,2.1682528100664,36.354791723538
41311,754,962,6153,1989,441,74,4402543,3547,996,13370,18,3.0798068387112,36.698062410768
41560,747,953,6505,1973,424,71,5013724,4948,990,14544,13,5.0339410529331,33.3505767992
41512,739,971,6307,1924,401,68,4632136,4855,1010,15895,19,6.2506582281442,35.299891509902
41584,739,971,6011,1911,424,72,4935046,4166,1009,12104,16,6.2511926979959,34.325808265793
41448,738,945,6061,1924,404,69,4982242,5076,985,16481,8,7.0294136267232,32.442288717298
41494,732,979,6069,1921,387,67,5242972,4028,1019,12109,8,4.6209569991771,41.450130845537
41526,730,949,5904,1876,386,66,4831896,4446,986,11994,16,1.6316481477389,47.01107451185
41590,729,941,5991,1909,398,71,4900128,4136,992,14713,19,6.4073095660725,34.634937007379
41457,729,1002,5966,1898,401,68,4488793,3790,1029,12554,12,8.1803407929053,36.751450972708
41333,728,950,6148,1908,389,67,4704648,5019,1007,16019,15,4.2985674003118,31.313818179914
41624,727,1126,6310,1907,411,70,5022907,5219,1173,15078,14,4.1738830126815,37.415275975221
41519,717,958,5843,1858,374,62,4531998,4801,1004,14319,13,3.5055569302192,42.993382716669
42346,717,991,5762,1925,414,69,5663441,2923,1002,5253,49,18.825012843917,29.210367366434
41725,709,979,5710,1882,412,69,4816066,2789,1013,10443,21,2.0975795916655,39.170525113296
41709,706,988,5788,1880,401,68,4463214,3159,1019,9765,16,39.304455621308,33.801155971641
41650,695,996,5704,1830,376,65,4274839,2617,1019,9501,8,1.4149189359075,36.121242148732
41528,692,951,5938,1815,397,68,4835742,4787,1002,13884,6,2.0549406490999,37.703069198094
41517,691,953,5901,1805,386,64,6180637,4567,985,13142,11,4.1169215635245,36.922054308895
42272,689,964,5523,1843,399,67,5055829,2352,995,5934,35,7.8472070219972,36.031846720603
41649,687,969,6062,1801,360,60,5297908,3767,1013,14111,18,4.6144381429771,31.621905449655
41477,687,994,5598,1809,374,63,4307867,3254,1027,11082,10,4.3221183335206,33.35805203569
41318,685,965,5737,1789,359,61,4718201,4587,1007,14593,18,4.310860069151,34.230921699033
41718,684,984,5571,1789,378,63,3730370,2855,1019,9215,11,2.0310108887789,35.315172291206
41340,684,996,5675,1777,384,67,4394341,4159,1038,13517,13,5.1640158095553,35.423973451616
41551,681,937,5855,1783,377,64,5465880,4901,986,14524,11,5.8360959195367,36.918574534837
41345,679,965,5678,1759,365,63,5165247,4714,1009,13066,21,2.4705378302344,32.070618462473
41525,678,998,5540,1772,374,62,4397450,3355,1026,11361,16,2.1975915831056,34.51384300711
41384,677,983,5533,1763,374,62,4213363,3582,1020,12224,16,4.3420272044859,38.701975018496
41542,675,971,5572,1782,366,64,4505360,3064,1000,10851,12,2.3657040969951,33.452091989858
41536,675,1008,5449,1738,346,59,4685631,3911,1044,13374,10,8.0502455330592,33.389715619822
41411,673,983,5486,1760,352,59,3742257,3851,1009,11724,12,5.8303566164654,36.901452815894
41383,673,953,5415,1718,344,57,4909846,3833,1000,12764,16,1.9860133199296,37.624585500274
41321,670,963,5652,1745,372,63,4962034,5169,1011,13476,31,4.1608152087601,31.960858831881
41640,669,965,5731,1727,383,64,5143734,4596,1021,14985,25,4.0690812114891,32.345179871024
41344,668,960,5614,1760,373,63,4614598,3676,994,11934,11,2.2638744976539,33.575658223423
41581,667,969,5713,1744,349,63,4360470,4731,1009,14660,19,2.1945809357376,35.440843317995
41459,664,969,5307,1718,349,59,3693234,2761,1004,10368,8,15.169485321327,34.093045804639
41530,649,959,5424,1705,330,55,5184465,3743,1005,13301,18,5.2090759368295,48.961721546597
41639,649,955,5447,1666,309,54,4622849,4173,1002,13809,15,10.198992537317,35.819790396344
41427,647,962,5348,1708,352,59,4854969,4456,1008,11711,10,2.78279764567,32.209608419897
42180,645,986,5159,1714,360,60,5241534,2533,1007,6416,23,2.0122756359215,33.095912538231
41356,641,965,5303,1690,350,60,3610725,3462,1009,10793,23,1.4790797226364,32.011815499319
41999,636,989,5181,1698,360,61,3240354,2208,1008,6724,10,23.188175754704,36.809154067319
41476,633,999,5218,1672,339,57,4522541,3186,1023,9846,14,8.4238548014498,32.719865506301
41745,632,978,5423,1657,346,57,4712330,2976,1011,7711,14,39.308604920919,34.208621615431
41410,631,962,5133,1592,319,54,4099789,3932,1006,13226,12,8.3760280753662,34.123348272725
41446,629,980,5147,1649,320,53,4106613,3337,1022,11086,16,8.3727705492075,36.345616109485
42089,628,972,5068,1682,355,59,4151685,2236,995,5443,13,2.3813605356132,31.820055347329
41422,627,998,5213,1664,327,57,4577838,3032,1029,10049,12,1.9883676028273,37.770433181359
41479,624,997,5200,1638,356,60,4763399,3523,1034,11547,12,1.9992043725792,36.665101194068
41932,622,985,5045,1660,372,62,4145423,2574,1002,7267,16,2.2754295065635,33.437960438457
41562,620,980,5145,1637,359,61,3350643,2993,1014,9891,11,1.9037187267602,40.615384431792
41474,620,974,5168,1592,331,56,4771959,4086,1016,10569,21,5.9669842582711,40.105990002637
41385,615,984,5109,1606,312,53,4248903,3818,1036,12203,11,6.2388568255827,48.874681482627
41641,609,980,4919,1573,340,57,4211286,2858,1015,10210,17,3.6080688941528,33.368415277172
41583,609,985,5060,1619,335,56,4370895,3146,1019,11137,16,8.1785089798074,35.118999593793
41522,608,978,5079,1551,313,52,4207170,3808,1016,11350,15,5.9977500832461,34.034454686968
41982,608,984,4921,1620,353,59,4445338,2444,1014,6998,16,9.1858215991594,34.647560169658
41379,607,1012,5057,1586,325,56,4740905,3456,1048,11446,11,2.1881569896437,35.632712628994
41343,603,987,5068,1576,313,53,4449499,3196,1025,10739,15,3.1806411105535,32.305992368979
41319,602,971,5057,1554,318,56,5377976,4293,1014,13720,7,2.2970094530753,33.506094559488
41579,601,962,5260,1562,330,57,4192860,4141,1002,13736,14,1.9647824161232,31.884061649621
41608,600,977,4853,1565,304,50,3595485,2388,1008,9279,15,2.6037821744502,33.181507299155
42100,594,982,4780,1569,328,55,4719743,2637,1018,6825,14,1.8071723826783,29.296675520767
41478,591,970,5270,1528,319,54,4429560,3759,1020,11756,11,5.3830912744658,34.084598358055
41447,591,966,4691,1501,327,54,4197413,3325,1005,11416,14,4.2486500479156,36.08809092491
41504,587,978,5010,1533,306,52,3855263,3719,1032,11870,10,1.7533124883464,37.905386873543
41558,586,1019,4924,1532,312,53,3374534,3029,1047,10226,16,1.8184873898815,35.358511359864
41450,579,937,4723,1495,287,50,4036037,3651,983,11386,17,2.5612526724895,33.638320219144
41485,579,970,4788,1492,292,50,4534976,3241,1009,10730,13,2.1486639907982,32.335423511323
42107,578,969,4695,1545,339,57,3942719,2240,1005,7231,17,25.222402854491,34.496388127214
41686,574,981,4794,1526,314,52,4148580,3189,1005,8601,8,2.164967976487,33.945695909391
42163,569,974,4620,1522,324,54,4707579,2464,993,6131,23,2.7290922327787,29.894060879517
41403,564,936,5012,1477,303,52,4941350,3898,988,12801,15,5.8390148566674,34.20944683845
41890,559,986,4597,1481,288,49,4212897,2241,1011,7340,11,9.0079304090681,38.645245412692
42199,555,958,4440,1471,322,55,3536450,2458,987,5842,24,2.6710808594547,29.760808829871
41888,554,982,4541,1466,300,50,4353787,2929,1010,7396,11,4.5273794976841,30.647453455389
41470,549,973,4623,1430,293,50,5384596,4072,1011,10569,16,5.1970368931735,33.315409737559
41451,548,980,4485,1440,272,46,3582516,2292,1018,9482,9,1.0851560689661,39.187193536572
41728,546,982,4504,1430,320,54,3850926,3136,1005,8116,11,6.2499601450725,34.5748703323
41537,546,971,4569,1419,312,53,4373199,3625,1010,11079,11,3.2389572090598,36.698719944278
41426,543,982,4428,1394,296,50,3448659,2240,1020,9188,10,4.5816140811557,33.695785200442
41309,541,967,4376,1405,315,53,3498845,2400,997,7698,5,2.1721526404095,34.224910012386
41533,539,992,4472,1395,302,51,3348267,3334,1024,11619,17,3.0873544292953,33.465303061447
41428,538,970,4875,1418,304,51,4037976,4146,1005,11960,15,1.0093176421336,28.943592374906
41821,536,984,4400,1427,294,49,3142928,2271,1011,7960,8,1.4087741194788,34.410874830775
41365,535,975,4361,1383,272,46,4156385,3322,1000,9934,10,2.4624175066753,37.25374558398
41655,530,990,4436,1404,304,51,4202300,3008,1011,8540,16,8.1598926339567,34.515929807624
41481,529,990,4516,1344,274,46,3946835,3782,1031,12232,13,2.6463055714318,34.827390069298
42002,529,974,4328,1409,311,52,3924994,2357,1005,6570,12,3.0806067446969,32.870473226164
42248,529,971,4221,1397,283,47,4078397,2219,997,5784,21,4.4836305795874,33.722137277338
41697,528,987,4274,1385,260,46,3608650,2558,1010,9671,11,1.3090701501814,35.013120486703
41573,527,982,4422,1378,254,44,4238496,3461,1024,10623,13,4.1212213950409,31.807377528977
41911,526,979,4207,1377,295,51,3907447,2261,1008,7215,9,5.8449063183697,32.958222137338
41334,519,968,4403,1358,291,50,3216349,2468,1006,9249,10,2.2702624774646,34.197466121929
41774,515,975,4133,1328,274,46,3776803,2681,1000,8453,10,4.1555445820553,34.055287003838
41392,515,932,4478,1339,246,43,4270211,3683,981,12845,18,3.6254118218967,31.428763454212
41405,510,966,4394,1327,268,47,4136717,2950,1001,11300,11,2.399656080199,31.495381288281
41726,510,983,4198,1334,278,47,4352956,2967,1008,8908,12,11.196577842486,39.220476406896
41976,509,996,4231,1357,271,47,3772480,2254,1019,6871,8,18.05187135177,35.386949316761
41338,506,978,4064,1253,266,44,3194227,2702,1019,10763,8,9.4279787868163,41.865011010316
41616,504,965,4148,1306,265,46,4510118,2853,1002,8693,14,9.7084311041533,34.052351067725
