room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
49705,100000000,1450,343202,114800,27240,4540,50296419,5285139,1500,16484273,414,4.9740330658606,40.838634790879
49666,100000000,1272,179538,60042,14058,2343,42363784,3223064,1500,14164668,96,1.8388397376323,43.234795890145
49659,100000000,1356,69819,23346,5232,871,36006260,2191902,1500,13531787,44,3.2024928416841,41.422662636677
49645,100000000,1250,265350,88755,21226,3537,42426096,4020689,1500,17491173,102,1.7037903539605,39.689102506956
49492,100000000,1393,168370,56322,14202,2367,85816458,5390563,1215,16594898,147,0.73841547184168,46.456163970549
49514,79542199,1500,109231,36519,9681,1613,121040348,3418667,1500,12579337,389,1.9483645216232,47.444669986226
49481,75783799,1500,154026,51513,13302,2216,125763791,5523167,1500,14540414,588,7.7211183167091,46.622156065742
49470,74907051,1500,710185,237533,59604,9934,48550721,8392713,1201,13739078,415,2.9454090387441,63.810477087542
49531,73958599,1500,94885,31737,8508,1417,101106174,3169005,1114,11310399,398,8.563475390291,55.248175289334
49556,62653799,1500,159316,53292,13980,2329,85752188,3058655,1141,9644767,321,5.9317205717681,46.833973033602
49992,46984120,1500,272061,91020,22008,3668,50248769,4973566,1280,8519482,694,2.8644522099587,52.835498228315
49372,46002499,1500,336417,112509,29927,4987,124748076,4715517,1500,9490276,417,7.228354797735,81.764658218123
49373,36517319,1500,253885,84909,22266,3710,112242352,3818956,1169,7911078,364,8.3965906949361,37.924876472297
49678,30470256,1500,229781,76847,20100,3350,71688393,2229212,1052,5226424,282,4.5277725442363,43.919900913367
49500,23759489,1500,236483,79083,20837,3472,129188235,2549507,1500,5009137,289,1.2780370041399,51.635463246949
49777,22752394,1500,249412,83406,21486,3581,36957857,2138198,1072,4214991,252,5.1389076736873,66.733785663068
49573,19241099,1500,115894,38772,9897,1649,47279514,1015664,1247,3048104,130,4.8383681462228,53.827448235072
50137,17544381,1500,400576,133970,32682,5447,30205562,6455679,1140,6794895,670,4.2346467525886,108.99002434687
49589,17162694,1500,199829,66819,17406,2901,43223978,1282457,1146,3238861,132,19.366372478877,56.304689764158
49617,10363999,1500,78306,26178,6477,1079,27888762,645120,1071,1676877,84,2.0329736913909,47.528335762251
50110,6202039,1500,159318,53286,13164,2193,14613405,3392422,1082,4063477,932,3.6056656773781,250.0061811623
49394,2807722,1499,245897,82242,22326,3721,16886553,736969,1002,958475,46,4.6519171547527,747.03362543594
49343,2223235,1500,258790,86540,21072,3512,14246426,665133,995,868278,56,4.959669200723,556.9821003804
49530,2077192,1500,77660,25972,6498,1083,14933484,320113,987,392512,70,20.153889013261,247.89973886333
49327,1653787,1500,459020,153534,40494,6749,18408848,1065373,1037,1265134,66,1.1348034639111,594.9530147607
49438,1633485,1500,67571,22588,5694,949,12035452,251615,1003,353353,35,2.6599355928373,244.10910798299
49367,1506072,1499,321664,107581,29124,4854,13535933,675195,1009,803692,51,2.2775509516948,341.86284220215
49395,1318679,1500,345914,115680,31218,5202,15640526,836985,1000,873689,43,2.0337280943353,442.93317418962
49339,1300289,1500,323196,108090,29202,4866,16545479,773109,1013,856917,55,2.174674963233,407.56280711717
49455,1106385,1500,119660,40013,10440,1740,10756813,355952,993,454130,45,2.0087423931448,348.93686714174
49385,1100486,1140,20110,6722,1830,305,6855059,74923,986,223414,39,2.2711813984521,154.8114312973
49391,1082099,1500,402824,134712,34998,5832,15290201,843011,986,865092,39,9.0447232057244,198.60842127404
49329,1043659,1500,240456,80442,22122,3686,13291018,605863,1014,582921,45,2.3436869426497,370.0004701207
49473,1000059,1500,110104,36810,9248,1541,13636929,389117,995,381157,39,1.7313372789197,360.350189735
49382,820093,1500,350188,117138,30750,5125,12320523,730221,995,754918,42,0.98165853837678,433.62322181126
49362,792539,1500,129704,43365,10740,1789,11193088,395330,991,403232,53,2.8551685741061,320.02828746966
49390,752559,1500,178733,59775,15255,2542,9779874,404202,991,463901,48,3.4265004845448,287.75738454091
49433,653686,1180,22802,7614,2058,343,8245565,58738,979,156931,40,2.2106047499172,185.03441243574
49425,649499,1500,106077,35481,9024,1503,10077831,273845,993,324764,30,3.0624580155737,303.10148865883
49426,636691,1257,37051,12397,3282,547,9100597,133373,990,189860,38,3.6078575214073,139.37908352169
49453,635084,1500,197620,66088,17124,2854,11119370,447272,989,483502,46,1.2663870290201,306.80318762634
49380,608934,1499,271898,90938,24516,4086,9154476,547055,986,555389,31,2.1484336406066,400.84703894058
49403,604379,1427,60781,20331,5016,836,9651442,154814,993,255710,32,2.2904787583594,212.88798514055
