room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
39986,5023,1455,40363,13507,2983,495,64595596,48069,1332,64183,111,5.0873730280969,58.196301316405
39566,4889,1466,38839,12983,2847,470,29495059,48070,1313,92688,75,4.3816985730618,53.541334186948
39542,4799,1453,38316,12809,2824,470,29894587,46948,1138,86958,61,2.0141384482566,82.053206665136
39573,4392,1242,35118,11750,2522,420,27571618,32644,1168,68302,56,4.0577259347643,67.119907912597
39571,3372,1127,26797,8965,1922,322,19447900,24692,1169,54435,44,10.811579023681,52.923682297183
39545,3282,1148,26080,8730,1876,313,17560037,25445,1183,59718,44,6.8515759098043,55.007799055515
39562,2929,1046,23497,7857,1710,285,18202219,19219,1057,45491,39,3.9852295774276,45.161013817158
39572,2833,1016,22588,7555,1628,275,15531295,18285,1064,44570,44,13.922780477895,45.921314241221
39557,2796,1119,22439,7464,1616,270,16134970,20226,1166,51650,33,2.0188248982529,45.119552723016
39596,2791,1108,22290,7443,1600,270,16359295,19309,1090,40518,41,3.0389047220782,48.726864983671
39587,2630,1020,21061,7044,1546,257,15397293,15463,1058,37905,37,4.2100348188707,46.674128620223
39563,2619,1122,21030,6981,1533,258,14763831,19181,1177,47348,30,2.3857912961962,47.382683934225
39575,2513,988,20041,6671,1432,241,14286532,18482,1031,34249,30,4.2015094389832,41.813643322536
39552,2511,1002,20043,6683,1441,241,14164498,17233,1045,42192,32,8.893105914478,40.83189139062
39549,2370,1023,18946,6301,1378,230,13143128,16654,1080,41436,37,9.5255891201555,44.073082372294
39548,2335,993,18659,6213,1372,229,12805195,15002,1039,33499,21,1.4297710868178,41.798870677193
39605,2319,989,18710,6206,1356,227,12841782,14895,1030,34856,31,4.9358680041791,43.960949739069
39580,2279,997,18315,6093,1309,217,12764099,14879,1056,32970,35,8.8853042829313,41.238446473714
39630,2237,1017,18011,5955,1289,216,12130193,15409,1069,35963,25,6.1147784018974,45.704915547162
39560,2146,996,17237,5698,1231,207,13212182,12883,1063,30563,27,7.910509839527,40.990934397458
39582,2109,994,17054,5624,1219,203,11777968,13724,1042,31188,31,3.7621554625871,38.873541778197
39598,2109,1007,16869,5617,1232,206,13855091,13336,1043,27652,21,5.3532467209926,40.14710594651
39589,2106,971,16710,5560,1206,202,13486197,12987,1017,29261,27,3.6362775836154,37.80040436303
39551,2049,1050,16497,5490,1214,202,14828425,12247,1044,26581,30,2.1810279725726,46.88142578764
39597,2039,1005,16401,5434,1184,199,10993797,14597,1055,30800,25,2.9743980167429,45.226881007805
39603,2028,1018,16358,5402,1183,197,11451165,14447,1050,30965,29,5.1865971472998,41.926856791956
39604,1982,1006,16007,5280,1155,193,11188042,12744,1053,30588,37,2.0035027865445,44.418770993689
39610,1969,998,15666,5210,1142,190,13343033,12024,1049,28434,41,8.6737810569814,38.850609861822
40660,1919,1005,15501,5182,1128,187,22355632,13136,1027,12615,90,2.2482275663917,43.953687613091
39626,1899,1009,15181,5021,1118,187,10745149,13953,1055,29163,34,4.3992555116897,40.035742315071
39633,1862,1008,15025,4958,1096,183,11824223,11845,1060,27045,29,6.244528361089,40.201281005595
39584,1859,1002,15166,4937,1078,179,9316850,14035,1043,29543,29,8.5490746216025,36.391306460091
39583,1856,976,15095,4965,1089,182,12665550,11192,1019,25479,29,9.8674208897863,39.950077844356
40466,1838,999,14813,4951,1085,180,14410769,7384,1036,11100,33,2.308637950836,39.255319790252
39649,1770,1013,14112,4695,1023,171,7939203,9983,1046,26940,20,1.8573779152966,41.690217487676
39590,1747,990,14253,4664,972,163,10443782,11352,1044,27210,25,1.0584070817028,39.705890903472
39636,1746,1013,14021,4624,998,166,9925423,11164,1067,25388,22,7.5116258269375,46.716620623115
39611,1733,983,13844,4556,997,168,9416901,10491,1032,24370,19,2.4424543449598,42.930366944997
39579,1710,1029,13892,4510,1004,166,8653383,13749,1092,32606,31,19.439031980454,43.080271637864
39588,1709,1021,13920,4533,988,166,9596690,11166,1062,27150,22,10.721320037769,41.359003801107
39651,1672,1006,13672,4425,960,159,9283883,10955,1061,27175,13,1.7455689977172,42.484609949245
39620,1668,981,13635,4466,947,159,10125012,9858,1022,23434,27,5.702057896848,38.301585993486
39639,1656,973,13641,4416,946,158,9067053,12018,1027,24639,31,3.0975022437509,53.241158848231
39627,1646,974,13385,4346,945,160,9002210,10435,1030,22669,30,4.2267798767357,40.520912853501
39652,1645,954,13556,4396,954,160,10027564,10935,1003,25635,17,39.978799309602,38.972691891669
39654,1637,1009,13345,4327,962,160,9085516,10569,1057,24060,19,3.773484853366,42.781554561063
39673,1629,1032,13186,4346,939,158,10001968,11115,1092,24226,20,3.6807937094569,44.988821130066
39615,1615,982,13020,4298,916,154,10205093,9070,1027,22928,29,4.2285216556735,40.863138807198
39606,1609,985,13245,4302,935,156,8879974,11319,1031,27384,17,5.5058507499587,51.645009415667
39585,1609,1000,13046,4246,921,156,10853154,11970,1051,25372,29,2.1938412821009,41.496473428597
40255,1571,1038,12565,4185,918,154,15226090,7146,1031,11724,21,14.955638645149,39.500577988793
39697,1556,994,12548,4150,878,146,8221119,7234,1027,20448,19,2.3553174418159,39.227993759949
39568,1543,930,12594,4091,902,151,10240591,8838,987,19890,18,2.0696869620569,44.809936996854
39607,1532,952,12365,4044,881,149,9487676,10627,1017,23537,33,1.1103387651409,40.132129964599
39684,1529,934,12355,4050,886,149,10319019,9101,998,20860,27,8.1015358071742,37.436016694149
39609,1521,994,12479,4016,881,148,10011562,12889,1043,24808,30,2.3860353189404,36.044609279614
39676,1516,994,12342,3997,850,141,9254580,10468,1048,23348,20,2.8480497750989,49.180623737352
39885,1509,994,12139,4042,872,146,8476848,6768,1031,15152,16,8.3548363067352,44.02491772452
39608,1484,1003,12356,3955,846,141,8446170,11243,1052,25794,23,3.3882091022861,39.293333140333
39592,1437,963,11931,3834,829,140,8653181,9675,1016,23118,21,2.1237890008639,39.337204703826
39543,1433,962,11826,3804,806,137,7664029,8018,1019,21813,13,11.58237779401,43.4113631626
39595,1431,992,11764,3747,791,134,7316032,10832,1036,26552,30,8.4640039588743,38.455523414855
39666,1419,981,11523,3772,809,137,9520623,8972,1021,18649,23,6.9980778571437,39.794023623954
39581,1417,996,11844,3760,798,135,8519299,10046,1034,24389,18,5.8144831931861,38.487417469457
39594,1416,974,11663,3779,810,137,8712963,8861,1012,20933,19,1.7793330267303,37.204055435967
39655,1399,996,11349,3707,812,135,9345668,8049,1043,19539,22,2.7611548568408,59.077827653255
39591,1398,1004,11507,3682,803,134,8763353,11217,1060,25643,25,2.8438860018622,36.661984824049
39653,1387,975,11461,3707,811,135,10423274,8920,1028,18860,25,1.0064876242407,44.556762582456
39668,1379,996,11290,3668,808,136,10088277,9014,1037,21000,22,4.7005510680545,53.344820800986
39698,1362,979,11244,3626,811,135,7370048,7939,1013,20328,22,3.3248643175036,40.775901648979
39623,1349,983,11321,3597,789,131,8900345,10193,1026,21781,28,4.0086327837705,39.728031323711
39643,1346,970,10916,3578,754,128,8888460,7813,1015,18434,19,1.8036742651653,40.621699641285
39729,1344,934,10932,3591,766,128,10607606,7406,991,17415,16,2.8862057280909,39.258355223954
39723,1329,988,10815,3550,753,125,8107934,6586,1020,17620,19,1.4515402078949,46.177151883177
39677,1329,946,10951,3523,765,128,9089391,8954,999,20955,19,4.8945991922465,37.635364980582
39687,1323,965,11088,3526,777,130,8220071,9132,1020,20197,7,12.99021191599,38.612334637667
39740,1320,957,10883,3520,767,128,8986302,8025,1003,17945,15,3.2377500429197,45.036033080588
39862,1309,990,10594,3484,778,130,7710013,5764,1032,15257,21,2.8392529138434,43.103452941808
39658,1306,978,10957,3457,739,125,7967586,9707,1027,21946,22,4.3762655863223,39.149667329439
40543,1303,986,10468,3495,780,130,12154863,5560,1023,8254,29,21.183391826102,40.765544189889
39613,1271,981,10315,3345,720,123,8046137,7632,1017,20286,19,3.7407532749524,37.089322815995
39730,1270,948,10400,3383,738,125,9933742,7694,991,17090,28,2.1180011878905,39.129019664134
39692,1263,928,10367,3370,738,124,8303600,8154,988,17634,14,5.7489729078117,35.338697958994
39644,1259,931,10308,3357,713,121,9452617,8023,1020,16597,27,3.3923822992978,37.558738319116
39685,1221,968,10083,3215,670,115,8473337,8020,1016,17931,18,4.0755494877747,41.348454288762
39717,1219,966,9979,3225,699,115,7692906,7063,1004,16746,18,6.1616368529074,40.518032276394
39804,1209,971,9757,3208,695,116,7016283,6451,1006,14866,22,4.0326103891439,37.928923788493
39734,1209,912,9875,3219,701,117,7652212,6667,972,15511,17,5.6523362301125,37.022517485211
39683,1201,957,9811,3160,683,114,7774072,7763,1017,17097,19,4.5057639415616,36.97056122859
39667,1200,977,9880,3150,699,117,7893109,8408,1030,18273,21,3.1659669998004,48.046448324033
39681,1189,956,9756,3119,685,114,8394680,8304,1010,19663,23,2.4460285751625,39.286695787279
39712,1189,963,9741,3153,696,116,6976130,7014,1010,16896,22,6.2114767758761,39.800547683523
39707,1181,962,9627,3126,690,115,8028120,6507,1016,16432,24,5.240879492742,37.513384143485
39845,1165,1016,9463,3095,643,109,8387958,5789,1047,14114,16,1.7845043440486,39.260402710364
39700,1160,945,9664,3087,681,114,7569425,7346,996,16108,20,2.4100517888014,36.253080756445
39593,1155,965,9818,3051,664,111,8543125,9200,1018,18040,19,2.488603638204,34.917246517769
39661,1151,982,9484,3027,649,110,8579660,7775,1024,18392,28,4.7115696954335,36.690728216368
39628,1144,985,9659,3040,664,111,7538554,9027,1034,19502,17,2.0925106994549,34.324863388643
39702,1139,971,9267,3000,632,107,7039570,7549,1007,17179,19,2.4326218441372,40.800752265411
39745,1132,940,9351,3004,662,111,7444766,7078,1001,16956,18,7.3455747048382,39.990228249858
39561,1113,976,9421,2947,631,107,8139023,8282,1017,19599,16,5.7559042324195,34.297861567227
39716,1109,965,9167,2926,618,106,6617875,7372,1009,16265,19,5.8157559762468,37.216956549781
39711,1108,983,9279,2923,636,106,7343078,8200,1020,17891,21,3.0478505675275,43.324003518297
39695,1101,946,9048,2923,632,107,7545753,7108,1002,18126,21,1.6172411254858,37.695253974722
39648,1099,983,9260,2927,625,108,6908375,7689,1022,17419,17,1.1336025431392,37.749755751927
39739,1099,948,9020,2924,626,105,8731616,7715,989,14749,20,4.9616510583563,36.381224272486
39671,1093,955,9200,2902,621,105,7381255,8143,1010,17738,17,3.2224345912177,39.701735548624
39629,1084,993,9079,2874,626,107,7547404,7783,1031,16789,11,4.6380268097805,34.3244151943
39765,1079,972,8978,2879,614,102,7026459,6291,1014,15508,13,9.0360701883308,38.743329296669
39619,1075,950,8864,2835,628,106,8317069,7671,1005,15424,16,9.8630575443011,36.628250338515
39618,1066,979,9167,2842,603,103,6944168,8533,1022,17548,15,3.767955322965,64.486746682862
39850,1060,1003,8696,2829,599,99,8005851,6243,1038,13458,18,9.3835683396152,37.251615732771
39718,1058,962,8729,2812,604,101,7429428,7226,1006,16258,24,6.0754715419702,39.793673873871
39599,1052,978,8604,2807,613,102,9044270,6441,1014,13309,20,6.4196213753966,33.261937506919
39622,1047,957,8889,2784,592,100,6753551,6652,1000,15839,15,2.31023319235,38.144295243228
39761,1030,974,8387,2728,590,99,7157041,6331,1003,12746,12,4.3640669587855,45.107443167517
39555,1019,980,8706,2686,573,95,7003642,7585,1034,17561,22,1.5843173209976,34.962722571057
39713,1018,955,8458,2704,583,97,7008862,6351,996,14539,17,3.308582522397,40.917840275155
39674,1017,977,8635,2683,575,95,6682858,8182,1027,18016,14,8.1271112446761,36.350399168049
39577,1015,980,8470,2674,547,93,6779634,6776,1024,16838,11,4.132157981721,38.482406368307
39665,1009,996,8523,2687,589,98,7274384,7072,1022,16012,16,2.6514733257094,35.970713372509
39678,1002,985,8485,2645,583,98,6492020,7977,1035,17399,16,1.6440883480252,38.121741530123
39749,1000,945,8234,2651,576,98,7140921,7138,1007,15922,30,5.9845399145769,49.700096334194
39714,996,931,8372,2653,572,96,6389362,6218,985,15855,14,3.5206908536066,34.745196111633
39735,988,943,8235,2626,570,96,6524019,5753,986,14079,18,2.5801914928106,36.647615712601
39838,987,979,8126,2629,570,95,7539814,5535,1016,12468,29,6.3133915752677,37.828821675782
39725,983,975,8135,2596,555,94,7109627,6884,1021,15959,20,8.8099840261588,37.768517068399
39709,983,1011,8214,2588,553,94,7498740,7748,1051,15914,19,4.2254013947089,38.197134155887
39647,983,998,8299,2576,537,90,6958983,6817,1050,17937,19,3.9478615769789,41.331837527558
39621,981,960,8350,2589,565,96,6897482,7313,1009,18393,26,3.3332849320581,34.436822023995
39843,980,1008,8043,2593,563,94,8486284,5774,1022,12875,20,2.3907917342555,35.922732629329
39688,979,947,8213,2608,557,92,6740606,6149,998,15486,15,39.493827429144,47.158872133447
39803,977,994,8227,2598,561,94,7240958,5478,1033,11323,20,6.4699364602993,36.594589700853
39662,974,966,8306,2579,535,91,6997852,7909,1006,16196,15,2.8436487850279,37.692025391057
39762,973,996,7980,2586,554,92,6339498,5480,1026,13583,12,7.7103669321024,47.368043996386
39869,969,1014,8026,2579,543,93,6559882,5330,1048,12707,12,6.665801265641,36.284933033868
39645,968,982,8118,2557,535,92,8018902,6583,1019,16006,18,3.288182306405,35.652211139095
39722,958,931,8029,2533,527,91,7717426,7487,1001,14616,21,4.7996047606003,37.7638497179
39657,957,978,8197,2513,505,88,7278017,8392,1027,18181,22,3.5525623131252,33.4746443719
39682,949,969,7896,2481,541,91,7235320,6993,1021,17421,22,9.7342163743204,42.056418567341
39664,948,999,8040,2523,553,93,6986128,7355,1044,16565,15,4.2386237403989,35.571442255885
39672,946,995,8082,2510,516,90,7191365,7909,1026,16546,21,10.896284930154,40.172481318404
39689,939,985,8077,2472,548,91,6761182,6686,1034,16005,21,4.0759995042751,54.456901791495
39669,936,952,8053,2507,548,92,6863427,7648,1001,15142,16,2.7562407878815,34.510296753319
39720,929,960,7908,2449,536,89,7485600,7118,1017,15437,18,2.028378452979,38.118291874592
39624,929,989,7745,2439,501,85,6400945,5341,1020,12720,11,5.1363459014536,33.300464948247
39779,929,968,7768,2459,530,88,6884726,5905,1004,13981,18,4.2450161754133,39.208197286676
39679,929,971,7811,2454,522,88,7001436,7106,1010,14798,22,5.2094891952224,35.266522220353
39694,918,993,7623,2416,520,88,7617682,6407,1027,16475,18,8.0873329099182,36.904865185202
39660,911,951,7650,2364,517,88,6009723,8071,1024,16675,15,10.270039786621,34.551812760129
39693,910,971,7462,2414,525,88,6548108,5172,1012,11693,18,7.1520299871445,35.522305155293
39839,909,987,7494,2414,512,86,5860395,4781,1026,12097,19,1.6912830086407,36.515356080176
40019,909,1011,7539,2424,534,89,9943722,5384,1022,10041,30,2.0505043128568,42.167772087896
39558,905,927,7553,2389,512,86,7680230,6036,987,14995,8,2.8442189277281,33.494076974465
39746,904,935,7651,2418,518,88,7223449,6501,989,15441,24,1.9295686090564,35.843836039209
39889,898,1004,7336,2354,512,88,5084357,5300,1040,13725,15,2.3153393431734,35.440846876703
39600,892,958,7612,2333,522,87,6891792,7701,1006,16829,20,2.1098866348426,34.418934473515
39858,889,996,7505,2349,525,88,6132297,5516,1046,13761,22,5.2378042649259,35.196876256931
39743,888,973,7366,2349,491,83,6695377,5541,1009,12301,12,7.4829362887453,36.811266697163
39614,886,970,7819,2363,494,84,6789220,7657,1009,14380,16,1.7812160987634,34.192274050448
39947,885,978,7315,2362,519,87,7231100,4959,1013,10863,11,3.6104520750802,39.095067986466
40029,883,951,7245,2362,502,83,10194931,4710,1000,9257,22,14.223499567957,37.869958347287
39708,881,974,7602,2327,495,83,6714252,6617,1022,16349,20,3.3114609400541,37.524224090545
39690,872,933,7281,2324,499,85,6996557,6367,980,12457,14,5.797561246502,35.762763345971
39733,869,942,7166,2278,483,82,6769265,6043,1006,14036,19,3.9288754463456,39.173473979129
39823,866,970,7201,2299,494,84,5797514,5091,1012,12712,16,4.8894523203596,38.891438747128
39736,855,941,7499,2284,485,82,6796412,5513,978,13571,16,2.0726391022535,35.36270248741
39826,850,977,7088,2263,471,80,6480283,5307,1014,12464,6,2.4610859000096,43.422600443879
39751,848,941,7158,2236,494,82,7071712,6820,982,15263,13,2.3180911316274,34.460253685412
39775,845,1005,7057,2207,474,80,6150322,5768,1031,12895,6,4.2504337726324,40.689687696602
39638,843,964,7242,2251,498,83,6159494,6076,997,14096,17,6.0065246767026,37.373464914775
39768,842,973,7240,2216,477,80,6065753,5342,1013,13484,9,1.2282240340379,36.749536239338
39703,838,981,6918,2185,451,76,5626739,5408,1029,16603,14,5.1631676342483,35.462246542536
39821,836,966,6901,2222,477,80,6083771,5090,1002,13081,13,3.3096149133662,43.896869862483
39670,836,987,7077,2197,475,79,7056958,7722,1039,14972,19,4.7270269380237,35.91986608274
39567,832,959,7081,2215,470,79,6658184,5713,1004,13525,18,5.1784647967562,38.488562599963
39686,829,943,6969,2192,463,78,6452360,6067,984,13213,16,8.9036139148622,36.617959738054
39696,821,938,6936,2171,449,76,4958908,5272,994,14710,8,3.8345122014949,33.670170345831
39748,821,979,6908,2163,470,80,6337790,5970,1033,13425,12,2.8147190463767,37.28064441893
39546,814,958,6988,2133,445,75,6044873,6544,1001,14946,12,6.6116875357242,37.22575085746
39789,810,964,6727,2150,464,78,5921607,4939,1003,12379,20,6.149384968538,37.172940026053
39846,809,980,7180,2149,468,79,7052588,5318,1017,11156,16,5.2158195448447,34.69690145451
39659,806,953,6979,2133,467,77,5784213,6580,1008,15669,19,3.7425275663965,34.37596489327
39747,804,944,6701,2107,439,74,6927413,6113,997,12965,15,1.4954141518746,37.967226337816
39836,801,969,6734,2135,457,76,6295431,5176,1004,12392,20,12.353487215019,38.750170582519
39637,800,968,6814,2088,448,75,5808705,6375,1011,14126,16,1.8004143013317,35.717080860863
39732,799,923,6745,2099,460,77,6764976,5454,970,14051,21,8.5561598163396,33.924074078502
39780,797,972,6701,2085,449,76,5506393,4997,1001,12968,14,3.0662223154499,34.754959668756
39866,796,1001,6727,2096,463,77,5546340,5101,1048,12677,10,4.0575061666655,40.075010614632
39727,789,986,6732,2101,446,77,6165191,5142,1020,13346,10,7.6961758383433,36.152635067807
39616,789,982,7124,2090,458,76,5855964,7535,1040,16282,13,5.3564177106563,37.600607569013
39675,787,974,6548,2074,437,74,5626286,5464,1009,14038,13,5.1854878152076,41.588149668736
39772,782,976,6652,2078,457,76,5259002,4961,1003,13833,13,3.3924814208423,38.353854705556
40615,778,993,6234,2074,456,76,6756079,3306,1023,6118,26,24.608853385042,31.739506009171
39840,777,988,6460,2042,439,74,6041626,5065,1029,11985,13,3.1274692120388,34.824246115264
39699,758,965,6418,2000,421,72,7048161,5766,1010,13029,18,4.7182440526253,34.388467821299
40749,754,989,6087,2035,427,71,6907155,3268,1014,4700,50,2.269335925231,27.534811772497
39784,752,955,6245,1974,436,72,5552830,4628,995,11532,21,4.8417342325842,35.678607373748
39769,749,992,6375,1922,407,69,5781825,4785,1027,14482,17,4.8670600584476,36.180940937711
39701,747,952,6491,1941,401,70,6266602,7300,1017,13459,15,6.9429853503481,32.506603510379
39868,747,991,6341,1970,426,71,5221206,4863,1031,11934,13,2.167383197003,39.240929166903
39742,745,911,6451,1952,417,71,6391362,7273,973,12502,10,2.3728835443486,31.121179714091
39731,745,956,6325,1978,432,73,6021630,5441,995,12062,17,2.3540704620559,36.720214360277
39865,742,971,6357,1933,397,69,5488941,5303,1011,15174,15,2.2045833995859,35.552326913673
39641,739,986,6679,1951,426,73,5803276,5653,1025,14290,24,4.9397602537412,34.042109934639
39635,735,976,6468,1920,426,72,5395870,6348,1026,14190,11,2.3374830942924,36.36978589696
39915,724,976,6039,1916,405,68,5574524,5180,1012,11338,7,2.1908814933561,36.127005016674
39544,723,966,6229,1894,388,65,5764050,5283,1023,14081,16,3.060990958875,35.155294380598
39642,721,968,6540,1898,410,70,5193329,6716,1013,14821,12,4.8981026440516,41.896656663368
39796,719,998,6104,1899,396,67,5808815,5432,1036,11536,19,7.0618006967391,33.090504688564
39781,719,970,6717,1891,416,71,6051593,5647,1006,13646,12,4.5830960118972,35.630429958784
39813,717,978,6089,1895,407,67,5600775,4915,1014,11882,8,8.3570879792067,44.925033965564
40183,709,979,5849,1882,397,66,6780415,4062,1011,8528,17,3.8698189901844,36.059928056306
39795,709,971,5860,1865,409,69,4839549,4516,1009,13181,18,4.112706247147,40.547102498451
39808,709,954,6101,1871,402,67,5843414,4882,1004,12615,20,2.8540371066948,32.672560732096
39797,708,966,6133,1867,390,65,6178416,4888,1013,11809,9,4.3627639370132,36.255602072735
39923,707,979,6019,1884,388,65,5180441,4487,1023,11156,8,8.5673721111512,34.674798822074
39783,703,947,5893,1835,393,66,5176186,4269,997,10742,12,7.4474728475855,39.631765139164
39857,703,972,5834,1840,408,68,5991405,4794,1034,13138,14,9.1686709779205,37.422872858765
39719,702,976,5959,1815,410,69,5310385,5860,1011,14832,10,4.5027139351341,36.808249355509
39982,698,991,5849,1858,403,67,6004804,4102,1016,10694,10,2.557891383913,40.5784324101
39565,697,1001,5923,1846,388,65,6214189,4983,1033,11985,16,8.7745752278547,33.853276352607
39875,695,988,5878,1838,404,67,4515419,4193,1036,11204,10,3.1709432371989,36.626674349833
39724,694,942,6022,1812,384,64,6385355,5401,1004,13680,10,2.3890698459754,34.17665697936
40045,689,982,5782,1823,380,66,5868231,3722,1017,10259,18,3.2188301184884,29.969105185686
39793,682,961,5818,1783,379,63,6090028,5214,1006,13270,8,1.4461025729514,36.169129082746
39741,673,939,5834,1752,360,62,6353048,5563,1012,12876,15,4.2445405745992,33.009411715294
39841,672,988,5888,1781,375,63,4717859,4378,1024,12203,9,4.6160287454576,35.988755894977
39710,671,976,5986,1753,355,61,5286026,6409,1017,13749,11,8.0636943801522,37.325570763374
39737,671,953,5842,1773,370,61,4999001,5162,1000,10604,11,2.302720717028,36.344210572739
39766,669,962,5932,1772,393,66,5037975,4821,1001,11406,20,6.1501759671628,30.177079919865
40038,669,964,5579,1788,398,67,6204978,3916,1005,9061,11,4.6845944242605,36.373943158898
39898,669,993,5742,1767,367,62,5822493,4266,1035,11954,20,6.0719009444943,40.238698202894
39680,668,953,5927,1731,381,64,4821682,6999,1012,15397,11,9.8194688916792,33.951047531749
39842,666,980,5652,1752,383,65,5161860,4548,1025,11181,8,5.0616424983727,32.230846116037
39943,665,985,5555,1756,387,65,5835284,4794,1021,10056,11,15.298825263255,34.608122790335
39728,661,945,5606,1720,357,63,5647443,5249,990,10861,16,6.9500133435033,32.137364739461
39634,658,956,5686,1737,367,61,6502604,5676,994,11508,15,1.6392049798568,45.591417023137
39640,654,988,5951,1709,354,59,4603830,5881,1030,15551,14,2.0098775515221,38.359760884464
39936,654,990,5503,1721,363,62,4844726,4128,1020,10608,8,1.3814992773934,33.867604553842
39794,653,958,5485,1707,368,63,6074128,4758,1000,11264,9,1.8464025301767,36.188267356928
39849,651,991,5650,1712,366,61,5641151,4607,1024,12184,28,2.416482632805,34.371502872114
39940,649,986,5477,1715,372,63,5905366,4260,1030,10740,13,7.0190052278332,34.701290903734
39663,649,956,5829,1673,382,64,4553754,5445,1010,13653,19,1.3079847624662,34.022879148866
39806,649,984,5765,1713,362,62,5311515,5120,1023,13122,14,3.5083596883229,33.514495049279
39818,644,965,5583,1712,365,62,4742305,4441,1011,11591,11,2.3868573311953,32.554194162663
39876,644,992,5436,1681,370,61,4466008,4092,1024,11456,8,2.0598177479163,39.077196135004
39767,638,961,5456,1673,361,61,5005989,4791,1006,12135,10,4.8674397986233,34.835189126657
39887,633,984,5367,1660,357,60,4800703,3634,1028,11449,10,2.5635692408436,44.729089711245
39945,632,991,5299,1656,359,61,4470191,4288,1030,11133,9,6.9815219884721,35.217352652841
39847,630,1001,5561,1661,349,60,5669037,4762,1038,12602,12,6.5217629265791,37.18078875754
39955,627,973,5289,1653,348,58,5350000,3799,1020,10536,7,5.9575819597272,32.230463923046
39863,625,1002,5532,1638,340,57,4226330,5028,1045,12749,5,1.2931588000006,38.938429738694
39554,622,963,5329,1640,354,59,5317430,4827,1000,11427,15,4.3305344408494,31.223116807415
39612,621,945,5350,1615,330,55,5276530,4833,988,12046,8,3.1127176155366,32.326813526203
39906,619,986,5304,1635,349,59,5290558,4453,1024,10814,16,10.894401250503,35.246240881549
39896,619,961,5292,1642,357,60,4847550,3667,1017,11158,11,16.589719278515,32.596088643154
39763,615,968,5394,1589,348,58,5429255,4640,1013,12469,9,9.5745157365069,34.448188976682
39758,615,980,5430,1597,347,60,4841553,5247,1007,12779,14,2.3526835586609,38.959627856387
39872,614,997,5314,1628,329,58,5001719,4404,1045,11222,9,12.349407482223,35.688179738991
39754,612,930,5520,1596,338,57,5619431,5047,992,12570,16,22.60688563498,32.188944500067
39825,609,958,5270,1605,346,59,5312744,4131,1077,9573,15,4.3728646829785,32.788403330134
40177,609,978,5038,1625,340,59,5610182,3444,1006,7529,12,3.5566995236886,36.645683847918
39617,607,971,5503,1556,315,56,4196878,5719,1022,13183,9,1.9409376013618,32.644026355012
39954,607,977,5135,1609,336,57,4458406,3842,1024,10907,14,3.1821116682022,33.149120272206
40115,606,965,5032,1611,353,59,4818946,3272,1004,9519,9,2.1951184574017,36.969601358019
39827,604,961,5192,1569,331,56,5131414,4979,1006,11758,8,4.1906495765457,37.862844942538
39750,604,988,5337,1588,348,58,4952616,5048,1030,13760,10,9.1241425226981,37.045954629408
