room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
45632,18591,1500,45037,15060,3444,574,604368,135779,1456,194635,548,3.2627700026261,178.12208660811
45630,18129,1500,46895,15699,3588,597,596441,148076,1446,200510,593,4.9155415111629,138.96663430736
45631,17676,1500,50073,16746,3594,599,544586,159554,1500,211424,612,4.6264332060832,137.23035777409
45647,16524,1499,33409,11175,2550,425,669050,95336,1067,129124,563,5.3275408862884,131.81517015397
45655,15088,1500,32892,10995,2562,427,901824,97042,1081,135093,587,2.1727419559181,154.55221055721
45659,14485,1500,28681,9591,2322,387,761139,79752,1139,111978,566,4.4826953175046,107.14312072466
45639,12348,1499,24715,8268,1938,323,731957,77922,1036,104508,522,4.8658472743105,113.63027860842
45652,11621,1500,28161,9426,2016,336,728735,76918,1025,96292,564,2.3504251968235,139.1585773779
45660,11469,1500,29726,9945,2306,384,926382,90522,1107,117215,545,5.6604265795332,112.96929013503
45633,9448,1500,25940,8676,1884,314,842254,74458,1060,93598,557,4.2339320420701,103.06046394543
45640,9345,1500,20490,6853,1578,263,777126,69727,1016,79917,600,4.7706755862303,123.8258179212
45650,8250,1500,18526,6195,1482,247,749297,56442,1011,91151,545,3.3073089603483,148.1678593317
45665,7828,1500,20762,6939,1650,275,738118,56589,1021,77937,598,7.5524188078627,112.18604577405
45634,7657,1268,17509,5856,1344,224,690449,45879,1044,65288,449,2.4548072254529,101.28799171362
45662,7592,1500,19674,6578,1452,242,685822,57310,1021,87229,566,4.2648154169236,145.81793024473
45643,7188,1393,18286,6117,1500,250,687440,48719,1016,67881,491,2.5358490188872,116.03758041123
45657,7076,1344,19836,6627,1524,254,747409,60969,1029,72687,501,3.3874005552304,120.86637799254
45646,6324,1371,10460,3499,828,138,693488,36903,1023,61532,478,3.0351503304965,98.041656527715
45658,6299,1362,9748,3258,804,134,897854,36923,1030,63324,481,1.5110801976823,114.15663031311
45642,6249,1430,15300,5118,1032,172,831119,50036,992,60680,486,3.3563854568982,95.362335287511
45661,6099,1251,10444,3495,827,138,876895,33171,1006,52812,458,10.408315996875,78.414590509295
45649,5988,1237,11327,3786,840,140,802711,42377,1051,58388,409,2.6614290772288,83.480810443427
45637,5969,1315,14041,4695,1032,171,898081,49911,1072,71891,480,5.4003230456441,91.351957365558
45645,5956,1318,12359,4131,1032,172,755805,44259,1029,70269,420,4.269832892353,110.85037301148
45644,5888,1276,11534,3855,942,157,749594,33899,1017,59814,431,2.6724693936165,82.110996685493
45638,5789,1240,15175,5073,1212,202,679409,49422,1016,65219,417,3.2136440395949,105.49563562703
45635,5629,1299,12753,4266,1013,169,797815,37499,1041,69539,415,1.9102233246182,69.413606355042
45641,5603,1180,8608,2882,840,140,835376,36662,1022,63775,422,2.0588690569432,89.008447896168
45663,5379,1220,12565,4200,1068,177,699377,44295,1036,58461,390,5.5990653178863,103.85495584138
45648,5232,1206,11856,3969,1068,178,683494,43110,1042,65433,408,1.4432922985318,88.563635798003
45656,4899,1173,12984,4344,959,160,646525,43597,1025,59126,388,1.9150158951818,72.072357025821
45654,4812,1190,10946,3660,924,154,652601,37524,1059,61315,398,2.3095470097554,99.766875937441
45651,4569,1076,6945,2322,509,85,749273,26649,1028,45236,379,4.2294388024718,38.015628269191
45664,4499,1195,7846,2625,716,119,765487,25932,1040,58251,403,1.5566308247488,72.786848080308
45636,4097,1086,9521,3189,684,114,744459,30622,1042,46410,370,1.8318292584289,58.056117779086
45653,3389,1086,7258,2427,516,86,716164,23419,1020,42401,340,2.6657704653461,70.578876882821
45677,3080,1090,3633,1215,378,63,662904,17876,1007,33677,355,4.8445172097426,75.454286571867
45673,2871,1138,4546,1519,336,56,781036,20251,1017,33627,347,3.352798743343,64.514168797614
45669,2380,1070,3624,1212,252,42,614821,16667,1007,28779,309,2.9952634988642,53.005020396032
45668,2348,1091,3128,1044,288,48,628435,14000,1001,29599,305,8.6104283278959,66.865038285063
45667,2324,1099,3107,1038,288,48,668572,9509,1002,29671,316,2.6201903968091,62.75755229903
45666,2295,1045,2073,694,156,26,760475,8204,1014,24735,302,2.1574878307464,59.972450661828
45700,2279,1049,1500,501,162,26,520393,7439,978,18951,283,6.9863678156765,55.641659797072
45674,2221,1121,3282,1098,288,48,865113,12600,1026,30535,343,2.6821378129416,62.085605243299
45672,2109,1089,4171,1395,317,53,689744,18515,988,31140,319,2.4670390421579,79.377430387658
45675,2032,1015,2392,800,204,34,747318,9977,988,27852,319,1.4932448303139,50.05432569001
45681,1978,1060,1862,624,198,33,684606,7187,993,19827,293,3.643150439833,39.69490882417
