room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
41397,4459,1031,35693,11935,2579,428,17828596,23099,1095,62397,53,4.9681228841879,62.53610239697
41666,4459,577,35730,11935,2600,393,98726824,54981,933,48287,75,4.2629466049055,19.766867648546
41412,4423,981,35064,11731,2542,421,13910800,21162,1040,62905,32,10.560411233885,48.405112242921
41656,4311,1034,34572,11551,2544,425,15856811,21745,1080,56191,34,4.2036985401589,53.23880813328
41437,4267,1024,34068,11398,2449,403,14662935,21095,1074,65943,43,2.0873394128195,60.83055282354
41667,4215,983,33732,11272,2448,400,15571476,18302,1040,61097,35,2.2612497758283,53.737390121719
41414,4214,1057,33261,11121,2348,387,12975938,26371,1137,66551,38,4.8713746040319,61.704129809422
41669,4174,1034,33415,11163,2419,400,16830165,18564,1081,61364,45,6.3541061597119,53.331055923181
41454,4173,943,33461,11186,2451,408,16537918,20594,982,53705,48,1.7817194980932,50.463242084421
41327,4029,1003,32214,10763,2320,386,15510281,19282,1043,54522,35,2.1810503372809,46.136955655777
41621,3959,961,31736,10602,2300,377,13200603,18037,1009,53741,36,1.9929083985795,47.015610770923
41654,3888,977,30884,10343,2240,371,13440471,19508,1038,54831,30,4.3433258897073,52.663329931347
41538,3753,935,29963,10014,2160,359,14670601,20656,991,51620,27,1.9978345385018,46.062420416144
41660,3749,1016,29958,10028,2116,352,13656294,18749,1057,56565,32,2.3729238640773,49.41096156991
41524,3639,926,29067,9728,2092,347,14542922,16532,984,48491,49,6.8879165657489,44.453738412785
41492,3479,966,27884,9324,2009,337,14312100,15215,1011,37706,26,6.060083908958,51.423463021998
41439,3465,945,27644,9240,1997,332,14097481,15903,998,45867,42,3.2698388507472,45.443271419039
41610,3289,953,26293,8791,1856,307,13520955,12634,1006,35831,39,2.5389319410282,49.828444258142
41602,3159,952,25236,8437,1770,295,11035075,12718,985,35852,24,4.3534979511997,42.575085555109
41615,3136,951,25149,8411,1831,305,12671827,14027,989,33395,32,0.88819618470807,42.618103418218
41342,3102,960,24832,8307,1826,304,12046599,10592,1004,30162,26,1.8118319914486,44.077330643905
42122,3051,986,24546,8209,1783,293,23889129,13587,1026,19511,53,4.467242182012,47.945783265522
41927,2992,983,23964,8014,1695,279,19928867,11452,1024,18999,34,54.256860773403,47.331950663381
41378,2949,963,23628,7901,1672,277,13092524,11877,1020,30726,30,2.2669750448203,43.679553552053
42182,2909,1004,23376,7821,1716,283,21475427,13990,1034,17622,48,5.6121072746598,47.064856908134
41506,2790,978,22300,7461,1632,274,12493615,10629,1024,31065,32,1.9844146614796,48.769612054154
41514,2785,943,22269,7442,1612,269,9608803,8878,997,24258,25,1.9082650885537,46.006603669958
41475,2747,976,22003,7353,1588,265,11496428,10261,1010,31248,26,3.647537029718,46.84307947661
41575,2714,1009,21730,7258,1527,254,11000120,9668,1046,22045,27,9.951114813106,60.694276996757
41488,2709,968,21697,7254,1552,260,10869363,11328,1002,30099,23,3.1747127833316,48.331137275843
41980,2693,1012,21661,7241,1574,260,17956733,9909,1046,16070,35,4.2312566075659,49.855319468076
41638,2528,982,20110,6709,1432,240,10524784,10492,1031,29368,16,2.6575589819279,51.529598149457
41395,2489,943,19874,6643,1400,238,10315924,9121,997,26296,34,6.5209018642701,43.250359938949
41518,2459,964,19603,6551,1409,236,10026700,10284,1017,27354,23,3.9737742069905,47.648794104159
41445,2455,970,19707,6537,1417,237,9595528,11090,1019,31611,27,1.4571636407275,45.04648210878
41595,2404,958,19214,6414,1348,227,8999361,9974,998,30355,26,72.55046094142,42.360428379208
41431,2378,971,19011,6324,1384,233,9971153,12857,1023,31308,25,5.2338596999686,45.03120721728
41603,2363,942,18951,6304,1316,224,10629254,11154,1006,30765,29,2.0559036756081,45.327390373484
41658,2362,938,18782,6261,1321,219,9621466,11267,991,31189,29,2.9956663961834,39.39385890389
41550,2359,925,18930,6323,1339,222,7888166,7545,991,23612,19,2.3118259431451,45.129228327468
41328,2337,975,18555,6202,1294,219,9486972,11797,1015,30854,30,2.0525145255687,58.965432568878
41402,2304,1002,18306,6119,1277,213,11806175,11555,1058,30177,36,4.0775712251761,49.671989632792
41659,2303,964,18419,6117,1316,222,9071337,10208,1013,30275,26,3.8058393572942,39.055796402325
41317,2269,950,18080,6036,1313,218,8656424,10166,1008,30141,20,2.5670193731746,39.725842902387
41635,2259,966,17994,6000,1270,213,8413320,11320,1009,33536,24,3.5987445652687,47.713961145183
41516,2235,956,17869,5964,1285,214,11168111,8132,997,21226,22,5.9376250620525,44.914278112844
41631,2211,990,17645,5893,1236,208,9494015,9290,1031,23490,25,3.2034554109086,51.390278284746
41645,2209,960,17630,5855,1248,209,9614559,10012,998,26593,29,21.169016400379,38.899349818095
41364,2184,936,17353,5802,1248,209,8643735,8176,979,21017,24,5.4880928609933,48.895598999762
41629,2179,982,17402,5755,1225,206,9137814,11280,1035,27802,26,7.0454064867656,41.477704635692
42050,2178,983,17550,5859,1268,211,14796258,7093,1023,12613,31,4.9620913444335,47.555403019541
41588,2169,976,17376,5786,1265,211,9331257,10860,1025,27735,28,1.8810841774688,42.345069831732
41591,2168,963,17332,5750,1206,201,9325611,11142,1004,29563,16,2.1175610185009,47.164411715322
41464,2159,938,17243,5738,1217,203,8574788,9739,990,27582,29,4.0652373104179,38.597256679564
41565,2119,981,17129,5643,1225,206,9091652,10713,1033,29629,28,1.4510049149814,43.146353596784
41567,2099,944,16780,5590,1189,198,9918075,9022,980,25498,23,2.4618004321493,41.299019119438
41557,2099,980,16823,5601,1235,208,9404711,9757,1039,27939,28,9.8133146272467,42.325834042369
41376,2096,932,16644,5525,1172,196,7636552,7962,976,23932,14,2.5507744374456,47.518879263573
41500,2019,968,15976,5334,1148,193,9496063,7861,1010,19886,24,2.0343445587408,42.2806991887
41626,2019,937,15950,5308,1105,188,9636633,9782,989,24909,30,3.093024625305,40.241219711823
41306,2009,950,16047,5325,1143,190,8508321,10411,1015,29881,23,3.0415639569832,39.719294326371
41541,2009,959,16041,5302,1146,193,10044172,10099,1016,25618,28,4.3665258476093,40.745288170499
41857,2004,986,15998,5343,1164,195,12343893,6964,1030,14139,27,2.5866504587893,42.789556659255
41601,1949,951,15545,5186,1116,185,10414123,7776,1000,20602,34,1.5538662734377,45.357148481807
41490,1903,965,15387,5065,1095,184,8549713,9527,1020,26429,22,2.3116276682854,42.076119984167
41620,1901,948,15345,5045,1080,182,8688688,9524,985,25387,31,8.7702519938769,41.065359008967
41653,1892,935,15153,5017,1065,178,9816153,9463,988,26475,31,2.5920526404153,45.542737888017
42168,1891,988,15161,5074,1111,185,9836288,6459,1018,12295,21,6.5493135962819,44.108377017375
41415,1890,976,15178,5015,1100,184,8528802,8501,1022,24382,23,3.5402747759594,44.143901500923
41552,1881,975,15103,5002,1060,179,10141827,9125,1023,20761,30,1.2633599263532,43.498551685875
41455,1879,989,15103,5005,1081,182,6675405,7073,1027,18526,20,3.6198584764201,42.107935168138
41498,1799,951,14483,4785,989,167,9786813,8490,1017,22073,21,4.0752949310442,40.910516105183
41352,1799,996,14453,4802,1012,169,9748259,8137,1051,19776,22,2.5094145552397,45.583609801429
41554,1789,966,14002,4644,953,162,7650376,6646,1013,20921,24,4.2194358991713,45.714996275287
41349,1789,983,14242,4745,1004,171,8282240,6645,1033,17482,23,3.2741101751,49.400172958904
42181,1783,976,14344,4797,1041,173,9868844,5521,1009,10741,19,2.013964661826,34.306108492895
41534,1758,978,14394,4677,994,169,8031848,9793,1024,27446,24,4.4330897052907,38.786335081855
41329,1749,983,14061,4657,965,161,7343692,6003,1026,17976,20,7.2298026950635,43.135093958881
41553,1732,962,13956,4596,988,166,8718817,6449,1005,18260,20,3.7058147342152,42.053499313314
41377,1727,964,13873,4601,972,162,7521997,6561,1011,19161,18,4.2085195750355,41.155353152499
41633,1689,951,13692,4463,957,160,8367660,9919,999,24811,29,3.9828014906035,38.739607449232
41452,1689,933,13521,4454,945,161,7785504,7671,996,18426,13,1.9433295694836,38.627060020079
41549,1685,967,13756,4492,955,160,7840010,8886,1016,23773,25,1.9356960924798,41.734008586692
42346,1679,984,13501,4515,990,165,12137718,6300,1002,8714,31,1.7824348860149,35.271357387222
41337,1649,950,13267,4357,942,157,8668144,8757,1003,21239,15,1.2394555879509,40.597468297366
41483,1589,940,12708,4194,906,155,9222361,8326,1000,19296,34,32.422127025473,39.286700651148
41326,1589,946,12916,4226,905,151,8033396,7838,997,19442,18,8.4558110453551,39.181525662337
41495,1572,972,12491,4114,871,149,8316251,7305,1018,19752,20,54.324928110512,41.906424897777
42116,1559,979,12451,4164,910,151,10800864,5467,1013,9197,22,27.155699951972,53.804326790713
41606,1552,1001,12525,4147,886,148,7889266,6140,1051,16912,19,2.4833964416766,41.776108159761
41304,1524,961,12540,3976,862,148,6883494,11146,1009,26913,14,4.0667225597389,37.92061200158
41762,1523,994,12231,4058,857,143,11437718,7328,1041,14262,19,7.1522925015089,51.086678330059
41586,1516,972,12356,3998,859,144,7100796,7925,1019,23873,14,14.850694179965,42.228707832181
42252,1509,970,12141,4063,875,147,7619186,4964,1011,8358,18,2.2167396689339,38.257388334573
41508,1508,956,12097,3984,840,142,7115163,6255,1003,16745,25,5.0595251390151,53.535414245207
41461,1499,953,12098,3976,829,139,7782257,6747,1006,18795,22,2.1811648151567,39.102812189791
41648,1485,969,12408,3936,833,140,7362022,9106,1023,26952,26,7.4311633697495,37.659706718888
41367,1484,939,12118,3936,855,144,7912515,8070,988,20034,13,1.1773496672034,38.152698076196
41582,1449,944,11716,3833,809,138,8170939,7702,1003,18848,18,3.0080174374709,39.515409505227
41576,1439,946,11604,3816,801,133,8424459,6648,999,18349,20,7.4353061846365,52.56985344618
42154,1429,992,11502,3838,833,139,9951304,5395,1024,9756,23,2.153074911294,40.159705585074
41441,1423,981,11551,3798,828,138,7180718,5818,1020,16630,28,2.1437413243323,38.11534702945
41391,1409,959,11731,3739,809,135,6759289,8146,1005,22414,16,2.3846134732277,36.328291535783
41460,1404,954,11386,3739,771,130,8237054,6069,986,14823,24,2.3318015590482,38.515569770863
41587,1399,954,11359,3702,798,135,7018877,7166,1003,19396,15,2.2026232922727,36.85379808648
41555,1390,955,11264,3650,782,132,7754011,7662,1014,22807,19,3.8963159531277,42.489750338432
41613,1380,956,11219,3665,805,134,7750412,6071,998,18186,17,2.968817474683,40.718251184581
41566,1369,953,11171,3643,756,128,7384123,7097,1017,17772,21,6.862340793587,40.495924470875
41611,1359,957,10899,3553,763,129,6662655,6014,1020,17379,20,9.9462638928076,38.02059323062
42272,1349,955,10834,3621,791,133,8383758,4329,995,8067,22,2.6613688384596,37.616435214648
41409,1344,955,10814,3555,765,127,6903816,5346,1004,15373,23,3.2678462430967,44.161795143179
41382,1338,962,10852,3559,763,128,5987354,5697,1010,15969,22,1.0598932834214,42.249214401053
41491,1332,959,11014,3486,741,123,7229679,7608,1014,20740,16,1.9110010217714,44.093205590648
41577,1329,936,10786,3528,732,123,7120562,5736,987,17005,16,6.0560590289761,38.609801702441
41597,1327,938,11081,3514,756,127,7608503,6855,1003,17535,12,0.95057898698388,38.094799883812
41434,1325,980,10888,3478,740,122,7554578,7441,1017,18827,14,8.0094680791349,37.457582777767
41505,1322,975,10825,3538,736,122,8353796,5809,1013,16905,22,3.9963721083465,40.793579052123
41548,1292,938,10435,3404,689,117,7512573,6141,989,17231,20,8.8250807000613,39.055837268483
41346,1283,958,10523,3386,719,120,6819186,7855,1017,19286,24,2.0987283483646,42.07138223877
41564,1278,950,10371,3346,730,123,8047119,7026,1023,19505,12,4.0254815158081,47.229778027122
41398,1277,960,10633,3406,721,122,7263225,6550,1002,16275,19,1.441450232074,37.758487969386
41353,1276,947,10362,3318,692,118,6313549,7773,992,21471,16,2.9989468872269,36.921523263462
41442,1259,963,10272,3350,699,119,8350898,5922,1015,15647,23,2.6368375106958,40.402421136717
41419,1244,961,10123,3276,692,117,6233343,6180,1013,18238,19,2.0916615874372,40.706595088795
41709,1229,978,9984,3281,708,119,6382192,4625,1019,12702,22,6.7796519211428,37.997020894857
41369,1229,942,9977,3249,696,118,6669983,5648,997,17989,22,2.3622566511158,38.6539791116
41625,1225,977,9962,3256,709,118,7394561,5301,1014,13841,9,4.9644031906783,36.276645383025
41604,1225,950,10235,3241,689,116,7253582,6855,994,18596,22,2.133573739919,39.511961625277
41651,1217,971,9788,3215,664,112,5786276,4995,1011,15608,24,4.7199604276572,42.957246243815
41561,1204,965,9870,3189,666,112,6329876,5350,1006,17457,13,2.4012169177479,39.803399046916
41511,1189,966,9645,3139,676,114,6808003,6880,1019,15695,19,3.3988272598307,36.927881723939
41523,1179,986,9641,3102,660,111,7297798,5285,1031,18334,20,73.686054098776,40.703918965954
41725,1174,971,9430,3123,684,114,7017268,4130,1013,13455,18,10.892811303799,44.252213570857
41630,1169,987,9369,3084,653,112,6235391,5134,1031,12937,20,4.1285421070882,38.261331072381
41546,1169,956,9561,3070,665,111,7482666,5889,1010,17420,13,3.0617656944279,43.596063160703
41311,1159,952,9442,3084,673,113,5680465,4727,996,15875,14,1.6473894735754,39.266149714717
41521,1159,977,9510,3081,642,107,6951129,5684,1020,16040,15,4.1647620127281,38.624526262782
41547,1145,988,9313,3026,675,112,6312950,5161,1017,15805,8,1.2065705704174,36.873556214477
41617,1139,941,9463,2995,632,111,6705177,6978,996,18631,21,4.6963012016183,38.175675052711
41374,1129,980,9197,3001,646,108,6828585,4863,1016,13250,10,1.8671370517145,36.539066290313
41355,1128,1008,9617,2978,609,106,6862928,6377,1049,18277,26,4.3346822340923,36.664956410416
41647,1118,963,9321,2970,631,106,7631168,5681,1013,17257,17,7.7540122897038,36.595381644583
41593,1117,969,9176,2883,595,100,7518929,7127,1047,18762,26,3.2337013065974,38.48446297309
41335,1110,969,9234,2925,627,105,5783528,5554,1017,16642,15,4.5622229752369,37.840873475192
41472,1099,956,9124,2865,607,104,7423336,7051,1014,15332,20,3.8279199654099,42.723401254841
41496,1087,936,9126,2874,611,103,6844041,6601,1003,15446,16,4.5506024744354,37.600636654645
41529,1085,995,8779,2871,608,104,6827239,5181,1030,13765,23,3.0370620886197,40.784018035588
41313,1084,952,9088,2845,638,107,5132749,6260,997,18619,18,4.2543115300769,42.422599888515
41484,1074,970,8871,2811,615,103,6031212,6652,1009,18302,15,1.1295608754468,37.40802206633
41494,1072,969,8849,2833,591,101,6673090,5306,1019,14749,24,3.600886635846,36.819122335263
41486,1069,991,8798,2849,580,97,6785736,4364,1031,13197,21,2.314287746357,36.216790669161
41646,1065,954,9212,2786,586,99,6352909,7274,1020,20262,13,2.7480073023287,36.707989995051
41469,1048,968,8650,2780,582,97,7415164,6304,1014,15206,13,4.2978769672665,39.464352702779
41526,1046,945,8604,2732,572,97,6160193,5883,986,14260,21,2.4924499961802,39.540068933656
41540,1043,952,8611,2763,596,100,6968187,6055,1008,15775,16,9.3542316262932,36.135687964824
41501,1037,927,8835,2698,581,100,6480884,5367,987,15042,12,5.0591497521828,33.016069873972
41307,1035,966,8537,2716,573,96,5867226,5505,1016,16056,14,77.899530710794,43.489275621318
41515,1015,949,8682,2687,525,90,5441757,5194,1005,16976,8,2.1639092453628,37.046474192018
41400,1005,943,7539,2303,476,82,6281733,7892,1038,18768,11,2.0646794102248,36.913250700504
41512,1003,963,8631,2629,553,94,5772520,6306,1010,18247,34,2.1519843404425,36.253574691275
41558,989,1013,8202,2617,546,92,4376342,4249,1047,12454,7,2.2410883867857,40.528356233154
41476,977,993,7989,2583,535,90,5730005,4458,1023,12228,17,2.4276678992222,35.327318391934
41324,961,966,7867,2506,530,90,5385831,5272,1019,15304,19,6.2657128647217,40.410125148424
41318,961,952,8044,2527,522,89,5920876,5822,1007,17147,9,2.4875935178521,40.083820926479
41383,959,943,7842,2491,512,86,6366618,5252,1000,15160,14,4.0674353045976,38.331493077666
41584,959,959,7901,2496,556,94,6064820,5290,1009,13939,17,2.0907461232177,34.510411440431
41477,953,980,7827,2527,531,90,5318928,4428,1027,13329,17,2.9344327760021,35.017382844218
41411,949,976,7783,2500,500,83,4813560,5001,1009,13954,17,2.0472353490917,39.510165031389
41560,946,942,8360,2502,538,91,5905045,6021,990,16920,18,1.4402432359988,41.676080152895
41457,945,993,7836,2475,528,89,5748276,4783,1029,14943,16,7.2432635583544,37.218276806272
41579,939,953,8091,2468,528,90,5357267,5569,1002,15897,14,3.0567543215993,34.213318862722
41590,937,935,7758,2464,506,89,5971516,5292,992,17138,10,1.9886663613352,38.002307537785
41536,934,994,7605,2436,485,82,5942811,5244,1044,15871,9,4.1832871073605,34.808266524461
41574,934,931,7832,2432,500,85,5314340,5522,990,16202,11,3.0713454584115,33.1553892055
41581,929,961,7954,2443,509,90,5901525,5923,1009,16955,16,4.6951954061654,38.180409248706
42180,926,966,7488,2473,528,88,7274230,3678,1007,7872,23,2.91966155957,35.970913856248
42100,919,973,7460,2446,517,86,7201523,3903,1018,8701,20,4.1922187639091,31.771919677934
41650,915,988,7585,2421,503,86,5282876,3614,1019,11068,18,2.1195091278152,41.764135885019
41356,915,961,7592,2425,512,87,4557576,4717,1009,12812,11,4.5292581711269,33.603510095759
41345,913,958,7697,2384,503,86,6592308,5947,1009,14782,14,2.4171205315433,35.666027649085
41350,910,986,7807,2384,528,89,6171394,5544,1022,15497,8,3.0784385926651,41.16697515548
41624,901,1117,8065,2369,519,88,6108501,6625,1173,17438,10,3.9605113644234,38.836515173038
41448,901,937,7596,2359,479,81,6040415,6205,985,18551,27,2.4593024284306,33.524326658213
41446,900,971,7372,2372,468,78,5269376,4490,1022,13322,24,3.5558642598944,38.161615012086
41410,894,952,7343,2302,470,79,5173276,5179,1006,15562,15,4.804098168135,34.732572583724
41649,889,962,7912,2342,482,81,6618400,4853,1013,16197,21,2.2177294575419,34.387703351808
41528,887,937,7720,2338,506,86,5609549,5895,1002,15754,8,2.4259196943495,39.144054825955
41321,884,956,7561,2318,492,83,6056038,6468,1011,15729,16,6.4205492588928,32.743319532984
41999,879,978,7238,2352,492,84,3897654,3069,1008,8382,15,54.216551127388,37.155404422264
41525,876,994,7212,2293,482,80,5184488,4226,1026,12895,8,2.1039186581335,40.360419383499
41363,872,961,7257,2270,486,83,4969580,4744,995,13460,13,3.0023614385953,37.049097288173
41519,871,951,7231,2241,464,77,5425094,5912,1004,16431,21,2.1518233910177,42.090323648394
41932,869,977,7078,2322,516,86,5743076,3586,1002,9014,22,2.064641395682,34.934956304444
41333,867,940,7588,2276,473,81,5498098,6158,1007,18091,18,4.2046304609194,32.859716376172
42199,865,945,7006,2307,508,86,5166591,3777,987,7090,12,3.0310109751211,30.957108638652
41447,859,957,6865,2200,477,80,5822455,4701,1005,13615,14,2.128679935619,34.747389250653
41608,859,972,6982,2259,446,74,5024004,3599,1008,11464,18,1.4287102841783,33.443232632285
41982,858,976,7034,2293,503,84,5976951,3347,1014,8531,19,3.0090269975645,35.706243008924
41639,854,946,7223,2208,435,75,5686358,5479,1002,15948,10,2.6075107698496,35.853969400841
42163,853,962,6982,2287,498,83,6414354,3514,993,7792,14,4.239024669923,33.374101498916
41459,849,964,6874,2212,452,77,4635058,3615,1004,12576,8,9.2195886530159,37.212994010729
41479,847,992,7034,2221,488,82,5885787,4431,1034,13528,21,2.6109584218851,35.807168340188
41522,845,970,7111,2187,457,76,5448981,5221,1016,13522,18,2.9549249730694,35.743538953514
41340,843,987,7094,2192,469,81,5183432,5145,1038,15367,8,8.6615406488046,37.304870082462
41551,842,931,7385,2201,462,79,6846904,6159,986,16586,13,3.8277730819136,33.945130374335
41385,836,978,6960,2196,444,75,5483374,4902,1036,14219,10,3.2791951675682,41.249624579404
41640,833,959,7295,2154,484,81,5988502,5713,1021,16722,13,3.6057812846452,32.576318355241
41583,833,974,6956,2222,467,79,5725013,4228,1019,12995,20,4.2287995512974,37.333945590375
42248,825,965,6665,2197,463,77,5662479,3338,997,7355,18,2.0500121817427,32.590624789982
41745,819,964,7235,2152,443,73,5922274,3910,1011,9524,15,6.784743693994,39.894046775093
42222,819,958,6614,2175,465,77,5530752,2768,993,6638,18,2.1963687828842,33.58589405699
41517,817,948,7190,2139,454,75,6675526,5575,985,15021,9,3.0102581239639,37.861180669325
41718,813,976,6741,2129,456,76,4519660,3660,1019,10729,9,3.9226969665639,37.802404795587
41470,809,968,6785,2126,437,74,7042128,5165,1011,12392,18,2.1408499027301,38.594679852268
41338,809,975,6502,2052,440,73,4600032,3796,1019,12884,20,4.1924379350859,45.825237446071
41379,804,1000,6768,2107,445,76,6053435,4511,1048,13756,15,71.889095926975,41.173209203855
41422,804,992,6733,2129,435,75,5459597,3960,1029,11751,8,6.1965284155477,42.213047200247
41485,800,962,6648,2084,430,73,5553643,4350,1009,12404,16,11.065408771532,34.662182183954
41562,796,972,6687,2107,456,77,4108858,3814,1014,11688,12,1.7449259863362,36.764048175024
42107,796,959,6535,2133,459,77,5230653,3089,1005,8319,13,54.202181146585,35.724069137414
41641,792,968,6512,2061,454,76,5470027,3754,1015,11977,12,8.2896463605308,50.634778896294
41530,789,954,6785,2077,413,69,6080488,4768,1005,15150,21,6.8514956800776,37.244672467185
41319,784,961,6690,2044,426,74,6552148,5431,1014,15617,21,4.3315149109132,34.417891257263
41384,782,976,6645,2034,440,73,4715680,4472,1020,13935,8,2.5460168156741,39.064851484172
41427,769,949,6512,2031,425,72,5587758,5550,1008,13355,13,4.326306102904,35.823227009604
41334,768,960,6448,2024,441,75,4336410,3552,1006,11207,13,4.0246033913469,34.208872203614
41344,765,953,6624,2017,427,72,5268674,4504,994,13181,5,3.0531897922606,38.382727528193
41504,763,972,6576,1999,414,70,4710533,4651,1032,13680,15,6.2542663966058,35.353723032016
41343,759,981,6503,1987,403,68,5648077,4256,1025,12819,15,72.161680665232,41.006767018526
41774,759,964,6170,1983,418,70,4881026,3734,1000,10231,8,2.0536514833037,33.970152677685
41890,756,972,6266,2012,408,69,5314974,2953,1011,8824,8,14.770585006168,37.102950759609
41542,753,961,6443,1992,404,71,4903455,3869,1000,12496,4,2.5309762249974,34.058830523477
41888,753,974,6188,2001,420,70,5664483,3861,1010,9111,8,5.2388470078616,36.519729976272
41451,751,967,6161,1978,398,67,4548865,2937,1018,11228,7,70.460661713203,38.813327797121
41403,736,926,6551,1934,399,68,6181281,4994,988,14661,13,2.4398099576178,33.246941163967
41474,734,964,6351,1898,392,67,5589727,5122,1016,12132,12,4.1512347058249,35.761425952327
41728,734,976,6058,1928,434,73,4915939,4160,1005,9808,13,3.198494882428,35.459025854772
42089,734,959,6020,1964,421,70,4819233,3099,995,6544,14,7.5988258710078,32.079755916888
41821,726,971,5977,1931,402,67,4262933,3102,1011,9590,7,7.6979750918872,34.607847809704
41616,723,961,5948,1894,391,67,5819366,3923,1002,10295,18,5.3577916609933,38.125563042135
41726,721,967,5990,1900,395,67,5572898,4046,1008,10837,17,4.0491454161425,41.749090735462
41697,719,980,5864,1895,371,65,4607184,3441,1010,11225,21,7.0101738286152,33.209363640177
41756,719,972,5994,1909,412,69,6200480,4024,1012,9565,13,16.700604814743,39.409461274204
41686,718,972,6127,1908,392,66,4875424,4026,1005,9818,15,2.0288084023374,37.502830845346
41655,714,985,6034,1891,412,69,5486274,3960,1011,9813,11,3.6778139077033,35.801176099714
41527,714,977,6087,1867,382,63,4966813,3958,1022,11628,17,3.8350714369201,34.767536747683
41365,714,962,5893,1865,363,61,5093319,4343,1000,11408,13,11.625162445398,38.235510349239
41478,713,956,6480,1845,385,66,5365182,4899,1020,13583,9,2.9949323457998,36.552882865891
41426,709,972,5802,1821,386,65,4098939,3063,1020,10737,10,2.8760260342975,36.722821074483
41428,703,958,6424,1853,394,66,5024366,5377,1005,13991,14,4.480900739092,31.515768213143
41392,701,923,6138,1827,354,61,5585769,5118,981,15080,19,5.8865582938512,32.405746605426
41589,696,937,5884,1848,384,64,4559897,3372,984,10876,9,4.9486469708455,32.573991503283
41509,695,968,5984,1801,365,63,4397391,3051,1018,11186,12,8.8382409939273,38.628864285086
42321,695,959,5665,1873,401,67,5627464,2727,991,5523,11,2.139693725046,32.146059169264
41450,692,928,5767,1798,351,60,4843990,4597,983,13090,9,3.6470495601246,33.852196235332
42143,692,959,5656,1844,394,65,5248347,2865,1000,7862,20,54.191633530561,34.049795832672
