room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
37559,3159,1500,25517,8532,1891,315,77047301289841,26518,1500,60731,505,3.1211271169316,52.738548231337
37651,3093,1500,24995,8355,1854,309,50551197082850,24549,1500,51532,514,3.5189934410406,40.302059181477
37558,2624,1500,21197,7089,1572,262,35544104846556,19554,1500,48645,275,1.1952860845877,42.160909785634
37671,2369,1500,19145,6399,1421,237,101025710911195,13491,1500,31364,251,4.6295649822221,37.1656332719
37645,2177,1500,17604,5880,1302,217,18370652508740,16420,1500,34328,269,2.6873940205543,36.777471783729
37561,2025,1500,16349,5469,1212,202,6218254397933,16804,1499,39001,209,4.7798259911085,38.062126002787
37584,1996,1500,16134,5394,1194,199,589091716830,15194,1382,37010,195,3.9962078182907,40.741879897871
37569,1952,1500,15755,5271,1170,195,4709355755892,14637,1199,35750,219,1.0181730677343,36.4369450417
37554,1610,1500,13004,4350,966,161,248264929,13541,1151,34016,162,2.062554240648,36.727694244708
37555,1592,1500,12861,4301,954,159,4420608372206,12536,1069,33193,183,6.8118528205977,41.452807289487
37560,1565,1500,12648,4227,936,156,674363256853,14271,1095,31758,167,2.5834614847263,37.796428187373
37601,1553,1500,12545,4195,930,155,6424996582537,9714,1029,27901,163,5.7587112419026,33.343844655567
37777,1547,1500,12507,4180,924,154,5267878678229,10770,1499,24494,236,1.4987783215915,34.268253370181
37578,1486,1500,12024,4014,888,148,70384037,13058,1141,29560,187,1.9915491670019,33.763507765913
37557,1441,1500,11625,3893,864,144,1490809956994,12244,1082,30758,139,5.0425011766504,37.634319777254
37556,1437,1500,11617,3883,858,143,54624019608,13994,1164,32387,167,3.1900890616341,37.254928369539
37572,1429,1500,11546,3861,853,142,2876070430442,11954,1127,30291,131,10.742486781053,33.403033757092
37567,1399,1500,11312,3780,837,140,196012241399,11950,1182,28378,141,4.3930572608021,46.169011046292
37586,1369,1500,11066,3699,817,137,1206480196,11555,1102,30391,139,3.4020816489673,32.952932857162
37552,1357,1500,10974,3669,810,135,42896576,11988,1159,30580,133,1.7209875040945,35.35428215227
37621,1323,1500,10690,3573,792,132,180501823528,9233,1026,25592,173,3.6722255320927,34.91686371058
37580,1322,1500,10676,3573,792,132,1793437637,11365,1110,29151,139,1.7000622661712,33.934143094993
37573,1261,1500,10175,3405,756,126,38517832,11056,1048,27366,128,2.8640727566783,31.098899060403
37562,1249,1500,10087,3375,744,124,30804466,11596,1161,27457,136,1.6925189025712,31.024361383161
37885,1241,1500,10026,3351,744,124,3292155631034,8877,1303,19581,215,3.7150004085793,38.009273992113
