room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
50110,33351195,1500,673925,225396,53136,8856,60693882,10731055,1082,11801461,701,6.8077129489817,294.57092879194
49573,33272608,1500,171340,57313,14532,2422,68661858,1675795,1247,5240637,111,1.8890300877086,60.279628425067
49617,16784887,1499,124640,41674,9840,1640,42525387,986957,1071,2747533,62,2.0709213041249,50.249257775778
49343,4535649,1498,391889,131052,33336,5555,22191575,945473,995,1270667,71,2.5335373552385,591.83242572876
49394,3926629,1500,332535,111210,29849,4974,24319091,938986,1002,1241355,59,12.115576340993,529.23341260573
49438,3775830,1500,104874,35063,8706,1451,19087740,396454,1003,724457,48,2.0023701941679,245.26649768089
49530,3439749,1500,141135,47202,11910,1984,24985071,499017,987,625808,53,1.3143781444809,378.95479658202
49385,2965662,1280,52932,17697,4584,764,16325194,262738,986,757809,55,3.2589649316873,245.4947852948
49907,2733245,1110,23977,8000,1866,311,20223810,202354,1008,608472,37,1.8918513890227,106.52078571112
49327,2484904,1500,685561,229304,61512,10252,26585800,1446739,1037,1612201,78,4.1710074605095,604.6901232793
49367,2315329,1499,418941,140127,37739,6289,19437011,847440,1009,1009414,47,1.3350309189738,443.06994944807
49455,2026399,1499,194966,65196,17322,2886,16957486,509366,993,663197,58,1.6138863770955,388.69800864793
50060,1871123,1013,3702,1219,319,53,3767884,44029,992,234673,17,5.0564672230759,71.289747381512
49339,1640059,1499,437778,146406,39792,6631,25106714,969357,1013,1032549,61,3.9505964787233,480.18774019448
49395,1549564,1500,464836,155456,42390,7065,22070535,1027486,1000,1041507,59,3.1825788072467,463.14734485483
49403,1447359,1499,124722,41724,10887,1814,16486003,278233,993,452830,47,0.90153623535396,304.80283093596
49433,1393489,1220,45364,15162,3816,637,13748026,134019,979,325434,33,4.0388410284973,220.20747531495
49329,1336020,1500,318977,106703,29508,4918,19283124,723742,1014,714869,53,3.2228706088783,445.80273036405
49362,1329849,1500,208524,69732,17832,2971,17108502,544264,991,550968,33,9.0059941847388,342.80225869316
49473,1322302,1500,157960,52815,13512,2252,19382424,480870,995,491497,30,1.8985256331861,361.31373110588
49391,1319539,1500,501096,167580,43656,7275,21653059,972829,986,989813,51,1.131697525986,427.76249066889
49510,1188442,1014,18123,6003,1368,228,8643046,130669,974,247852,23,3.9340617464713,72.809121316415
49382,1168999,1500,450891,150822,39126,6520,17002740,895917,995,962221,48,4.2992241071209,422.04800312033
50174,1159589,1055,4348,1401,312,51,9290130,40638,1010,227339,25,1.9857885665461,56.185437981295
49426,1147852,1325,75001,25091,6522,1087,15536603,233592,990,311540,28,3.201298342724,157.9438060944
49425,1035506,1500,180732,60450,15936,2656,14592558,369704,993,442460,38,0.90739193223553,429.41612299058
49761,1024818,976,4452,1455,360,60,6051864,63816,989,219683,16,2.6863121068264,72.714330595385
49430,1020707,1191,37075,12390,3300,550,7988053,87995,1002,257116,16,44.086610724552,277.50814469572
49692,1001388,1019,31832,10623,2358,393,6260924,198691,995,229530,14,0.48082117936786,114.47130705347
49453,992655,1500,296460,99138,26478,4413,16899602,595094,989,678031,92,9.6180277182264,424.63358197944
49390,963330,1500,278361,93089,24288,4048,14493796,549489,991,626639,72,9.7935789385013,341.34885270695
49358,960890,1500,159615,53377,13398,2233,14840343,428811,998,498861,74,44.062948195989,545.54632153223
49356,923967,1499,229125,76630,19992,3332,17019102,406542,1003,491778,81,3.5812861595573,402.44102602093
49467,910442,1238,47002,15714,4104,684,10037463,133140,982,250260,42,3.3162732416185,181.4672355929
49336,877484,1500,370214,123824,33132,5522,19366562,680029,1000,690855,68,0.44933921071332,339.97192116057
49636,841905,1313,73061,24442,6174,1029,17692111,290095,1025,248568,39,4.2631604759533,52.380615984805
49380,830518,1499,369499,123582,33126,5521,14187311,664277,986,686186,48,4.7503521449183,293.29793084856
50018,793172,1038,7332,2391,552,92,10825702,91110,991,361625,30,3.8462821536339,89.015750379932
49447,782730,1273,58149,19446,5010,835,12238232,188617,990,278755,40,3.2365813289094,184.21916676867
49449,720080,1500,194794,65153,16968,2828,12860878,379311,990,545296,44,2.0309925153772,297.90048679578
49331,714339,1137,42672,14271,3696,616,10489559,135681,985,242655,24,4.0361975556079,117.29149027013
49457,679587,1500,335730,112292,29532,4922,17527595,590388,986,603714,45,3.3863425781823,447.18665639626
49516,656037,1081,26070,8704,2256,376,8003966,66857,976,158675,26,0.60143096140179,59.949767253465
49511,648621,1156,34233,11437,3150,525,6367514,94113,974,228057,24,0.84685638595327,192.06838057576
49371,594366,1125,36447,12180,3216,536,6731244,69315,989,174487,21,3.0475912964337,116.77630322503
49407,590669,1251,49501,16551,4437,739,9250229,122230,990,220493,31,2.6046718830676,175.69802607587
49547,590182,1059,33893,11289,3006,501,4341872,242412,980,235896,20,0.90288582372672,225.66286793613
49440,580559,1500,167419,55977,14412,2401,13870932,366653,988,404667,53,1.2785934369991,307.98330100562
49442,572969,1495,129901,43446,11472,1911,14855576,325710,998,405053,52,1.4307687388285,243.41080265282
49469,547464,1500,144827,48437,12222,2037,13900592,354929,995,401249,45,6.7804669963193,417.938151831
49353,546090,1500,105284,35219,9024,1504,9979501,296812,1018,420342,41,1.2299776385318,153.27153627263
49495,519885,1083,18566,6168,1650,275,6282808,45263,976,146015,25,1.5807653352202,104.05744184999
49333,517379,1459,184785,61797,15933,2655,15460769,406416,995,397034,49,0.97150088173898,330.51929402777
49668,482769,1076,32383,10827,3139,523,9016082,75733,980,139687,20,7.7813561639011,124.431999252
49461,478097,1173,27499,9178,2310,385,8137764,76642,992,163912,21,1.6288137966011,132.84197246075
49444,453596,1320,92479,30931,7878,1313,12029990,199852,991,246802,33,1.0326883533302,154.95748165232
49432,449009,1066,39716,13281,3315,553,7673428,84346,990,135640,18,2.0719686570616,104.11336086633
49348,440149,1256,41506,13881,3708,618,8618173,100924,993,189251,27,2.264637099357,157.18935132152
49889,438308,989,9384,3084,726,121,4768053,92963,1001,106226,11,3.1252142904021,78.608148503474
49468,423386,1497,133588,44685,10938,1823,11757427,392296,987,437365,43,0.77742617177163,324.84113391838
49381,420344,1137,28619,9561,2424,404,7511609,63157,990,149797,28,10.289278607373,125.81956313513
49445,419139,1340,135736,45393,11148,1857,13851812,366603,986,345024,37,3.6929797844121,205.89561996315
49454,390576,1086,21948,7301,1734,289,7091564,43794,987,123135,18,24.310036830482,72.648573908378
49414,385534,1498,194317,64991,16164,2694,12938922,352418,988,425979,37,2.3597613193423,341.57968724327
49513,384562,1150,23116,7694,1938,323,9036719,59095,978,128337,14,1.5581660480772,102.05782862527
49436,377323,1399,126350,42257,10974,1829,11819667,284329,993,368109,38,0.60206273743349,150.54166925065
49474,374892,1336,45872,15338,4110,685,9920820,125979,988,171739,29,1.2088656445773,146.32541966174
49415,374589,1103,20087,6684,1863,310,6663509,56644,983,150328,20,3.2769027940227,159.08826047749
49338,350599,1405,97551,32625,7992,1331,7576136,344092,995,333827,34,1.4297174044091,353.06806270655
49410,349799,1184,32618,10905,3020,504,8143242,53280,985,144986,18,1.1232341437525,83.145065849727
49357,346449,1499,156446,52329,13366,2227,10060800,300411,996,445175,35,1.106976012717,315.13921370612
49359,337866,1067,21085,7015,1854,309,8304656,47243,997,114972,16,1.9427880145932,72.363034512879
49441,336186,1144,24922,8313,2136,356,8452583,43756,978,129022,30,2.8710166064704,128.72678224133
49427,325538,1090,38933,13018,3390,565,10587157,73913,987,135798,22,2.0822937672465,85.10649453896
49477,322288,1066,21818,7265,1788,298,7579315,62582,988,109758,15,3.1133758556263,81.687149581636
49369,315976,1271,104640,34998,7896,1316,11064437,640691,984,305660,31,2.0461812793194,181.11835083286
49351,309530,1476,106337,35564,9030,1505,9413577,282751,981,333647,50,4.8661244616522,293.31861304758
49370,307850,1379,69712,23315,5868,978,9271840,172253,1000,237191,37,1.4607246196684,191.40632928412
49518,303584,1154,42858,14317,3354,559,6207342,166908,983,180302,22,0.84183269294435,107.45978845529
49839,302429,1009,9063,3006,913,152,6363383,35308,994,70320,13,4.9407120278747,97.399560725804
49535,288144,1135,25789,8620,2322,387,7633801,61910,1001,130995,8,1.3708410064256,105.84122567946
49499,287986,1028,14035,4648,1248,208,7341720,38034,993,89533,20,4.2548600320834,61.785205393121
49416,284639,1205,35024,11712,3033,505,8740452,66434,997,138374,26,1.578382527449,126.97927820206
49350,277379,1142,42567,14226,3822,637,9364207,98707,998,157403,33,4.3883061618972,120.63358740522
49352,273756,1105,18249,6087,1290,215,4473032,141564,1498,151073,13,1.9224073712775,125.32450314991
49540,271314,1090,23728,7882,1896,316,8806723,75290,984,171378,20,3.8215750076238,83.812703874768
49689,269100,1085,11656,3866,1014,169,6217676,27416,987,97053,12,1.4077501871332,88.318528155339
49941,264287,987,21347,7118,1656,276,5062568,71923,992,101332,15,2.9379790330413,106.98981283064
49876,262934,1005,8811,2898,756,126,6056800,41435,998,72446,15,1.0970103495291,64.684252243059
49399,259767,1266,75313,25193,6534,1089,8671762,156940,993,229334,28,6.4440959764824,213.27299729866
49412,256604,1072,25479,8503,2370,395,8634812,47963,979,125205,22,1.3275020309733,95.913723167637
49437,256368,1096,31456,10497,2484,414,8523190,91900,983,154159,20,17.287974149295,103.35229371262
49548,251469,1092,21229,7080,1884,314,7153288,34348,983,96891,17,2.4502958940531,87.1756863536
49939,251341,989,5477,1803,420,70,5838766,21329,996,60943,14,2.6633966576643,97.440292436943
49431,246783,1301,50196,16766,4266,711,7373554,115617,995,198333,25,2.8266966876256,212.74379843523
49458,245538,1492,97242,32518,7860,1310,9157985,264954,1001,357444,38,1.0132059709231,189.56716969151
49400,244329,1144,31867,10632,2757,459,6926286,79492,990,144581,16,0.44013945424023,148.33441035042
49340,243149,1376,131896,44115,10683,1780,12932490,300294,1000,278725,35,2.3167884692506,301.47771433121
49878,240346,1012,8816,2922,726,121,3588070,52798,999,181019,10,1.5269065064296,90.981788006552
49398,239962,1054,16610,5517,1422,237,8234170,44686,968,100148,20,3.3712286241309,82.648211004243
49711,229699,961,2986,945,295,49,2149023,17621,982,66456,11,4.2456272897572,49.775102869957
49783,226314,1003,4437,1443,402,67,3217806,13866,989,58977,9,3.6449520453996,52.814461259972
49465,224856,1206,62986,21062,5256,876,10884026,175316,999,192340,31,3.970174943311,147.39889901822
49450,223257,1119,24407,8139,1992,332,8695328,55884,990,121641,21,43.554859386462,101.71390646133
49335,220561,1313,136022,45494,11538,1923,9510780,306963,993,331853,26,0.95923431343451,311.89157572234
49504,219685,1054,19606,6536,1668,278,8134447,40401,967,93813,20,0.47434673210563,71.314565768811
49402,211659,1242,66377,22188,5888,982,7283564,138419,994,242296,26,1.0164200764288,192.60351148088
49506,209551,1048,14052,4659,1200,200,4852706,45233,972,120578,21,2.4426476424677,87.462580430651
49435,209419,1179,17760,5892,1675,279,8532808,53597,981,118861,20,6.381952133793,40.284147874185
49497,207539,1030,19096,6354,1602,267,7089943,38681,967,91907,13,1.3849713657181,89.886251033415
49804,203066,391,1804,579,150,25,1248221,11957,399,37980,7,0.96977962567268,9.6829743302095
50029,195555,1021,5853,1923,582,97,4530503,27182,988,49507,12,4.1545059330622,67.043561065737
49560,187248,1041,11668,3834,1056,176,4520758,20502,985,77427,17,9.3386195728056,74.491079351571
49452,184772,1140,35675,11865,2964,494,7190525,93711,995,166384,28,7.4600070736061,101.41066363795
49916,180769,1005,10553,3510,1045,175,5428463,18532,997,54999,13,6.381281280897,105.94520300644
49364,180180,1319,58695,19637,5118,853,8510365,144028,1005,194583,23,0.7462797150339,152.68024890806
49386,179399,1192,36713,12273,3318,553,6849184,58676,987,124273,15,5.1851826263356,141.55491461562
49383,174569,1123,37080,12390,3224,537,8500339,83217,983,151655,19,2.1799726344337,114.89037655037
50023,170338,1021,9439,3132,906,151,4428024,32106,999,70987,19,2.4264154768294,115.8503222389
49377,169949,1247,75639,25296,6513,1085,11749302,127445,995,196101,20,5.3029976928321,178.86741303516
50142,168345,993,6614,2174,606,101,4294998,22752,991,95974,17,3.2525083018352,99.991627314464
49489,162921,1118,22759,7573,1836,306,6653903,47101,971,97391,13,1.0435387193811,87.801359034284
49451,162573,1181,37753,12613,3450,575,7183973,67171,989,155000,23,4.9838353961977,213.33754340936
50000,161066,1006,6844,2245,588,98,5244170,20684,1003,55066,17,1.9795261807103,67.953677588023
49607,160774,1039,10625,3488,982,163,4953429,25790,992,69596,19,2.9225580695894,65.589256868389
49459,159542,1110,29893,9956,2520,420,5711859,51185,993,133893,12,3.2519859211386,112.74805745781
49378,158059,1113,29093,9720,2854,475,7083887,51305,993,111442,22,4.5887463483274,114.48894594488
49546,157765,1072,13902,4596,1320,220,4710543,31145,976,85796,4,5.2080782344322,98.032903563201
49712,157283,985,4725,1542,402,67,3463536,17365,990,57179,11,2.6721340856108,46.68336700514
49456,155541,1242,54307,18144,4410,735,8575415,165805,994,219047,28,2.3451938621559,146.65548489972
49326,155239,1195,32119,10701,2682,448,5212045,71747,987,131153,20,0.93526995893158,116.88155295044
49720,151400,1024,22111,7377,1956,326,5125348,35803,986,88560,19,2.0839835251348,117.80964864381
49424,148253,1420,52020,17399,4560,760,7661040,127419,994,176033,18,1.4873416055624,153.08855626662
49342,146415,1279,62558,20934,5430,905,8553949,139025,994,213715,19,4.3520188314887,176.29814559394
49799,141757,1003,7943,2617,733,122,4584058,14674,991,52889,4,56.022254413931,62.40226010453
49742,140929,980,9179,3033,834,139,3416717,24843,986,51737,10,3.0228956076924,60.654818487346
49979,140389,985,7213,2388,709,118,3070651,16703,1000,46027,19,0.88295301074633,83.569834127691
49628,139166,977,7455,2442,588,98,3188504,22244,986,68008,18,3.335162680168,77.785975922289
50165,137286,999,8896,2968,648,108,2761083,70097,1003,65031,13,2.4781922006344,82.043539964407
50020,136249,1005,8967,2970,753,125,2261880,91684,993,136416,18,1.6736474983725,53.870295464828
50034,134231,996,6899,2259,564,94,2688827,65261,999,119068,11,3.6563221817601,71.072179441117
49490,129659,1096,13366,4401,1276,213,4926021,35991,990,88348,22,5.2086175228907,58.378576791144
49981,127667,1006,6543,2160,564,94,2561183,38719,998,58804,8,5.0572720381073,65.362470412997
49902,125269,997,4971,1617,536,89,4528362,10226,999,39441,11,4.5865939787034,77.53628644805
49392,124507,1051,24188,8058,2070,345,7014010,47982,989,100421,24,3.6900743278648,93.531984145845
50036,123439,1003,9416,3105,900,150,5401166,14126,1003,43985,20,5.3567903547435,82.947143522566
49354,122896,1098,39699,13271,3342,557,7827679,74651,995,134853,21,4.6803347488015,94.806894866514
49576,120849,1011,13627,4533,1249,207,4584252,28380,983,73019,20,1.8898061468811,64.861349644381
49528,120759,1148,25252,8424,2071,345,5390399,42498,987,98564,16,0.77726200423061,129.5251154394
49655,118949,993,9444,3105,865,144,4847774,26859,991,66073,12,1.9268882125488,58.156682078812
49747,118339,1005,12186,4038,1098,183,6591379,30032,992,54615,11,2.3025860783196,55.084981857244
49517,117259,1066,12280,4038,1034,173,5330557,26230,995,75319,14,2.3673940662656,71.353464944467
49434,116531,1271,58609,19599,5148,858,9445119,113868,981,154827,16,3.4135434068169,125.53905200909
50031,115529,1004,17053,5694,1476,246,5854831,22045,991,50407,20,3.2389975258004,87.16334700129
49328,115063,1022,27074,8937,2190,365,3756472,58640,970,169592,21,0.85640419793564,477.07109776138
50154,114605,973,1166,369,84,14,1545786,6915,993,27468,9,3.4807079316738,64.44546679964
49715,113535,1020,11232,3723,1033,171,4144105,29371,981,78677,20,3.0206189156076,63.841906303696
49501,113508,1038,22603,7539,1950,325,4822658,41132,972,123762,18,1.9597703301348,88.205159846406
49857,113177,992,4198,1373,390,65,4050202,9981,997,32174,9,5.6226291660055,69.526484514662
49898,112752,989,4642,1527,402,67,4074704,13823,997,35057,10,3.5755089751096,78.271054485491
49405,112694,1128,20432,6794,1620,270,8031039,67109,990,138642,18,1.1912316838764,106.62650526845
50084,111093,972,3145,1033,288,48,1168023,17706,991,25014,8,1.2195912969177,46.010049851473
49519,110474,1138,13459,4467,1272,212,5236556,26277,1062,79042,12,0.93702250576612,84.865907380774
49929,110219,1022,9516,3138,950,158,6070183,21188,1004,44035,11,4.897323909278,80.63484508523
50135,109669,990,3115,1017,241,40,1520783,14442,996,63127,7,2.6155370372889,69.763717760223
49623,108185,1032,17262,5698,1596,266,4182741,85529,981,108449,7,0.61478883386101,85.251367742536
49652,107480,1022,8612,2838,696,116,2740421,16657,989,58011,9,4.4127599847705,55.797604639781
49610,107444,1046,5556,1791,456,76,3645069,15974,998,53192,18,8.9514956125563,94.019631842475
49987,105389,970,4980,1641,403,67,3062855,8370,1000,31019,8,3.3816373884166,74.033466266665
50071,105297,992,4939,1604,486,81,3262713,11546,995,36434,4,2.9875956810145,67.741343465629
49563,104771,1039,17320,5757,1524,254,6839207,36746,987,62220,13,0.83566856300962,83.157122362505
49794,104121,1003,9675,3204,954,159,3046039,18386,1007,54285,10,3.086760482795,88.872550214365
49521,104050,995,9247,3047,786,131,5441003,16613,971,62453,9,0.95716749929164,60.781408707587
49753,102787,1031,6568,2130,642,107,2872585,24034,1004,75310,11,5.3731942716994,58.945241518079
49520,102281,1007,10335,3414,924,154,3067827,16772,966,69071,3,1.758303824156,68.460223464091
49368,101729,1118,28152,9360,2537,423,6007674,58612,984,114959,21,3.976498811719,105.11434364882
50109,100129,977,703,219,60,10,1173909,2405,995,19172,8,2.4270627403461,47.450131513383
49845,99351,959,2979,969,222,37,2034051,14119,999,115076,13,8.0763071534336,67.358360267052
49616,98491,978,12994,4257,1014,169,2891956,33724,982,111334,10,0.4045714832089,391.9665782919
50075,97354,997,9515,3148,798,133,6597078,27572,999,46166,19,3.4165484917674,69.111084114608
49993,97095,1013,5220,1719,522,87,3604649,21135,992,31228,6,10.213641727316,92.643325380757
49695,96779,990,5881,1932,469,78,5322263,18625,987,43086,17,3.9514059238662,46.135497724372
49577,96666,1075,15786,5242,1428,238,4902783,27873,986,78421,15,3.9744452777636,112.87195411565
49875,96598,970,1352,433,103,17,1677527,8498,998,25679,9,14.007445473705,65.983548702029
49665,95769,1000,10307,3396,1033,172,3678866,28222,984,72133,14,0.42486934233124,78.665226719093
49584,95066,1025,17282,5739,1524,254,5674418,30804,983,65565,10,0.82917504086872,66.144906169557
49754,94979,979,3988,1251,343,57,2257700,6321,995,41423,9,41.444299260465,98.330402590503
49460,94546,1183,23795,7938,2130,355,6648575,43508,993,102798,17,3.0522492896461,96.662466762416
49718,94258,997,9779,3216,793,132,2684867,31577,995,78068,17,8.9343708130221,121.93085589235
49978,93160,973,1753,570,150,25,3038902,8002,995,24308,6,3.4376394415062,47.79426131555
49613,92576,1063,11735,3878,1044,174,4736685,17081,981,63129,12,1.6778651445861,112.68493436788
49630,90309,978,5052,1626,456,76,3680084,10414,975,54819,13,1.0999407701569,46.927804053764
49885,89389,973,971,297,107,17,1386669,3769,974,36008,11,1.8848939510175,70.116428158923
49897,88828,996,4575,1479,378,63,2387257,17958,992,62409,10,3.0762471618754,137.90534092212
50026,88079,1017,3435,1128,284,48,3176573,14856,989,25949,17,1.966013873192,83.512248633895
49345,87822,1046,34473,11517,3012,502,6434900,55487,992,112622,11,7.8997922039221,109.75209898253
49401,87690,1155,25574,8519,2244,374,6184566,44408,994,94909,21,3.3270313874409,134.73968474197
49384,85369,1104,19567,6486,1737,289,6330899,44964,982,90804,13,1.9450998135253,90.516998137895
49480,84779,1073,17277,5703,1425,237,5328409,43411,974,90522,18,2.8094375357502,71.342534442051
49580,83167,1020,6988,2280,558,93,2970952,18000,980,78773,4,1.4170822563419,66.686483227261
49522,82669,1093,30805,10296,2673,446,4827406,43084,982,102081,15,3.1117069324284,187.50436072912
49421,82089,1119,44090,14739,3618,603,9301774,67609,995,114298,17,4.2491077524285,107.36309008908
49572,81699,1038,13715,4548,1277,213,6812749,31475,969,62533,20,2.170859975855,75.234953929119
49404,81389,1083,19493,6459,1760,293,5792096,55731,982,100300,12,3.3661606820574,78.122390003116
49995,80749,1012,8747,2898,756,126,6039751,20376,1027,39199,8,4.0434344795589,131.20689600441
50068,79869,985,3880,1272,366,61,3575135,14194,995,36707,14,15.664393978058,82.644861788748
49735,79736,1034,9663,3178,870,145,5324878,24072,978,56242,14,1.2573913027826,70.081798488991
49397,79388,1251,37046,12384,2976,496,8313221,68310,977,117407,18,2.1407059732635,174.35147963456
50054,79286,986,4319,1404,349,58,3124686,11635,996,31901,13,5.098455896626,72.549680370141
49904,78809,984,6951,2289,687,115,4899023,22743,992,33234,6,2.0019321841627,64.127672127646
49713,78558,1023,10852,3570,954,159,5627844,18138,991,60289,10,0.54670075161189,103.87504131433
49502,78173,1104,16107,5271,1254,209,3856938,53621,972,162909,8,4.7115618085824,124.51735743134
49363,78159,1153,19984,6642,1795,299,5801552,44501,993,92243,17,1.658470876974,94.958427731135
49330,77858,1033,9212,3006,810,135,3021007,25973,996,82081,14,2.6965132219941,72.866505059027
49974,76435,978,6028,1991,535,89,2741426,6814,997,33415,6,2.4486229126419,80.904339797868
49559,76053,954,6255,2016,480,80,2106726,15233,983,47947,16,4.036481914843,102.59747572837
49677,75989,963,6448,2109,630,105,2378677,23387,983,71936,11,0.39744234655428,162.07188529884
49566,75468,1089,20695,6909,1854,309,7535317,36976,984,72305,17,3.2091835587898,81.605240359324
49341,73695,1140,30056,10014,2436,406,5664306,49269,988,108873,19,4.8370819251404,111.83691269365
49423,73608,1035,9810,3192,894,149,3850836,18772,989,85539,17,1.4694215775615,78.533115820192
49344,73005,1130,29668,9888,2556,426,6779901,47279,985,103191,15,6.1993319821663,67.957601341451
50079,71198,961,2531,822,284,47,3390329,7672,976,20106,5,8.4433955894692,59.2274339207
49723,71065,1006,7510,2461,648,108,3873789,16711,987,45766,12,4.977239211801,54.446803323105
50171,70887,991,4078,1329,420,70,3881260,9166,1001,28706,9,5.3045068808674,71.114919837816
49781,70083,956,2146,689,246,41,1913830,9095,964,29143,6,2.9604863191347,67.250946158308
49346,70069,1007,17672,5877,1641,274,4443112,22946,983,68067,13,0.87171344479089,71.999763810274
49844,68964,980,2875,932,246,41,2649285,10109,988,34104,7,3.1338382668004,85.292126799638
49478,68489,1112,31437,10497,2685,447,6326135,50397,971,96079,11,5.980657678124,91.124185504253
49680,68175,942,3905,1227,316,52,2028155,9179,977,39218,4,2.2046748849958,57.487236674495
49911,67828,973,4091,1333,360,60,4380604,11482,996,24781,8,4.2390496892023,65.886420241117
49731,67599,1012,5640,1836,499,84,2396395,21917,988,67455,13,1.4477102475567,195.59528115008
49626,67366,1056,8236,2660,714,119,4310278,19797,985,65039,16,7.6138052011287,55.880061937888
50085,67190,960,5381,1779,444,74,1147805,28717,996,39307,8,1.9723773170342,57.905374367769
49527,67060,1032,9924,3242,768,128,3176238,20296,976,74425,12,2.4148405739521,93.406131851585
49605,66759,990,4236,1374,394,66,3231429,12766,980,48016,11,0.94735670631448,50.830371773996
50046,66688,987,1691,550,132,22,1983963,5727,994,18604,12,3.550691909091,84.760391036621
50069,65722,975,2189,687,282,47,1664385,7153,991,24818,8,1.963665680002,84.411475445661
49583,64697,1027,14368,4727,1170,195,4771462,34450,988,73607,8,2.4946530837202,76.947181999147
49571,64619,1023,13163,4350,1272,212,8677623,26602,972,60751,11,1.3143901466748,74.674158506576
49637,64462,1014,7728,2532,768,128,2838822,19959,993,63590,3,20.643429015854,67.306999209303
49690,63397,1002,12823,4212,1008,168,4669895,23213,991,54290,13,3.7204905014553,73.050706539686
50043,63119,971,6399,2109,576,96,4948588,9241,993,29642,10,1.5762347731352,70.210315362059
49575,63060,1048,13974,4608,1248,208,4395293,26441,980,71879,11,2.7558562752123,77.783269565607
49389,62139,1097,18415,6120,1592,266,4664484,39431,994,78342,10,2.5094267418651,100.34235763605
49471,62069,1028,18189,5958,1565,261,4176700,27987,983,83078,6,3.543944249372,77.904369335083
49800,61843,979,3810,1238,318,53,2046036,8803,991,31603,10,0.97301194568602,54.854959097285
49664,58929,965,5461,1752,468,78,3101202,14677,952,41431,12,1.7353581792442,51.738126986158
49930,58819,1012,9577,3180,823,137,2348204,17442,999,58937,6,6.8782775144868,98.936634148377
49332,58369,1034,21062,6999,1863,310,6422351,47761,992,93264,21,3.3077131575325,83.13781441306
49552,58335,1009,9767,3196,732,122,4466950,16380,987,64282,12,3.146804547103,69.449335646293
49374,57844,1120,41616,13922,3738,623,7890247,60958,990,110621,20,0.64144618662056,80.74511360696
49906,57191,983,2644,852,210,35,2963380,6929,998,28470,10,5.0174100166672,51.886896677215
49360,57176,1101,15563,5122,1368,228,6275375,27211,999,87032,18,4.2257077539768,72.587094655032
50038,56749,974,894,273,102,17,1475032,2495,1008,16575,6,6.8861846466202,20.686187335493
49808,56261,967,2585,826,236,39,1724862,13530,998,31286,11,2.0371363767228,57.335459629565
49349,55253,1079,25040,8360,2316,386,6478761,59993,987,93064,9,2.4842407141486,109.13487373407
49683,55176,953,7303,2346,714,119,2840551,11691,988,59716,13,3.0006694626954,53.933558122125
49778,54537,975,3639,1164,306,51,2374631,13813,971,50929,7,2.5552138066517,61.199415599643
49925,54276,972,3143,1013,349,58,2711054,7287,988,27092,6,7.4916069032383,55.062912596138
49561,54075,1023,16892,5606,1428,238,4997329,29973,980,59305,11,8.927807101566,52.221655801604
49418,54021,1155,38649,12923,3462,577,7304187,51574,995,106765,22,1.6123967546132,69.528326804723
50014,53695,1004,4067,1338,324,54,2739274,19364,993,48746,13,9.5082308242815,57.401354564864
50015,52576,987,961,306,78,13,1205718,2156,992,16142,1,1.5325035858641,31.608564532269
