room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
47560,1903260,751,98901,33072,7188,1198,7447052,1640207,1053,1779664,225,5.3887552344209,28.900577285331
47300,1373420,944,30653,10259,2610,435,14723308,340503,997,373691,98,1.7260499577492,57.678498247649
46902,1003379,1500,233433,78069,19824,3303,12114431,630482,1029,674856,83,0.92416153225078,187.1392138084
47491,792778,1166,19539,6535,1464,244,8322560,159851,998,209842,76,2.9529627145185,73.140391221257
46960,722296,1495,117281,39225,9852,1642,10768577,374003,984,369947,76,1.7656300155174,84.396430745858
47073,671989,1478,103817,34722,8904,1483,14545364,439969,1500,430856,61,3.2130642205353,158.56492192812
46913,589069,1500,142365,47619,11976,1995,15310237,432320,994,385331,98,2.5346317016195,159.59625532225
47074,555281,1474,141777,47417,12090,2015,14481623,586565,1499,489194,74,1.5627646419827,180.09640923372
46919,545280,1500,182284,60971,15774,2629,12994232,464895,1003,497556,79,1.4574156525959,174.26095551044
46917,445081,1500,171752,57452,14382,2397,11387645,387093,1025,383872,88,9.9341213421162,194.61988277448
46911,398129,1495,124782,41736,10698,1782,10976229,374768,1003,388374,66,1.6228788073459,140.73037974348
47040,394741,1045,40223,13461,3168,528,12139817,174999,856,215344,69,2.5820842448315,73.362357739126
47634,394258,1500,32713,10937,2640,440,3964682,1346576,1364,790939,1181,4.3833367604317,80.031420250558
46936,341631,1500,204631,68439,17178,2863,8497881,408481,1008,431366,78,0.99004334492126,184.72529195343
46928,331319,1499,148056,49509,12300,2049,9513155,324815,1004,374458,63,2.5926022915894,197.74973619195
46920,300479,1498,232235,77679,19650,3274,9437434,567029,1006,554465,58,2.0987198351937,243.96211839687
46947,284999,1500,112119,37494,9696,1615,9486441,277702,992,287407,76,1.433691933152,119.13438356234
46935,225296,1500,333139,111414,28254,4709,6434371,807137,1001,520235,64,1.8992626035987,267.01194415987
46906,164751,1499,114059,38145,9894,1649,9191857,234017,997,249854,108,1.8650623676788,198.3994863565
46933,155689,1500,212678,71133,17880,2979,9257308,347363,1002,412132,52,3.1545883925827,178.79181900864
46942,154779,1500,174667,58419,14124,2353,7262398,331975,997,324794,44,2.3789165947927,171.48562101632
46926,149129,1499,105044,35133,8970,1494,7968848,219594,990,243240,80,6.0985292875408,148.20343091048
46932,117569,1291,63609,21267,5435,905,6759744,176922,1000,189439,78,2.5007924244122,110.91243285356
46950,101976,1500,71381,23872,5958,993,7432939,188601,1019,232257,50,7.5300255444984,117.95098411185
46952,92096,1464,52979,17717,4512,752,6046044,144811,987,177633,60,1.8740251401598,127.96959826556
46934,90329,1500,121023,40473,10197,1699,6157306,263485,1000,285950,48,1.5408852220462,134.54638158734
46929,88492,1500,120695,40360,9876,1646,5877835,212936,996,260529,41,3.039813902184,150.2569157416
46930,79486,1500,107464,35940,8940,1490,6255853,215704,1012,261318,44,0.91955632634504,161.6475815983
46923,79365,1500,85963,28753,7608,1268,6413209,155656,1005,213100,45,2.3321762504564,123.89656187274
47470,76935,1029,4697,1566,360,60,3804608,30182,1011,53769,36,1.0340048669589,30.287080148624
47029,72286,1092,14310,4782,1176,196,3615540,42731,949,70653,36,1.1476320861726,51.855707407578
46940,70729,1500,77794,26022,6226,1037,6518472,142754,1002,201257,47,4.6556848921392,109.12394211156
46951,69969,1500,94255,31527,7998,1332,5790682,161074,994,235748,36,0.78299737164598,134.87226553045
46949,68969,1458,71509,23928,5832,971,7281797,144529,993,190781,49,1.1811983736398,117.48089507125
46969,64685,1160,34149,11424,2976,496,5263482,91528,986,125916,41,1.2211791475294,131.74715830565
46903,64349,1497,87918,29412,7326,1220,6382243,169848,1002,204196,42,0.50285932954809,140.12158825433
46944,60769,1500,73645,24627,6156,1025,6528321,170606,1002,213897,57,1.4194915776073,177.2419562069
46984,60469,1121,16582,5544,1302,217,4693338,77138,937,81290,32,1.4629556795324,55.541293107638
46922,58869,1500,50021,16728,4086,680,5468512,150288,1012,180193,46,0.67257670033494,118.65649750275
46905,58312,1500,58711,19637,5016,836,5748751,107493,1000,174216,50,1.2149816803608,97.854643350435
46953,57099,1438,76796,25686,6258,1042,6172013,140410,1002,176731,51,9.1759874946728,129.27650495861
46909,57098,1500,55413,18536,4872,812,7069043,114816,998,164984,37,3.0986233081213,114.40772832306
46914,56050,1407,76216,25485,6390,1065,5992630,177825,979,210099,35,6.9885885111602,118.11070412765
47044,56035,1152,17711,5922,1488,248,4856270,63513,963,92828,32,1.0463634371784,60.560092884575
46939,54909,1498,44079,14745,3622,603,5137018,129196,988,169414,42,2.3562374729378,141.63525510249
46931,53369,1474,84965,28422,6882,1146,6085521,149248,1009,212496,44,1.5344090868792,126.55815250785
46918,52549,1221,47748,15966,3916,652,7253297,89694,999,114108,48,1.7052827426002,70.050515616512
46925,50644,1309,40648,13592,3306,551,5272308,92061,1018,153238,42,3.2346152992149,89.043743601945
46927,48469,1222,41610,13917,3580,596,5847617,93580,981,115056,52,4.3702948948368,81.917145340906
47001,48219,966,16898,5652,1347,224,5681003,33603,1028,59700,33,0.89621435419325,61.355022628213
46964,48161,1093,18990,6347,1644,274,4945867,42904,987,77133,33,1.1846348156849,66.732519126611
46945,45045,1235,47214,15794,3864,644,5191210,84515,1001,142110,33,0.96761806626889,75.169612359862
46910,43077,1246,40477,13538,3426,571,5785145,84401,993,128883,38,3.1119655093794,80.059067993783
46937,42738,1330,64738,21646,5166,861,6188492,109116,997,150270,38,5.9911077163798,101.11397119902
47024,39459,1096,16990,5679,1362,227,4516215,31485,950,70533,26,1.9036663369236,55.488736009011
46980,38278,1166,28398,9498,2286,381,4141530,47299,975,95078,28,2.9472542187742,73.996468814678
47305,37862,1012,2584,839,192,32,1560839,30808,991,36577,20,2.4694675630413,32.836211999979
46946,36789,1127,38028,12720,3153,525,4322875,98793,995,120897,39,3.2161660908462,94.293282736322
47198,36073,1055,4644,1533,372,62,2257365,12522,998,46869,17,0.98152170803256,41.060346404692
47003,34349,1122,20200,6756,1807,302,4745914,40616,976,70873,36,0.4683995036159,59.950187971435
46976,32980,1254,19642,6566,1710,285,4848402,41682,972,81472,32,1.0686524950743,81.954073596772
47492,32249,1035,4701,1572,378,64,2733851,19448,992,38131,35,2.0332221305622,36.890611532499
47083,31729,1061,13426,4488,1171,195,3646165,31358,961,73548,18,1.6909576786018,48.787645004486
46986,31480,1225,23808,7964,1944,324,5164032,52876,981,89066,32,2.1111648249902,65.456956722645
46938,30938,1187,28939,9679,2454,409,5735493,75234,1001,108017,31,2.7824942273206,67.499665445772
46916,30532,1292,43995,14716,3612,602,3845306,103666,989,170895,42,2.0869590522973,90.262549187242
47048,30191,1157,26519,8867,2310,385,3381243,117185,979,71571,34,2.5280746853327,70.080047941697
47123,29566,1127,8774,2931,858,143,3447124,21890,998,40361,24,2.1868798169895,44.498723536281
46972,29080,1150,15404,5152,1380,230,4239916,32474,972,76562,33,1.1769518445128,66.76026125042
47236,28549,1118,12393,4140,984,164,2750022,68306,983,43709,33,0.61843358942549,39.820650423725
47172,28452,1083,8307,2765,714,119,2078002,24317,983,51567,19,0.64163046816976,48.655276717815
47022,28159,1143,14572,4872,1285,214,4934939,28588,974,68585,28,0.85344870688691,23.274113495918
46915,27764,1298,45369,15171,3798,633,5329895,90954,990,116398,36,45.574827670923,82.69632215335
46907,26868,1404,26112,8733,1950,325,4801588,53851,1194,97708,27,1.0242287049639,80.914844786331
46977,26739,1234,26856,8982,2245,374,4239162,69213,980,102260,33,3.3761620202641,69.337183016347
46957,26483,1090,19090,6382,1620,270,3920739,40751,972,79036,33,1.8994718400461,54.309404958768
46983,25612,1164,17356,5807,1614,269,4485759,32079,979,69405,37,1.4271019891464,61.667786254051
46994,25399,1157,15450,5163,1402,233,4270729,30344,980,62731,30,1.9290728421133,55.200663705815
46963,25069,1101,16971,5673,1395,232,4211642,38407,973,65900,31,1.8145506307503,57.437237906747
46968,24939,1192,16011,5352,1462,244,4098502,41306,995,79510,34,0.64708202971986,55.152666569093
46962,24278,1282,33407,11173,2706,451,3894637,77108,1005,110868,31,2.3895942301601,81.819728079001
46970,24088,1324,24059,8048,1980,330,4209626,46095,997,95350,34,2.2311348911339,77.648722506851
47201,23773,1084,6401,2131,522,87,3161228,20921,997,36447,29,2.0197027150157,38.998343380584
46908,23769,1197,54996,18405,4505,750,5195666,108605,996,138194,41,2.6464543582883,80.594632742115
46956,23549,1217,18274,6105,1423,237,4263966,47992,977,95398,31,1.1904262658571,62.961675536032
46966,23087,1172,27540,9212,2220,370,4770837,52257,1002,91676,31,0.49370192223648,71.39786942809
47005,22719,1149,14310,4782,1187,198,4739871,29367,963,64394,45,1.9155341042874,76.315544937091
46961,22699,1197,25405,8496,2034,339,3348941,62942,992,81761,25,2.0494176481802,50.467086393388
46912,22389,1106,30987,10356,2652,442,5494982,70039,971,104670,33,5.1450117825529,71.845799720094
47347,22376,999,2510,828,198,33,2120999,5816,994,15544,16,1.4356871931942,13.037536545769
46921,21398,1107,27894,9330,2232,372,5264145,54513,1006,80034,38,0.65013116535429,60.876390935346
46971,20453,1170,17615,5888,1374,229,3751159,50013,986,83758,27,2.8987771538922,61.219051478659
46955,20359,1150,17718,5928,1513,252,4284102,51720,997,75105,16,3.6993519791547,63.928001046809
46985,20249,1118,11108,3705,891,149,3791848,24845,970,57779,32,2.0593960881962,55.903591089055
47023,19939,1095,14893,4980,1209,202,3362420,25225,944,60876,27,2.9377210620362,37.43237767392
46975,19889,1168,24716,8265,1922,321,4535713,57764,991,85159,24,2.0292957895135,67.620500557775
47116,19653,1149,4848,1608,408,68,2204639,17485,997,39492,18,0.32999224014631,48.103279227776
46924,19298,1174,35738,11951,3012,502,5301041,72419,1005,115907,31,3.9269134083013,72.946233398854
46965,19176,1149,27021,9031,2250,375,4779434,55381,990,88616,28,1.57036530667,60.119019616845
47469,19163,977,558,174,54,9,818137,1876,970,9423,6,0.67767939954978,28.987466235803
47405,18759,1023,2584,855,229,38,1905006,11882,984,19203,20,22.788877176803,28.820639431474
46990,18753,1144,19557,6543,1620,270,4263204,39100,974,75285,28,2.385205658128,55.542889358586
47270,18487,1054,6803,2263,588,98,1712990,30047,993,42584,15,1.4242596494842,35.642957991458
46904,18464,1203,33710,11269,2700,450,5025097,54825,1002,97669,33,0.47402673516246,70.780341415725
46989,18320,1144,27692,9262,2364,394,3847525,56754,989,93851,28,3.8520712831387,64.426001463237
46941,18099,1135,27344,9144,2182,363,4315560,56477,997,99157,32,3.3928506851962,64.748922760903
47601,17984,1011,3895,1302,246,41,1439657,23959,1000,27232,56,1.406925038501,51.28365830286
47016,17865,1171,14142,4725,1134,189,3795471,32646,968,66195,19,0.78657069838623,47.971257798416
46981,17768,1196,27288,9121,2148,358,5183531,51018,980,84833,39,2.4224053027475,64.090222181558
46959,17529,1128,18293,6117,1549,258,4828762,39921,974,72661,30,0.85923812767163,53.982856947486
46988,17489,1181,18839,6303,1541,256,4390941,42608,983,68561,33,1.3286559510886,65.986772525367
46958,17369,1095,25065,8385,2160,359,5604047,30073,981,67477,32,1.3943873542338,56.880982858363
46954,16529,1169,18624,6231,1595,265,3924028,40660,987,80799,27,3.819483581808,54.035564309136
47400,16219,1044,4072,1350,367,61,2748662,14946,990,29991,35,0.80965535254176,36.66966204683
46943,15919,1078,28255,9450,2357,392,4508716,57473,964,82262,24,7.0043177778988,58.408170212816
47077,15788,1131,10727,3582,930,155,3354674,18538,974,43949,16,0.61500477922776,41.160800539207
47055,15754,1120,7573,2513,600,100,2456751,26123,976,50591,23,1.2556499472615,47.058163106102
47018,15698,1060,6938,2292,510,85,2700454,22308,972,59470,16,1.2617638510431,51.077136786209
47006,15459,1139,16420,5490,1363,227,4710987,26179,971,60805,17,1.7149383741766,53.018637708602
46995,15129,1218,21476,7182,1672,279,3962482,36050,974,62299,19,0.53741023858342,44.799525962925
47175,14622,1080,5014,1669,426,71,3073356,10190,997,26590,28,1.9652817320805,34.217720032782
46999,14189,1065,14060,4701,1188,198,4248315,23797,965,51645,21,2.2449509974865,40.59752650971
46982,14099,1103,20937,6999,1679,279,4227767,37321,984,67838,35,2.5137005456078,51.450611183584
47042,13829,1065,7667,2559,654,108,3207115,14617,945,49208,28,0.6078457197982,61.675540728933
47155,13726,1132,6560,2182,552,92,3337665,9103,993,32714,21,0.36958026507992,38.077716222392
47514,13646,999,2255,748,216,36,2181687,5575,993,16019,33,0.93939354031548,26.858116732146
47028,13530,1136,17284,5776,1470,245,3662648,32070,972,63921,31,0.66278615318834,97.451399421383
46967,13419,1112,20021,6693,1663,277,3995937,27883,983,77192,28,4.2305872269118,73.646496649228
47045,13162,1068,8158,2718,738,123,3156399,14186,955,44290,24,1.7184975150527,44.96232831961
46997,12929,1129,11708,3915,999,166,3139439,21741,966,59310,27,2.3460388363245,62.300820612519
46996,12509,1147,11821,3948,1004,167,3348861,17842,970,55246,27,2.0005369924781,53.565859765669
47047,12068,1153,15061,5038,1206,201,3462194,22195,973,64052,22,1.7492923642647,58.920024491724
47275,11897,1086,5549,1848,486,81,3200676,8345,993,24711,23,3.5121570170075,20.472318640337
47132,11826,1108,5569,1853,438,73,3989377,11524,995,26648,24,0.95627800663903,34.165455966988
46978,11709,1074,10020,3339,834,139,2754803,28243,969,56093,23,2.7240891732004,47.861051451976
47021,11694,1087,7610,2521,522,87,3672431,27220,947,52517,33,1.5172396497481,48.942067982468
47182,11649,1105,4094,1350,330,55,2306521,8242,996,32670,24,0.49382573803159,33.601987165213
47183,11489,1131,4934,1641,496,83,3264835,11596,1007,30118,23,6.7751648277379,51.637585884313
47224,11370,1016,3761,1246,270,45,2138165,3865,991,20464,25,0.68348552943601,33.543163681443
47025,11269,1103,10731,3582,919,153,3621951,19359,941,44605,22,2.1328974256215,44.905984355142
47173,11169,1114,5788,1917,481,80,2306890,15152,998,38469,14,2.6262303206698,47.17881480461
47053,11141,1090,8501,2825,714,119,3003866,23171,984,48313,17,2.0293980927998,78.976557751935
47071,10675,1115,12787,4275,1068,178,3253873,15389,969,49699,28,30.892561913348,57.580286078768
47245,10573,1056,3703,1217,300,50,1606750,14244,1002,30751,19,1.9496349761452,33.408550768499
47104,10458,1105,3357,1107,306,51,1795948,10808,995,43307,18,2.2528537014925,41.226506401837
47035,10369,1090,14976,5007,1260,210,3695884,23532,979,64413,22,9.5688987772003,57.487741381423
46973,9799,1205,14421,4818,1306,218,3618264,23109,970,62630,35,5.9574116115281,55.173732991789
47096,9288,1087,4251,1411,390,65,2944815,4910,987,22017,17,0.66769089986908,34.864970463688
47623,9120,982,1319,441,126,21,1057866,5905,989,13558,65,2.0791278169532,40.475178999698
47036,8973,1097,10664,3568,762,127,3711398,15529,976,46760,21,2.6536306997237,45.000687024687
46993,8937,1168,9801,3257,804,134,3304071,17886,970,43829,31,2.0976728292017,49.756890460304
47549,8898,994,6828,2285,576,96,1356566,29782,989,36624,38,2.3749141580954,105.38088205305
47502,8896,1020,4826,1615,414,69,2203195,14217,993,21671,26,2.8160513148778,47.326382438204
47431,8854,1016,1458,480,72,12,1083569,6848,989,17175,13,0.84064433017755,31.482781364995
47060,8845,1076,13802,4617,1104,184,3978983,27712,965,44516,28,0.72004521234856,50.976614287333
46991,8587,1111,16575,5546,1398,233,3384537,35327,966,61263,30,1.8727058202358,50.119443411904
47265,8507,1033,6318,2107,570,95,2781247,12318,988,27307,28,2.7743677604903,31.730779780381
47019,8489,1162,17015,5691,1326,221,3817724,30986,981,61054,25,0.90023340114157,76.897572246498
46998,8219,1132,25008,8361,2049,341,3888601,25289,974,62520,22,2.0164272563323,56.061477600614
46987,8189,1090,13273,4437,1201,200,3677734,17854,967,54784,29,6.743399135167,49.257825505756
47421,8096,1001,1832,606,96,16,1329741,5358,969,19702,12,2.2074899861423,41.225149205293
47259,7764,1080,6251,2086,486,81,2836968,8554,996,30188,26,2.0479353791297,43.451733255303
47120,7595,1075,2794,917,246,41,2437940,5873,989,20301,12,0.54720604697227,33.789811260696
47590,7463,975,888,294,60,10,1257112,2031,985,11216,31,3.3386383153891,43.414930326961
47503,7459,998,4496,1503,348,59,1930526,16389,990,20292,15,0.70693455762941,32.541183126583
47032,7289,1068,11120,3714,966,161,3142449,20653,970,55706,31,2.7405334436768,44.927570575275
47011,7199,1101,11276,3747,956,159,3258135,20825,981,52090,27,4.4873573262345,44.332857912141
47594,7099,980,2706,903,204,34,1389243,9880,985,23164,47,8.3319175491825,61.27506641008
47240,7099,1043,7375,2463,576,96,3746639,9570,997,25446,18,0.60013731915935,32.683231335925
47099,7060,1046,5268,1744,444,74,2373536,7202,983,18815,23,1.6350183341139,39.500733117308
47416,7039,1007,2598,861,240,40,1651084,5327,990,17156,17,5.5541454068153,21.791407078959
47373,7022,1013,1648,534,90,15,1711463,4041,995,14929,23,1.9656175467219,29.141104039015
47160,6962,1101,6555,2186,546,91,2902110,9995,996,27838,18,1.1577847205862,42.672552404964
47027,6900,1051,6723,2239,588,98,3678047,8768,932,32776,19,4.4126956773878,35.732744754853
47480,6866,999,1507,495,120,20,1077548,3979,993,16442,19,1.2951866172786,26.928379792776
47081,6829,1108,10116,3381,882,147,2794990,15338,986,42970,24,2.2543396356812,51.555894160796
47059,6803,1102,6885,2270,594,99,2562339,13146,976,39316,15,8.3936583839369,21.67729652878
47130,6782,1070,6233,2075,522,87,2588005,7917,994,31764,15,4.7586866981727,46.173660631191
47144,6589,1083,5068,1659,475,79,2387272,5553,985,30215,21,0.65901317968196,42.445531283453
47037,6588,1062,13111,4383,1080,180,3311727,22829,969,50938,17,2.4345995901031,48.44910145333
47002,6529,1088,13364,4467,1050,175,3807976,23655,961,53497,31,2.2618415923706,48.188768733433
47575,6463,992,2668,891,300,50,938302,14603,990,20972,24,2.292146809124,46.200528459074
46948,6410,1039,10818,3595,840,140,2373543,29235,961,58097,20,3.9916094113383,46.850435552448
47348,6356,1088,4837,1610,438,73,2072243,6853,993,24399,20,1.2926612373362,40.007012205009
47063,6349,1178,8885,2967,744,124,3234167,11905,984,42812,18,1.452846241751,44.085870105564
47176,6264,1062,4310,1420,390,65,1885032,8768,986,34515,21,0.59552922343671,53.09055250121
47238,6237,1075,3088,1017,312,52,2609094,4442,985,21341,18,1.3625889799734,31.478465501799
47197,6185,1137,11351,3796,942,157,2601417,11505,989,32908,21,2.1213876675462,48.426863019548
47273,6169,1042,4577,1521,391,65,2110706,4931,971,21398,20,1.3203001436914,27.657067716109
47076,6076,1061,5931,1967,504,84,2612796,13261,977,35241,14,0.93979001036159,45.01146716212
47210,6019,1109,8267,2760,614,103,2716161,11738,991,40196,19,1.9039346589826,48.228436556675
47501,5979,1021,3659,1221,270,45,1833885,15468,990,26764,27,3.9772472415513,50.163457488623
47009,5939,1119,9914,3312,813,136,3672181,18250,979,52268,30,2.147938749994,42.288529340034
47086,5870,1091,5622,1869,480,80,2679927,9187,965,41397,30,0.93126250732889,51.166086569798
47087,5793,1112,11891,3977,984,164,3332037,12095,971,38426,28,3.5903903275184,56.207045044883
47049,5767,1055,5633,1868,474,79,2969810,8284,973,30786,28,1.0482253329281,30.219157007152
47054,5759,1112,7211,2406,547,91,3167404,9431,968,36204,32,1.5460583142263,42.390889443486
47243,5719,1075,6943,2307,623,104,2294005,15142,988,33926,27,4.4167547882216,109.52461831514
47052,5692,1062,9051,3015,756,126,3161013,17855,952,43611,24,1.4738877136875,44.66423285736
47603,5674,1007,2359,786,162,27,1308169,12139,993,18164,49,2.5688119319576,49.59625441938
47079,5599,1080,4835,1587,352,58,2181654,13981,971,42813,25,0.97380496988352,40.432236045808
47403,5530,1005,2547,837,192,32,2078430,5920,987,19727,18,3.2761643731885,32.839767425918
47177,5499,1067,11008,3678,922,154,3211409,19992,981,38774,22,2.0355254417923,54.678474975668
47013,5479,1044,4890,1590,402,67,1962571,10110,955,34925,16,2.8219568402052,35.752582940652
47637,5477,989,989,330,78,13,861895,5177,989,16162,126,3.0082085243903,38.698096421339
47226,5389,1092,3654,1197,324,54,2023587,6826,1002,24553,19,2.4548532002613,38.520377282014
47279,5377,1057,2911,955,246,41,1531575,8701,992,25446,8,8.8689528749634,35.167476205258
47327,5304,1000,2354,782,186,31,1889384,5578,983,18067,22,1.5847781022594,34.90201466855
47017,5269,1179,9722,3246,838,140,3593937,18473,964,50456,17,0.61289336557322,58.175022193229
47274,5267,1072,3539,1161,300,50,2177753,7119,990,25626,9,17.590769858963,25.170562867039
47067,5199,1089,8005,2673,723,120,3210091,9038,966,36266,27,0.84695617996777,39.247559088405
47007,5191,1069,15938,5336,1410,235,3455185,17808,973,50901,16,0.70750607346312,68.592171477162
47046,5171,1096,6867,2263,576,96,2425331,12957,952,38357,22,0.89970818813808,41.243464348965
47592,5170,995,2232,743,174,29,1199792,8146,992,19634,22,3.437808501672,49.434537384112
47254,5015,1110,4747,1574,390,65,2760358,5947,998,22071,22,2.0603154666501,47.262988304987
47041,4949,1030,3633,1191,258,44,2358927,8870,930,33677,18,0.48645116524116,40.511155691692
47199,4922,1125,5404,1783,480,80,2845531,7551,987,26465,22,4.9001419201957,41.894567287749
47593,4891,977,1169,390,102,17,1258880,2141,996,12625,27,1.5254005259589,36.858188771634
47126,4889,1022,3510,1164,248,41,2211375,4100,978,18232,16,5.0736528456544,33.381661039571
47628,4886,973,1160,388,126,21,939935,5008,987,15002,70,2.5580682282901,62.155248240358
46974,4839,1017,7026,2313,541,90,2050884,15157,971,44607,16,1.2730122218199,39.328677502578
47428,4815,1033,2536,833,240,40,1537489,4988,991,17616,10,2.293264939469,39.249129517893
47124,4691,1078,9277,3092,768,128,2947492,10888,980,42907,28,2.7313603595922,53.466153125453
47554,4681,995,2599,868,246,41,1410186,8392,993,21833,31,1.379437998581,56.920300290892
47463,4579,992,2003,660,199,33,1058483,5216,989,18940,12,1.4283449419156,36.378139456031
47215,4549,1052,3161,1038,216,36,1630248,7047,981,23447,17,6.983578050572,35.052207314701
47310,4474,1036,1820,592,168,28,1560945,3563,988,17501,14,4.2833499056302,33.40710432615
47336,4439,1024,3462,1143,306,51,2268196,6102,997,20702,20,2.2120647232167,38.232911068622
47169,4429,1072,9459,3162,816,136,3640936,13799,1000,31135,37,3.9765548484687,39.173409527929
47012,4399,1087,11671,3903,986,164,3309003,12423,963,38105,13,1.1898797380109,32.849689081833
47555,4394,1022,3587,1199,300,50,1624125,5711,996,14105,39,0.73947969917846,34.988918505771
47587,4394,992,1325,437,126,21,1267826,4389,993,12920,27,1.3641333260829,39.485991911407
47524,4393,1009,2558,853,204,34,2028013,6186,992,14878,30,6.2484400409205,29.65260250137
47392,4382,1065,5893,1964,468,78,2090830,12123,994,27169,18,14.090258689282,41.902775262316
47089,4332,1119,7417,2457,606,101,2465274,11460,978,43999,23,2.0514123265333,47.061382967287
47181,4329,1126,5913,1956,438,74,2036455,11073,989,34605,17,0.46203435773585,48.234910064496
47034,4325,1062,8105,2690,690,115,2480150,12414,957,42539,16,2.1327532711823,39.571225751937
47004,4308,1100,7116,2368,516,86,3033963,13384,973,41053,8,2.1867883522997,42.542167682788
47015,4289,1026,9790,3267,852,142,2946666,17657,961,47702,21,25.520407363926,46.215089629399
47530,4287,990,1693,561,138,23,1399995,8513,995,16461,14,1.2911520057391,37.412817733156
47140,4264,1071,9866,3303,816,136,2366780,15584,992,45069,20,1.8846875129402,65.635456029192
47550,4249,996,6031,2019,486,81,1135043,20657,999,25084,42,9.4857186508057,46.76979777654
47072,4217,1096,6695,2222,606,101,2613493,11166,997,42478,15,1.0909580059988,55.529746998911
47158,4199,1139,8420,2814,684,114,2700495,13353,992,30716,31,1.8136446347675,40.97625018027
47422,4189,1005,3395,1128,237,39,2208828,9138,988,18616,28,3.2277321725262,47.092945980191
47423,4167,1002,2137,693,210,35,1474601,4231,979,15954,15,9.4957021104753,33.489855927234
47139,4156,1121,2615,845,252,42,1749288,5829,998,23246,14,1.9486388114905,39.006196794482
47290,4149,1031,2164,717,190,32,1732802,6310,1002,24934,20,0.34058452961067,42.276847819107
47494,4128,994,1658,541,126,21,1676246,4828,994,14638,20,3.3559707285846,29.479214643125
47479,4111,985,1573,521,114,19,1680914,5127,975,15007,21,1.2585520201163,35.954920377749
47459,4085,978,1292,422,96,16,1175880,4563,975,12273,18,5.8468170630976,41.926019265025
47014,4058,1058,9599,3211,816,136,3507002,15288,961,45506,15,4.9396756435568,50.402910802567
47061,4031,1065,7561,2519,654,109,3083650,11493,974,30610,22,1.0184159774628,43.85590512873
47026,3989,992,10034,3348,775,129,2993792,19849,919,50372,23,1.6068572342085,41.156002553519
47319,3985,990,1126,357,90,15,1107862,2318,983,15144,7,2.4343697673144,35.890868466248
47082,3949,1124,3849,1269,284,47,2323554,9287,981,36227,27,2.6894657455435,43.708478117264
47056,3899,1124,12916,4320,1069,178,2818802,18554,969,48339,14,2.2765695182843,75.375580395134
46992,3889,1144,9357,3108,768,128,2501523,13830,1117,44601,21,2.3591284735685,44.372028919208
47084,3885,1027,3880,1277,396,66,2769666,5739,968,24460,17,1.7999011181036,37.839216960291
47203,3809,998,3041,996,216,36,1684247,7772,988,19561,16,0.99891223266551,31.824546209469
47407,3672,1007,2697,898,300,50,1722291,4407,979,19031,15,1.1260046523998,36.814142557446
