room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
47321,100000000,1032,131316,43917,10300,1716,72727219,2316983,1499,12823686,45,2.0624546366169,36.50567810373
47365,100000000,1311,423821,141732,34278,5713,94051074,5405124,1083,13635406,170,1.8490274372338,42.133158081033
47051,96638790,1500,317159,106073,26370,4395,138746007,15298985,1500,12821199,631,2.6141521999326,53.526721329627
47020,79218511,1500,205116,68607,16728,2788,103040578,12689823,1500,10547789,617,18.547267347314,33.552159301455
47075,75815699,1500,322609,107904,26118,4351,105728721,14458113,1500,11350927,622,1.6482347070426,58.583970696014
47180,69450391,1500,243330,81382,20808,3468,101164443,9168583,1037,8846221,473,4.4184332239575,60.071867277702
47038,65849699,1500,276965,92628,23928,3987,124678487,9180965,1500,8889643,515,6.6276027420365,94.873978000512
47090,62894610,1500,281943,94308,23430,3905,140546144,13145551,1499,8757341,544,2.7615783704292,59.852503923933
47686,48794222,1500,265013,88633,21156,3526,101551035,3117779,1500,9543628,883,10.325389174247,219.037945488
47091,48153278,1500,266824,89240,23976,3996,100606593,6977793,1499,7073324,410,1.3673216985811,55.204861841946
47000,47764436,1500,332917,111338,28350,4725,83916956,6950524,1500,7044528,304,2.1145544365779,56.850208103358
47693,44779299,1500,187248,62637,15294,2548,68545970,7744778,1068,6378603,761,4.2111835423382,223.64649961719
47092,40689399,1500,255906,85578,22038,3672,74579635,8343855,1500,6326250,485,15.739246005022,58.590993126248
47100,40290969,1498,333087,111420,27582,4597,124683986,8534963,1302,6462645,423,1.4718502647647,61.98371734512
47039,38143741,1499,236436,79073,20382,3397,80222013,6564395,1500,5524543,342,2.4073048692592,56.959651535549
47030,30835109,1313,443867,148455,37254,6208,124172761,8634098,1499,6433199,355,2.2114982895716,50.54954206508
47200,23079999,1360,219756,73488,18942,3156,50650637,4598225,1139,3598590,237,1.3382519624053,49.113586093257
47634,22080657,703,311868,104320,24492,4082,34199289,5844819,1364,4577181,283,3.3145564687005,122.19661707345
47687,18651699,1500,223876,74862,18000,2999,52144364,1695656,1242,4201381,451,3.5831045729374,280.001044012
47595,14294719,666,248453,83079,19748,3291,52372880,4270409,1400,3643903,172,3.0641565166074,33.666732703778
47213,11004089,994,251501,84123,21599,3599,82829464,3466452,1113,2524377,131,2.5525275403624,39.022542672287
47560,10600870,594,233244,77998,17658,2943,19368008,3177789,1053,3164460,73,4.4683146137359,21.91227339127
47093,8382689,1163,392622,131292,34404,5733,93078144,5926576,1427,2977085,175,1.2395599696036,24.801336391813
47050,6912049,1275,237795,79515,20562,3426,42910633,1193976,996,1472757,60,1.0564925383014,176.15900548436
47402,6146450,1185,54870,18349,4536,756,37965649,1186225,1364,1045491,62,2.1391283895047,35.492676373475
47010,4668371,1387,240131,80297,20292,3382,24730784,1031579,1045,1177924,52,4.3841704313176,207.38947914121
47770,4668251,1184,162009,54175,13764,2294,27639999,2711428,1056,1862380,350,2.0206244832728,151.07873426382
47300,2814449,886,49566,16584,4263,710,30229507,482692,997,555182,52,1.0910843947909,61.540685199086
47073,1451539,1466,156704,52407,13401,2233,25749482,654485,1500,575787,72,1.955779977171,264.56011142044
46902,1433937,1482,315126,105385,26664,4444,22074042,772042,1029,806646,56,1.7362699759304,251.02489379468
46960,1414789,1484,195134,65259,16329,2721,20669168,568824,984,512328,56,3.662182949506,213.56988340191
47491,1405792,1104,46403,15528,3876,646,18164061,249072,998,304918,33,2.1329416467825,89.646119476575
46913,1072599,1500,247399,82743,20946,3490,27879552,664870,994,557514,75,1.3914985196453,315.85615151629
47074,836949,1449,219448,73386,18678,3112,23628791,733248,1499,588550,58,9.5104908019175,226.49374206037
46919,835769,1490,281139,94020,24215,4035,24512577,636025,1003,614952,73,0.86946779037433,261.0114863117
47040,753529,1046,84604,28302,6844,1141,23245576,301659,856,299718,50,2.6000213796969,116.53923231732
46917,750999,1498,259995,86964,21828,3637,22385221,547664,1025,497958,68,1.0330498310452,253.80558381375
46947,592164,1500,200259,66962,17160,2860,16926271,426008,992,405065,62,0.97021345338932,262.55751896236
46928,564089,1499,221469,74058,18324,3053,17821030,414792,1004,478077,66,2.0600077744338,209.28927433529
46936,532950,1499,303784,101610,25398,4233,15700447,518763,1008,528109,60,5.1808936767032,280.78732215532
46911,450099,1479,176699,59106,15108,2517,19330280,467421,1003,447442,41,1.6430693179928,163.47358600552
46920,394972,1480,325260,108797,27522,4587,17466300,675602,1006,648358,49,1.6450171657307,269.01926926552
47601,382164,1039,13006,4347,990,165,7087007,129536,1000,121963,22,9.231609699069,60.415523726663
46932,375952,1327,119099,39827,10068,1678,14476310,278439,1000,283888,59,1.205498984355,177.08700198091
46935,325499,1496,503240,168321,43236,7205,12474877,1237584,1001,664644,54,4.8026398296468,352.62268986758
46906,287366,1498,194522,65052,16650,2775,18672102,395616,997,337728,61,8.1463214856648,255.90762297799
47438,249237,1043,8895,2955,666,111,3708032,90865,1012,171865,27,5.8684032449068,258.5088242667
46926,230160,1500,171821,57463,14556,2426,15839193,290178,990,317787,54,0.83549148966758,228.23407470972
46933,225779,1500,303629,101550,25452,4241,17934570,429555,1002,488099,58,2.138421942227,268.75270456577
46942,224596,1498,238530,79776,19218,3203,12289199,395768,997,390801,43,2.8882585963528,204.51714914466
47514,222536,1013,12726,4242,1152,192,7066409,110558,993,130645,23,5.7140209285232,86.93415561567
46963,214089,1131,31387,10491,2742,457,9382487,67051,973,110390,40,4.3375390075289,77.077950591402
46953,196521,1500,136723,45731,11268,1878,11700363,225670,1002,248191,55,3.6856757597574,211.17872870258
46952,189939,1500,107353,35910,9204,1533,12703260,219716,987,253221,54,0.91724774331203,201.61133315503
47580,139166,1043,12564,4195,1104,184,5932534,43239,991,47773,29,2.2477964260772,68.531855923618
47224,133984,1054,9017,2997,732,122,5783182,35425,991,56087,30,4.1038210699508,44.900504460298
46950,132799,1499,132612,44355,11076,1845,13959788,241757,1019,287571,44,2.009788580101,190.09308601985
47029,132129,1118,40030,13383,2965,494,8650568,83921,949,107614,43,0.67213531816092,82.40565956798
47528,131429,1020,18574,6201,1643,273,5193737,74095,992,64026,24,0.75396689661582,131.28353901436
47642,131092,983,8737,2907,762,127,2925600,71771,995,63094,32,2.9538939410485,89.865947616756
46949,118790,1500,138676,46388,11550,1925,13206132,217962,993,254635,51,1.5156058670293,279.8388289562
46929,114280,1500,175224,58591,14178,2363,10290845,258182,996,320608,42,2.1554018187376,200.14471473596
46923,109394,1500,147391,49293,12672,2112,10799041,205266,1005,261093,36,3.8805890084278,210.52548938816
46934,108358,1500,180281,60294,14988,2498,11269625,315944,1000,337780,34,3.7362383493639,209.64934550976
46905,107424,1500,97901,32750,8316,1386,10083983,140970,1000,225035,39,1.6599658719131,158.55406289217
46914,106399,1432,112234,37536,9537,1589,10904536,225067,979,267499,35,5.2715830118084,167.42807253027
46910,100095,1266,65072,21765,5592,932,10698049,119201,993,175081,33,1.7663080769253,98.010295672023
46930,98282,1498,155506,52010,12966,2161,9817345,257552,1012,313241,48,10.028873339313,195.64339732782
46969,94651,1186,61377,20537,5370,895,9340950,135444,986,173673,35,2.1042329164962,148.02147534122
47001,93349,967,30632,10248,2544,424,9616226,47954,1028,87847,19,1.2957976455668,64.346067077258
47470,89190,1014,8551,2836,714,119,6873091,37737,1011,65068,17,3.2056413461983,38.627531438289
46940,88491,1500,127067,42503,10176,1696,12087751,181088,1002,242756,44,2.2437291603264,170.3321501314
