room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
39650,18989,1497,152530,50991,11311,1860,120386520,626245,1500,476964,593,3.7022739878096,66.85551383169
39721,17407,1494,139814,46746,10362,1705,121936881,444921,1500,429902,500,2.8878203047425,62.028862484951
39791,11994,1466,96330,32220,7094,1165,125601400,191676,1062,206234,264,10.398033506558,58.410636538762
39756,10654,1466,85752,28671,6364,1051,110996948,149434,1498,177690,216,4.224356110454,59.499973992627
39646,9556,1463,76614,25624,5674,935,72653755,144767,1366,186968,134,2.1654049352808,58.831048069977
39800,8639,1467,69210,23136,5105,842,102780713,126916,1500,120445,150,4.4956249853766,57.590253706018
39810,8309,1454,66834,22343,4834,789,97163665,97349,1095,125632,139,5.6989683528663,60.290157681164
39550,8199,1461,65724,21991,4845,803,72404054,68592,1308,135991,133,3.2248248287923,56.835613128023
39540,7409,1456,59337,19846,4335,715,51392680,68664,1237,128973,84,5.6901291753389,53.166845794749
39564,7336,1440,58527,19570,4308,709,39722508,88113,1500,142433,74,3.1045033832006,54.54946969532
39570,6848,1465,54677,18286,4003,664,44186368,63092,1405,124103,103,4.6891894445323,100.03127184426
39539,6464,1439,51270,17134,3668,608,35000174,68572,1357,122132,57,4.5490819334874,75.033977258801
39601,6460,1429,51565,17244,3796,634,46293491,58744,1058,101001,84,5.9144958337129,104.76294172355
39553,6451,1437,51567,17251,3780,629,39788998,56694,1248,110597,82,4.2244958967146,90.847702709711
39578,6339,1458,50828,16998,3746,622,48931601,55629,1499,102189,77,12.456638503018,104.45368090298
39559,6250,1450,50015,16725,3674,608,35396180,57888,1307,104697,85,6.5810958897678,94.503202463707
39541,6217,1440,49529,16561,3633,597,36702802,66816,1200,119770,70,2.9687989522584,86.357708221278
39574,6140,1453,48896,16350,3588,601,33047787,65121,1497,113198,71,5.3024513387467,105.16144528418
40127,6131,1452,49207,16457,3589,594,71514971,58406,1235,74886,112,2.0426298877279,56.734526710917
39986,5879,1445,47252,15816,3488,579,76465084,54518,1332,73471,87,6.5149397027024,54.812667526828
39547,5848,1455,46625,15590,3432,568,31264546,58174,1371,114609,66,6.6047569408273,88.239900370256
39556,5792,1451,46212,15449,3309,547,37691668,45018,1223,96594,75,1.7395343310542,94.14511009764
39566,5615,1453,44676,14932,3276,541,34384923,52321,1313,104713,69,6.2721663359494,50.36722663633
39542,5429,1445,43370,14500,3199,533,34502829,51066,1138,98429,67,14.754694427735,87.041777551777
39573,5045,1228,40371,13507,2907,484,32329122,36068,1168,77478,55,5.4131522563076,80.133532851438
39571,3839,1116,30547,10212,2186,366,22163366,27423,1169,61184,46,6.6199018863025,51.284633598615
39545,3727,1141,29670,9924,2140,357,19896004,28639,1183,66504,44,2.159735298214,56.742401685233
39562,3286,1046,26425,8816,1923,320,20246978,21742,1057,50715,27,2.2749998716661,46.32398979227
39572,3246,1006,25960,8667,1868,315,17822692,20761,1064,49877,38,0.6798836970462,25.030858721665
39596,3179,1102,25441,8486,1828,308,18447809,21700,1090,45843,39,6.6523280643172,56.375871788523
39557,3150,1110,25361,8414,1832,306,17986341,22537,1166,57292,42,2.0510152425528,48.056997551277
39563,3046,1118,24469,8124,1771,297,17122818,21363,1177,52893,34,2.4569992272459,48.06988334744
39587,3029,1018,24318,8123,1780,296,17653363,17697,1058,43031,39,2.0448556340393,45.585529365366
39552,2859,998,22909,7623,1646,275,16262951,19391,1045,47286,46,4.1765727761287,40.047032830801
39575,2825,985,22621,7504,1612,271,15709638,20497,1031,38644,31,4.4663936237197,40.169511503757
39549,2717,1010,21769,7223,1576,263,14682564,18613,1080,46274,34,4.4036215252126,42.686979711503
39548,2670,992,21418,7115,1576,263,14170866,17286,1039,37819,31,2.7065184391973,52.174901176123
40660,2609,1001,21076,7045,1540,256,32694353,17431,1027,16056,72,3.7865894784609,41.979360422324
39580,2582,989,20883,6907,1494,248,14065698,16577,1056,36489,47,3.5084012425962,43.624479588969
39605,2581,982,21003,6909,1505,252,13891005,16556,1030,38183,34,4.1224942686448,41.029432246353
39630,2516,1015,20413,6704,1457,244,13275926,17383,1069,40153,25,2.1498652681212,41.272578452439
39560,2436,988,19707,6478,1401,236,14897911,14395,1063,34153,35,4.67866785914,41.855154440869
39582,2427,987,19710,6485,1409,235,13256734,15429,1042,34835,37,2.8753681900182,42.43880592491
39598,2414,1001,19399,6438,1418,237,16033516,14738,1043,31098,26,15.151270462925,42.245500777298
39589,2391,969,19086,6322,1380,231,15087018,14586,1017,32610,23,6.3736653736348,38.750066730631
39603,2350,1015,18990,6262,1369,228,13256295,16521,1050,35001,31,2.5189798090708,41.636498329321
39551,2308,1045,18741,6191,1370,228,16734939,13841,1044,29616,32,2.8269764022387,46.924986738362
39597,2304,999,18654,6138,1346,226,12099628,16217,1055,34603,28,6.2344155864801,39.459607568717
39604,2281,1001,18543,6083,1335,223,12674461,14598,1053,33939,21,3.4630477383741,41.540614722413
39610,2258,990,18101,5985,1310,218,14923323,13786,1049,31829,28,3.9124818894768,36.151113175507
40466,2228,993,17974,6007,1319,219,17837954,9144,1036,13581,28,7.5797736880051,40.561137409303
39583,2169,972,17693,5808,1275,214,14688169,12909,1019,29094,35,6.5702478631199,44.095682926701
39626,2165,1006,17473,5739,1279,214,12064048,15816,1055,32709,30,5.1636701909089,41.14349024713
39633,2141,1004,17374,5705,1258,209,13382126,13395,1060,30311,35,3.9296289383649,40.97813247656
39649,2099,1007,16777,5577,1213,203,9326751,11385,1046,30740,23,4.9938329231402,44.681120767959
39584,2082,1000,17148,5534,1216,202,10122995,15684,1043,32369,28,5.5261055275572,43.452252334263
39636,2043,1008,16482,5421,1173,195,11459401,12557,1067,28796,41,8.9025896227861,50.274355233508
39611,2024,979,16267,5336,1155,195,10757381,11887,1032,27338,25,4.4730658444305,40.130307453422
39590,1987,987,16366,5308,1116,187,11627077,12918,1044,30095,38,5.0724145284379,40.706376950499
39588,1971,1018,16174,5228,1143,191,10767250,12711,1062,30219,28,1.9785960641506,43.745637157203
39639,1961,970,16171,5232,1132,189,10866575,13661,1027,27593,34,1.6118503911676,38.806575358526
39579,1959,1026,16078,5180,1153,191,9559275,15318,1092,35703,22,3.5360792994855,42.302136686788
39620,1940,977,15941,5194,1109,186,11713828,11255,1022,25959,32,7.1035744977614,41.606285120254
39673,1910,1027,15543,5099,1112,187,11089704,12390,1092,27337,29,4.1052775908315,45.796994604452
39615,1878,974,15275,5008,1072,180,11644683,10503,1027,25707,26,2.4556493255239,41.490397316778
39627,1873,969,15430,4949,1083,183,9987860,11795,1030,25332,24,3.2899333850564,44.692252463775
39652,1861,949,15510,4978,1086,182,10876118,12468,1003,28190,24,3.7139714920204,38.889158655093
39651,1858,1004,15395,4924,1068,177,10004159,12182,1061,29742,22,4.2193940127309,41.556744449965
39585,1835,996,15041,4849,1057,179,12090803,13441,1051,27831,32,2.9385902450201,38.881746527594
39654,1829,1006,15100,4833,1071,179,9862662,11756,1057,26508,23,2.1406493416373,43.651194894581
39606,1827,979,15214,4888,1059,176,9879695,12945,1031,30343,20,2.9029888848986,35.379657655466
39697,1799,988,14618,4800,1016,170,9276482,8338,1027,22678,26,4.2417089923592,41.833948071932
39607,1798,950,14602,4755,1037,175,10879109,12222,1017,26477,25,4.955322652336,39.764114149436
39676,1790,992,14673,4729,1018,169,10783357,12116,1048,25880,28,2.9115916541585,41.414626147974
39684,1789,932,14550,4749,1045,175,11754207,10573,998,23359,40,1.5959621932875,39.329573831763
