room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
47686,100000000,1158,375332,125523,29388,4898,125843594,4609515,1500,16787965,224,4.3029950907294,59.324746900741
47365,100000000,1152,424431,141936,34278,5713,94204382,5445592,1083,13650595,51,3.0459555300123,40.179896477945
47321,100000000,997,131690,44040,10300,1716,73151670,2339592,1499,12833818,18,1.6800649048458,33.246615834837
47051,100000000,1065,337156,112764,27852,4642,148381371,16881674,1500,13411887,75,4.8225029287201,41.806601019635
47075,100000000,1176,370368,123879,29700,4949,126241666,18839116,1500,14574102,174,6.3799096046111,45.765459419004
47020,100000000,1209,274677,91881,22182,3697,137498728,18311071,1500,13473335,176,3.3503288623057,49.516715536534
47038,91796169,1500,414938,138765,35208,5867,181072518,15524503,1500,12767919,669,2.7554910402939,31.782907908172
47090,89558200,1500,444853,148789,36288,6048,202450676,20985644,1499,12798470,641,2.0033478762249,56.668289136539
47180,80707289,1500,392882,131400,33054,5508,161333957,13124754,1037,10973294,475,3.7410434527422,65.570587078036
47000,76867864,1500,473101,158223,39870,6645,117978322,10811782,1500,10839435,374,2.2301174200965,59.030748288342
47091,72653968,1500,383724,128341,33648,5608,149292213,10556932,1499,10370637,447,1.7572574763104,60.664561762375
47092,64123695,1500,385589,128948,32502,5417,113751919,12955587,1500,9829032,492,3.7868151614093,74.470530370839
47687,62340967,1500,498516,166719,39720,6620,88415933,4067944,1242,10838565,463,3.4605098698957,109.57870462473
47693,60053124,1500,483625,161756,38538,6423,142112433,16678164,1068,9692817,665,6.7665169908931,91.602673547339
47100,53510388,1500,495336,165689,40998,6833,178634499,12270736,1302,8675783,397,2.2352019063211,71.226948115881
47039,53358265,1499,337227,112779,28674,4779,115393790,9339529,1500,7630158,313,5.2629402293223,60.550474233909
47634,52647881,1500,575743,192573,45162,7527,77399274,10014725,1364,9394789,701,4.3547491676073,93.037977552988
47030,44962799,1465,679949,227418,56886,9480,172595955,12195147,1499,9048299,389,7.2368900139435,68.478884809538
47200,39854676,1469,294736,98562,25254,4209,78714863,6606011,1139,5706287,262,2.7328306716264,57.196434168592
47093,27717403,1292,485300,162277,42648,7108,118742572,8475076,1427,5392627,270,5.3027778859408,58.436465486671
47595,25082607,592,293486,98142,23688,3948,75816595,5158360,1400,4876757,135,1.9319098596163,18.639080287274
47770,19793680,1253,372975,124731,31470,5245,63576358,5532308,1056,4354992,302,5.4544086727336,346.87349552591
47213,16486689,928,315272,105453,26832,4471,107825314,4206085,1113,3272851,127,0.73256478004247,35.091579790877
47560,12900879,527,246597,82461,18822,3136,29364970,3384931,1053,3431305,42,4.699713337429,18.980061872544
47050,7887469,1236,285938,95616,24663,4110,53988541,1335705,996,1640612,60,5.3991809304759,150.43332475345
47402,7872499,1144,79044,26433,6567,1095,48199989,1453806,1364,1281019,52,0.83741785619415,35.525579995318
47010,5269287,1367,286496,95803,24330,4055,33174201,1157215,1045,1304312,52,1.5211295434564,180.28737080987
47300,3801789,880,71157,23808,6045,1007,40851008,619439,997,683958,47,1.743207595811,72.312867154267
47073,1842139,1461,215455,72048,18647,3107,34899812,855954,1500,695406,68,2.6144377776782,247.00998329334
47491,1838492,1092,59681,19969,4920,820,23565924,296158,998,367939,23,1.1769835640189,86.656086487863
46960,1690949,1481,276466,92466,23304,3883,28177753,776811,984,624594,57,1.8520259877148,262.25251349594
46902,1679789,1474,397935,133074,33846,5640,30397654,898484,1029,926871,69,1.6568795199926,247.24345117201
47040,1332999,1048,138419,46293,11526,1920,31729830,464898,856,418947,66,1.3300238839473,140.13102971333
46919,1317261,1496,384118,128462,32886,5481,34934711,849023,1003,775929,84,2.4281324484722,257.9725651376
46913,1232489,1490,323368,108150,27426,4570,38619044,782761,994,652993,70,1.2862280207601,246.30062663011
47838,1169913,978,10719,3570,834,139,10678381,142930,997,216157,51,3.3929171937233,39.699553270754
