room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
44888,12160599,821,112603,37656,9378,1562,80918985,5424008,1500,2231679,243,3.8361660397641,44.03839029717
44930,8670499,1138,134255,44895,11249,1874,58621607,3829965,1500,1581242,335,1.9589476427142,65.647168861824
44999,6634999,1211,139217,46554,11742,1956,37653879,3254494,1122,1416932,326,3.1697622833146,74.039966905248
44480,5109799,1354,435096,145515,36348,6057,63308526,6839610,1500,2495662,388,5.6676865102075,97.120825735868
45195,4569484,1500,10008,3345,936,156,28383913,1212966,1500,861694,1176,4.5357338994691,69.47511946119
44460,4555099,950,331219,110769,27924,4653,71569891,6391807,1500,1995566,210,6.0053017452471,51.428412858492
45200,4302299,1500,26202,8760,2250,374,18549704,1272460,1493,1110503,1108,6.8591518191198,93.732405243098
44536,3957821,1279,445378,148941,36672,6112,62330423,5649117,1500,2226951,388,5.350856206398,82.273914307578
44512,3749559,1335,440126,147204,36996,6165,57805859,5423764,1500,2115050,331,2.1462776623522,102.04830893722
45053,3550164,1341,85097,28474,7152,1192,24309270,1271573,1110,676218,283,2.13737208769,160.88502934095
44547,3124899,1127,330631,110571,27750,4624,64746474,4709584,1500,1781463,231,7.7809457748645,55.237932226354
44411,2814489,896,337013,112692,28326,4720,52874938,3885238,1500,1326470,96,22.668562683924,37.840093997311
44472,2665399,1009,408375,136590,34794,5798,58611582,5157286,1500,1808112,241,2.1148640516488,55.733784471109
44451,2650699,988,268270,89724,23022,3836,53976960,3070946,1500,1110173,110,4.9929253444638,42.68977557057
44558,2474999,1455,425311,142245,35160,5859,48859270,3536946,1482,1513196,321,4.1980386230901,114.49555540405
44610,2008669,1395,258077,86322,21822,3636,43148133,2044898,1315,827312,198,4.0497324212647,109.87109556299
44731,1675786,1283,265967,88965,22782,3797,40068806,2060812,1206,826085,171,4.9102704773555,94.443151921931
44569,1473251,1485,396871,132729,33690,5615,33859807,2323469,1367,1073095,218,7.0131891478709,108.66594620726
44600,1063558,1296,302338,101112,24840,4140,21634877,1158955,1150,577777,97,3.2807296837187,106.51039178264
44925,1020099,1224,182556,61059,14676,2445,20854707,897388,1023,384087,166,4.8164296003774,243.02353566342
44444,1003879,1268,435718,145713,35892,5981,27645707,1935477,1500,1219399,144,7.7845324195457,79.05940206298
44918,956489,1011,52962,17706,4194,698,25837047,309629,1011,190554,109,6.361336489806,106.84142287788
45133,319279,1099,22288,7455,1812,301,12014495,149363,1115,84930,115,4.9112821728297,83.036896385417
45082,291979,1215,47551,15900,3958,659,16116265,230944,1130,136269,103,6.1205154168461,115.19087694739
44457,131599,1498,267019,89301,21714,3618,19996316,356141,997,336997,105,3.6419770467809,390.46945094828
44554,126989,1498,226350,75711,18258,3042,23582470,258070,1014,249348,101,2.1972916962094,326.84993855086
44422,84449,1498,174085,58215,13926,2320,19913693,193374,1038,204575,90,12.821182246326,270.91646014149
44363,72779,1496,269232,90045,21228,3537,13822462,273571,1073,353189,55,2.5528394307379,428.328518415
44822,71061,962,22319,7459,1872,312,11014754,46465,1090,49402,25,3.3859590471314,79.983839607247
45154,68139,1022,6469,2163,522,87,11648905,48958,1131,29710,85,2.1767522819963,52.383301631142
45161,63882,1099,8390,2803,684,114,9023844,49478,1032,25082,126,6.7750012175137,53.521239976777
44366,53662,1499,228200,76322,17832,2972,18338426,229290,1061,315599,63,4.6471275090503,247.37316589788
44349,52449,1498,297550,99513,22842,3806,13007933,346131,1297,416890,52,3.2766587472055,298.12122369016
44351,51299,1498,288817,96603,22194,3698,14080405,276691,1360,444219,71,5.3153176957869,268.51343248661
44370,50569,1500,191551,64053,14892,2481,15536182,192774,982,216032,67,3.1757468501944,284.15280094342
44456,48829,1423,120780,40395,9660,1609,14433029,130561,1054,154505,56,3.1823809121977,235.58545204364
44356,46981,1498,212670,71135,16572,2762,16246115,181014,1054,280337,65,3.0085583133766,261.23937608117
