room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
45630,93635,1496,390765,130704,30594,5099,13765915,494432,1446,579208,51,2.2232127911466,340.06105831369
45643,93634,1500,218490,73067,17550,2925,12256168,248013,1016,293349,39,3.6519196160301,280.5260449254
45644,83153,1498,181064,60551,14682,2447,14530349,213872,1017,283673,53,2.6117205050449,254.81499569505
45664,82529,1496,130601,43680,10655,1775,13260342,170780,1040,241400,38,2.9607617508406,220.18330861154
45641,75079,1499,150938,50475,12240,2039,11725963,224084,1022,251245,38,4.1775268054604,236.72908167287
45758,72139,1417,47299,15819,3927,654,13384146,94349,1024,114142,28,5.9471479921714,173.31483923331
45662,70779,1497,222906,74544,17460,2909,14289414,232275,1021,308869,45,3.2073128216832,275.95390723184
45658,69257,1494,173568,58039,13998,2333,15297475,211838,1030,279577,38,1.9668995847036,233.52464724539
45665,68259,1499,205994,68907,16620,2769,16196859,237224,1021,296943,41,22.436200232103,280.43584656731
45638,67399,1500,191893,64170,15358,2559,13336422,258608,1016,283121,45,4.4024200361246,260.65846994285
45646,67264,1497,183484,61361,14940,2490,14237942,203311,1023,282917,56,5.8199454408532,261.03018699272
45635,63371,1500,191601,64082,15324,2554,12989734,208688,1041,283204,51,4.5271661896515,281.56310153645
45642,62279,1500,175977,58860,13756,2292,12504030,214293,992,240918,40,3.3338016008973,248.94023390359
45637,56426,1499,196536,65747,15540,2590,11956460,237474,1072,292117,40,3.2607398461682,255.61909297041
45653,55969,1474,127654,42693,10314,1718,13798621,137172,1020,203638,41,2.3038748474359,213.9746871038
45656,55071,1494,157595,52712,12324,2054,11193248,178674,1025,237886,45,7.0794357785507,242.71454845509
45649,50888,1496,126371,42275,10098,1683,10241987,161052,1051,225781,35,6.1226661221997,217.89125619763
45648,50599,1498,143163,47880,11530,1922,9957742,175754,1042,242610,35,3.5935832185564,206.20797175443
45675,50533,1404,107826,36060,8496,1416,15895332,116827,988,161752,44,5.04687778025,236.44510646567
45663,49059,1500,146552,49002,11838,1972,10805125,191493,1036,235088,42,2.2787446656888,225.8507907809
46208,47619,1093,12496,4173,1008,168,9948633,41421,1042,35632,24,6.3350217076946,115.88639378917
45645,46169,1500,117651,39342,9324,1553,9953558,155750,1029,228781,27,6.0763981769086,202.3472206475
45692,42678,1344,29258,9785,2304,384,8397531,43033,1059,86821,29,7.052747627556,115.17773987674
46496,40236,1038,4080,1356,294,49,6323321,28366,1030,18308,34,3.7217586580658,64.269826692601
45636,37669,1394,112527,37629,8874,1478,12491899,128548,1042,194809,48,3.454592598041,188.77877886709
45839,37197,1107,21760,7278,1806,301,7970904,24041,969,47845,20,2.9412316508735,98.568513746853
45668,37030,1389,50601,16919,4056,676,9069509,65523,1001,132967,27,3.6383987958983,151.52159163334
45651,34779,1411,91932,30747,6990,1164,11835276,116933,1028,180079,36,9.1659947293733,185.01747425215
45775,31989,1144,38536,12885,3160,526,7696523,38096,933,69866,29,2.0381146663176,124.5129862457
45793,31859,1121,24483,8178,1949,325,7530847,25122,983,50753,22,7.5173342618403,101.24930143352
45701,31279,1181,41873,14004,3258,544,7923455,53234,963,116550,23,3.2878038772625,175.19470656863
45686,29669,1261,50180,16779,3887,647,9660946,51277,982,108848,27,6.9215527887342,133.00397106471
45757,28489,1242,36051,12057,2885,480,8070289,43038,1041,85101,20,4.2439089616368,118.44266960535
45759,28149,1164,26412,8832,2037,339,7462256,36417,1025,79588,22,2.4486058006214,100.47043011496
46351,27623,980,4891,1602,408,68,6864548,10508,995,19807,14,3.4085488022499,71.04112677378
45740,26999,1319,49114,16419,3873,646,9039181,56438,1142,98256,32,3.8036654535474,136.15734177758
45709,25976,1307,49657,16606,3978,663,8568145,71098,989,100415,35,5.9954682282913,163.35795217844
45677,25452,1358,69164,23130,5544,924,12017240,86860,1007,148141,30,9.3601531328212,159.56077075306
46450,24499,982,10177,3405,878,146,6362919,49333,1035,31028,27,6.3663868387092,69.74025743336
45669,24029,1383,67653,22629,5240,873,10670357,69910,1007,140599,33,15.15004400332,53.463695520619
45694,23486,1313,62221,20806,4962,827,8543417,78495,990,127246,35,2.0989693255889,169.28033547346
45671,23339,1459,77309,25863,5932,988,13054070,74778,997,133779,40,4.3619641124945,113.93337211566
45674,22885,1384,68308,22853,5352,892,11602979,68270,1026,138463,28,11.204015071943,162.58974690473
45720,22729,1219,37212,12450,2995,499,8912693,33852,980,78871,21,5.6926628450777,111.32464194644
45774,22296,1109,27488,9191,2130,355,7801732,42062,953,63034,28,2.1783484334333,100.2664859302
45870,21469,1185,15869,5307,1315,219,7976363,19867,1044,42707,22,3.6985869794873,87.715137535095
45666,20971,1336,55872,18686,4284,714,11194149,55231,1014,116596,33,3.1787322815529,166.07743964129
45673,20588,1456,60243,20144,4812,802,8378762,83953,1017,134540,29,5.2328390875419,184.16963152008
45682,20359,1436,59096,19761,4593,765,10026449,58256,1005,111486,29,9.3077304931369,161.58456996238
45726,19993,1302,43467,14533,3306,551,8661025,56429,985,96964,28,3.0353117799346,148.01280983901
46092,19259,1086,17766,5931,1357,226,9414002,27289,987,46603,24,3.5358897675906,112.34965636275
45678,18157,1120,46689,15614,3582,597,10246092,44372,972,83666,20,3.1374051582223,99.003144020798
45737,18051,1193,24824,8303,2016,336,8001554,19717,997,58706,24,4.874789415354,103.29998821677
45711,17844,1178,48090,16081,3792,632,8445276,41797,981,93715,28,2.4750577938242,118.2777092539
46102,17420,1008,6510,2154,570,95,3036431,7383,965,29400,9,2.4140297379256,66.249661613817
45672,16669,1345,56828,19011,4488,747,7017680,60702,988,125509,31,1.9720294178671,141.6947259194
45714,16663,1229,52258,17480,4014,669,9720226,52011,970,103736,25,1.1214846260851,134.10557157454
46121,16346,993,2946,954,246,41,3430210,10188,990,16024,12,2.9851263366752,60.886084189645
45981,16189,1088,21510,7188,1682,280,5244494,17324,982,33830,8,2.308847884662,112.29109328599
45697,16108,1240,33571,11227,2730,455,6713975,36548,986,81416,19,8.8117695425732,100.39188859705
45670,16069,1281,59615,19938,4611,768,9818712,59589,997,123311,30,8.5620740226291,141.95579159349
45713,15771,1233,25937,8680,2100,350,7952904,30826,993,68262,28,10.926276888653,97.755789271458
45703,15470,1251,33451,11190,2670,445,8555306,35050,1004,76504,27,2.670315889055,115.02041642963
45681,15369,1274,44499,14883,3478,579,8815776,41109,993,98620,20,2.0235699978304,118.657457079
45698,15047,1215,36881,12332,2886,481,7506124,34330,985,83298,16,3.487792539503,122.20729380793
46358,14674,1012,5510,1825,468,78,6666406,11748,998,19845,11,9.1406673455874,66.85865312929
45683,14289,1230,50286,16812,4120,686,10273194,54286,984,97484,29,2.3063205413471,128.87858465983
45939,14227,1078,7918,2604,660,110,4568134,10645,983,26213,10,12.113268875317,56.825529488001
45838,13869,1124,20801,6948,1719,286,6619531,20709,977,56080,26,2.15169681334,105.53431863977
45723,13751,1212,32674,10923,2484,414,8257090,27185,983,69445,23,7.3229073013535,122.82452895332
45799,13493,1164,23729,7927,1842,307,6472360,30279,984,58401,25,19.64742002251,105.69862241716
45990,13489,1066,8877,2940,666,111,3342165,6105,977,24232,13,2.1109478326375,70.780051448616
45707,13381,1248,39952,13360,3252,542,9269548,34510,976,86196,24,2.8829888103997,127.93698115214
45741,12958,1152,27298,9125,2094,349,6291268,32180,992,74586,24,3.6468617655359,55.022923854833
45676,12944,1265,38117,12742,3030,505,7525321,50080,973,100596,26,3.3251137441334,120.12272790731
45696,12859,1237,37896,12672,2868,478,7383278,36464,1001,84504,32,14.330776863621,104.90227648599
45725,12775,1195,27990,9358,2292,382,8290499,24645,981,65525,32,2.4483516778149,106.1931533101
45717,12559,1255,30743,10278,2406,400,8455161,25909,986,72000,20,7.9833555504678,102.06115885225
46281,12549,1004,6681,2220,570,95,4257653,13608,988,20822,13,1.3031224808424,26.886067030197
45699,12379,1214,41583,13914,3262,543,9820681,34082,983,77556,23,5.85241845987,99.737933013648
45803,12369,1140,10158,3348,787,131,6224469,15656,972,45018,18,2.8500995815513,87.984672122061
45693,12206,1230,42797,14307,3456,576,8329172,52042,997,95616,18,2.4044244143781,136.85070378717
45750,11949,1149,23341,7800,1776,296,6743441,29576,970,64147,22,8.5336145346262,96.153002551101
45749,11887,1303,29741,9944,2280,380,8883027,29593,974,70098,25,4.5340553245817,109.17610474901
45687,11859,1329,36425,12183,2905,484,9352592,43896,983,90223,28,7.187293621363,123.05511840449
45790,11852,1105,14339,4773,1134,189,5794806,12993,993,39380,21,6.6859150724826,82.784332191531
46032,11822,1014,7342,2427,540,90,4745988,8605,978,22344,10,3.6480689949447,59.799927055589
45716,11640,1200,21918,7322,1878,313,6193070,22930,970,66240,23,1.6202213351505,107.47497601066
45802,11566,1135,21675,7241,1680,280,9975032,20872,972,43475,18,1.8572678943228,93.229797087818
45733,11554,1190,34866,11658,2718,453,9395150,25009,975,62913,19,5.2390153263943,109.17203151385
45913,11496,1091,10068,3345,900,150,4844909,15765,993,36249,21,8.5737441173019,82.854505697358
45680,11313,1309,49082,16419,3894,649,9950611,38941,992,100154,21,4.2651487248475,124.15137077454
45700,10979,1304,37999,12708,3048,508,6362288,32308,978,89891,18,2.6583108018186,123.13655992707
46066,10905,1022,8399,2768,654,109,2871771,17080,989,32890,12,1.8079753871433,120.42681142891
45743,10904,1225,29119,9734,2310,385,6178264,28836,1001,70280,14,5.7578798179128,103.64110149653
46171,10839,1084,12463,4161,990,165,7779728,15065,992,22925,21,5.541172955309,75.449543140997
45815,10759,1157,26458,8847,2056,342,6976873,24602,1022,57068,18,10.484504482436,97.610480873457
45715,10649,1076,20457,6840,1580,263,5989801,12097,975,54501,20,4.5488142661096,104.82752106338
45684,10489,1214,30763,10281,2310,385,6467427,35563,1001,100089,28,4.372037271894,99.899526947896
46022,10419,1117,20396,6813,1478,246,9037099,23322,1010,33564,21,8.9869832098768,95.244439177224
46219,10299,1022,8807,2937,702,117,4862284,9712,989,29185,14,5.9863591133,103.59123214694
45689,10177,1245,34559,11552,2640,440,8328616,31457,984,86869,22,2.5233534077277,111.3438947166
45925,9996,1057,9818,3261,792,132,5353672,9910,988,27866,22,9.0726787023617,56.224595799732
45688,9639,1227,32486,10860,2529,421,7058400,45376,975,94734,18,2.8677532287475,109.09939085111
45746,9468,1206,32506,10869,2574,429,9017173,25547,983,57559,19,2.4816403500086,104.79845757199
45691,9399,1228,40313,13482,3077,512,7750839,38083,990,90700,24,2.9109426757063,130.6494515728
46381,9279,1017,11200,3744,828,138,8491704,14256,1009,21503,24,3.186665111319,56.779787535434
46088,9276,1018,3729,1212,360,60,2301274,10902,979,29414,16,2.3802744142074,128.44480562808
45729,9245,1125,17029,5680,1320,220,6308016,19504,980,53098,17,1.5496222165567,93.158926011987
46069,9209,1085,6545,2151,546,91,6228196,9323,1017,25118,15,4.3850372998109,66.632937886527
45807,8898,1121,16183,5385,1284,214,5851069,14875,967,48123,21,8.1136222336402,86.343779757798
45724,8869,1100,17439,5823,1377,229,6084020,11505,975,45306,19,3.1183316588538,73.310257176937
45690,8757,1238,23162,7745,1836,306,7028580,24217,983,72398,23,2.3344724991363,90.940824737951
45977,8679,1056,17481,5817,1261,210,4085338,43282,963,40920,12,2.3811312133976,83.694452961999
45731,8569,1201,32919,11010,2685,447,7231681,27852,976,71399,21,7.3759699672132,104.67897452028
46111,8517,1025,10655,3551,822,137,4901056,15111,981,32455,29,3.746119464273,143.00490287985
45902,8259,1116,13715,4557,1081,180,5026810,14476,988,33411,19,11.377622604266,89.218447625159
45821,8209,1126,20486,6825,1587,264,5312015,14855,981,56404,15,2.9498155164913,89.765791270909
45808,8157,1058,11899,3914,930,155,4418978,10925,955,43129,11,5.0843600877294,68.115712430807
45702,8058,1205,30955,10352,2418,403,7134169,24553,973,77126,16,7.227181772714,104.72423299274
46558,8007,986,1421,473,84,14,2705582,8091,1056,9877,55,1.8988216084968,38.200795576629
45817,7979,1135,18093,6027,1372,228,6528915,13779,977,50204,23,2.209412647795,87.759607088671
45819,7976,1142,9855,3234,750,125,3940000,10883,980,45785,29,2.1781653585229,107.11870728751
46397,7564,1011,7104,2365,528,88,5011777,9273,997,19589,20,2.3576574499909,57.226326153278
45767,7489,1128,21510,7194,1712,285,6393560,17031,966,56226,18,6.3810027384168,111.06416016034
45800,7483,1126,21629,7217,1650,275,5232845,16590,971,54948,17,2.8001041167474,98.262143576917
46274,7296,983,2582,834,198,33,3211108,4616,1001,13976,3,5.8026957842432,39.957315971553
46325,6996,983,3597,1191,312,52,1859967,15355,992,20948,13,5.438726494944,49.827953810352
45738,6899,1185,27442,9180,2131,355,6985370,21000,987,65794,17,3.436338113614,101.30501182288
45719,6890,1171,30121,10074,2322,387,6002010,22158,975,59479,19,6.5932545449349,101.33395604012
45718,6798,1141,21016,7014,1620,270,7213727,21789,1029,62419,18,6.6712523011487,86.11051309175
45857,6699,1085,14549,4836,1416,236,5379684,19943,961,39922,14,6.1946392050757,72.618522411713
45739,6579,1163,26010,8688,1939,323,6368432,17670,983,59444,13,2.4636240336335,95.798347448546
45736,6558,1195,23283,7777,1752,292,7101980,22342,972,59932,26,4.6274576583139,88.584784021841
45679,6528,1177,25669,8580,1914,319,6218852,22173,957,73993,18,2.9753282287625,86.505203663111
45858,6479,1068,10893,3594,876,146,4273540,13177,939,37304,14,4.183042968014,66.866419817115
45916,6460,1081,7492,2457,540,90,3667171,9574,977,31251,19,2.3344275349986,64.87475454316
45860,6449,1093,16440,5481,1399,233,5602763,13681,985,45618,9,6.5103615286643,112.87223888621
45730,6410,1191,28189,9431,2292,382,7562031,24403,990,67043,22,2.0696391648962,97.411132648796
45788,6397,1111,19203,6421,1494,249,6123963,15675,974,43395,14,6.2776536171195,80.890403854562
46018,6393,1084,6981,2289,528,88,4215974,6397,991,22535,10,9.579148763899,70.586569002408
46241,6365,1026,6407,2118,498,83,4077833,8666,996,19335,16,5.9340562570532,62.685824100698
45745,6269,1199,25469,8520,1952,325,7595967,19610,980,58088,19,4.6262459082444,100.81002286814
45891,6264,1019,2914,936,234,39,1656005,5629,972,18875,6,6.1277606234594,70.782748879325
45835,6239,1113,16872,5616,1356,226,5738954,13223,969,40250,12,62.999591741559,87.49721040684
46341,6219,1003,1622,513,150,25,2152667,2720,992,11757,13,4.3103900856054,59.454823513744
45837,6199,1109,22401,7488,1724,287,7551403,20373,974,48520,13,8.5511595253085,91.623049099461
45771,6171,1126,16144,5388,1326,221,6795951,17381,960,50935,17,3.803636623607,79.64416372309
45935,6169,1089,17511,5853,1357,226,7555948,16091,972,33808,17,6.0689923895303,79.382957214054
46223,6042,992,4364,1422,516,86,3204972,10652,984,22471,10,2.4162034887451,75.033832618952
46279,6015,1012,3618,1152,294,49,3151345,4941,996,16504,8,6.229292463001,65.278428581333
45766,5988,1199,24209,8061,1884,314,6286457,17595,991,51513,12,2.9178288995631,103.63443369061
45706,5979,1110,19896,6648,1580,263,5733372,20170,976,63848,13,2.5584971863809,84.045439108182
45878,5826,1096,6651,2158,510,85,3717073,8089,977,33842,8,2.3503848479377,68.309031066238
46419,5748,991,4086,1349,300,50,3777279,9323,983,15153,26,2.4024170777742,54.435743215876
45768,5709,1116,25173,8421,1986,331,6638582,21799,949,53199,19,4.8846805481176,95.406786124698
45732,5571,1159,16349,5446,1308,218,4736042,16549,985,55840,14,6.0892822581603,86.944233036848
45769,5529,1081,18601,6222,1494,249,6413528,11805,965,44906,22,5.263453573474,74.189619164399
45854,5450,1101,18877,6308,1500,250,6093852,13510,946,40377,13,6.5532706589773,87.970100899305
45721,5425,1212,23169,7736,1812,302,6361153,15734,984,60517,23,2.9846833702082,91.440086375131
46197,5369,1045,10560,3528,882,147,5728873,9062,1012,22223,10,1.8882379258085,77.094672214826
45772,5337,1090,19511,6505,1602,267,5086518,16701,950,51877,12,5.1306438237755,77.475317431159
46398,5288,1012,2438,801,198,33,2801190,3705,986,12285,10,3.0675722918607,50.564666046871
45705,5281,1188,19572,6541,1602,267,6958680,18463,1013,62391,17,1.8598531872679,35.389618418616
45829,5199,1075,22035,7365,1680,280,4828112,15311,954,57094,10,7.5170034978487,117.3360037461
45754,5189,1155,23718,7929,1837,306,6560976,19803,975,56815,24,3.4911348667247,95.984781136474
46342,5140,1014,4467,1469,432,72,3225896,13598,998,16323,11,2.3113190758217,52.001491100183
45850,5128,1073,20024,6691,1674,279,5403405,15784,977,45297,18,2.8711106369354,122.34057869413
45942,5095,1086,10375,3449,840,140,5117501,6717,990,35737,21,9.9807772418445,69.892892898351
46200,5069,1033,6982,2313,633,106,4241420,8307,996,19093,13,26.65786194779,71.230765448757
45734,5015,1121,22335,7460,1680,280,5675939,16089,969,52135,19,6.996958118038,87.611230450447
46013,5010,1024,4193,1371,342,57,3118361,4551,996,20383,12,2.4025137005703,55.725377633769
46042,4986,1082,14422,4819,1128,188,5788304,11278,1011,28793,10,6.7213532968749,72.057476674531
46412,4984,1024,4459,1479,354,59,4812656,5404,1009,13361,20,3.3074531486922,59.653381340576
45747,4929,1113,17285,5766,1357,226,5439653,14052,985,50931,23,1.9476985230218,89.655452918155
45863,4923,1108,17129,5718,1386,231,7227072,11403,984,33742,22,3.4185126835808,90.343515455322
46526,4910,998,3980,1329,330,55,2330940,9983,997,14192,35,2.5302880556819,72.723945061676
45704,4879,1149,17107,5667,1312,219,5156276,12835,979,51594,17,3.6433499533316,90.131617822306
45708,4865,1134,21447,7168,1734,289,7037784,16254,981,58479,14,3.9189650177189,95.375539749683
45728,4859,1110,26892,8997,2114,352,6543775,13259,979,47607,18,3.4317913957872,84.242266787434
45784,4729,1078,18348,6132,1470,245,6551321,11046,982,37803,23,2.6486910759938,74.731187578409
45804,4691,1118,13337,4382,1122,187,4639272,13293,959,44976,14,6.3393747146098,73.291408768482
45727,4659,1170,16476,5472,1311,218,5186028,17095,969,64558,13,3.5473993049874,92.85542169102
45988,4635,1056,9195,3032,738,123,4129454,22166,983,29950,8,2.7283454644779,87.225547435311
45789,4609,1115,21692,7239,1641,273,6162080,14482,978,46922,10,9.5358074685209,92.045348594345
45954,4599,1043,17087,5712,1370,228,5163568,9211,970,31892,16,1.909920806284,91.7034629392
45712,4591,1123,19036,6350,1566,261,5906825,12534,958,53285,17,4.1071718754286,70.813455321858
46338,4579,1015,5729,1896,450,75,3860071,8230,995,15883,13,10.196331385869,62.972952545524
45752,4539,1061,24067,8043,1898,316,5903887,15753,975,47427,12,3.4146660536461,93.095739910253
45845,4534,1115,18381,6134,1440,240,5931930,14701,983,49858,7,9.0638751728116,80.642669590427
45972,4497,1082,9285,3086,756,126,6817997,6499,992,21939,15,1.4874490532849,68.699107699223
45794,4478,1108,21861,7306,1674,279,6210419,14068,974,44424,11,2.6935235369962,89.172647538815
45828,4389,1094,17960,6000,1358,226,6514941,19129,965,49088,19,2.8879220998764,106.60727011537
45742,4351,1111,17640,5868,1380,230,4577592,10673,958,44268,21,3.7311216838042,84.67429085828
45797,4340,1126,15191,5056,1224,204,4520101,13832,977,45300,25,2.0331478319437,122.71248073439
46128,4299,1069,4287,1368,361,60,4397935,6929,1002,16441,13,4.2496871028217,56.726770552191
45805,4279,1071,15771,5253,1238,206,7113991,11374,951,35528,24,6.1425598006313,74.645499572911
46132,4262,1044,4247,1373,312,52,3007054,4939,998,21193,10,11.132600499081,74.537926313814
45852,4219,1073,18855,6288,1479,246,4624612,19851,964,56768,12,4.7418610656053,104.56694021493
45999,4145,1098,4896,1567,408,68,4032054,7004,1010,21260,6,6.3747931029395,61.07417483194
45853,4094,1062,14314,4761,1122,187,4639861,10494,978,39284,20,2.7774556203617,72.855830136035
45801,3979,1063,15761,5256,1189,198,6477300,9136,959,30802,20,4.8030563207371,75.565555930648
45710,3884,1153,16667,5562,1362,227,5559607,12195,982,48950,15,8.6543837676871,85.952923604414
46225,3883,995,2923,953,240,40,3039719,3389,987,17386,6,3.9584705443781,55.972053062874
45893,3855,1102,10519,3478,834,139,3758327,14633,990,36603,10,5.9244570290259,81.958094669114
45997,3855,998,4553,1470,408,68,3396525,4621,982,24290,11,4.6716346074506,90.142063931089
46118,3825,1020,3717,1208,312,52,3776842,5316,980,16135,8,5.9878860723194,46.994295294718
45849,3819,1090,15170,5055,1183,197,4893200,8312,982,32474,10,1.925291229009,18.351236131651
45773,3793,1052,12139,3974,954,159,4340489,10486,971,39918,10,5.6610047574635,64.785007422488
45943,3771,1043,3048,980,252,42,2899178,5656,986,21131,17,4.1856533205359,66.363803867323
45796,3768,1125,18465,6171,1374,229,5585781,13033,972,44506,20,2.234550814062,86.777263179514
46149,3757,975,3838,1242,314,52,3262344,3373,980,15061,7,3.5141679696849,46.586993977136
45786,3746,1119,11519,3814,937,156,5145580,10413,983,38533,22,11.105703977244,79.0344078638
45748,3739,1130,14430,4752,1221,203,6323155,12581,971,50557,13,4.59743898066,94.05100849267
45881,3699,1118,12713,4197,966,161,4494571,10230,992,37900,14,2.2255395115787,73.793652449401
45818,3677,1059,15446,5156,1212,202,6071812,8272,970,35817,23,6.1980296118633,82.960304556764
45836,3671,1099,17861,5945,1362,227,5330312,12560,978,44569,15,6.0112042848191,83.479567307357
46164,3599,1019,6905,2286,589,98,5452228,7623,996,17263,15,3.5420961933717,55.963694143195
46198,3589,1017,7912,2622,619,103,3146489,11042,987,25129,9,3.4284261026797,98.206374975518
46195,3569,1001,5208,1701,433,72,2109763,10020,998,27712,15,409.5525294982,152.99522271327
45965,3489,1072,12094,4038,1036,172,5590937,9176,992,26306,13,1.7015773005099,66.775366812619
45865,3482,1091,13848,4625,1086,181,6887141,8752,979,35682,24,7.5129172949178,77.095764163449
45859,3439,1123,14394,4776,1224,204,5898146,13246,974,39104,15,7.4536127397483,81.779713017821
45866,3436,1109,11293,3752,894,149,6135048,6175,984,27580,16,9.298231469906,71.043588394691
45795,3408,1132,12987,4317,1032,172,4806494,8519,969,35472,22,5.7344440876684,75.981185613691
45722,3394,1147,10680,3468,918,153,4377165,14946,981,52715,13,1.3679751150042,90.524422818953
45868,3389,1132,13743,4584,1062,177,6006114,9847,980,31751,10,6.4101646164286,69.407450201166
46174,3379,989,1819,585,102,17,2376210,3070,986,12722,8,5.1787359043781,72.086554061603
