room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
46100,66751493,1500,65544,21920,5454,909,58859341,6255463,1500,8755219,966,6.5543982221206,94.43630827496
46120,59755399,1500,111983,37446,9781,1630,69650800,6089890,1447,8030818,743,22.876090018301,93.663340176215
45931,50678189,1500,197401,66033,17244,2873,85689338,7837929,1500,7877321,742,5.9770266251583,150.09024273118
45777,41582899,1500,229250,76665,19551,3259,73953413,7417938,1500,6997831,530,7.1634863577565,75.223511123203
45955,34743999,1500,257001,85953,21578,3596,51670743,3025548,1140,4914909,414,3.9212746334667,132.20016160984
45776,31799199,1500,219954,73587,19398,3232,53903242,6145352,1500,6097824,517,13.985520398899,77.197119512887
45947,28165699,1500,175286,58626,15594,2598,55985414,5326806,1500,4436264,390,4.2174576691821,137.0542912205
45811,22533499,1500,265400,88761,22486,3747,63673948,4943817,1500,3944721,426,6.6175758408982,99.212176683518
45779,21731599,1473,211559,70755,18342,3056,64052741,4333198,1499,4108728,301,3.1075631800087,76.082332312626
45810,18524059,1442,235945,78921,21255,3542,69394722,4588793,1412,3509263,365,3.9323214799173,77.080591111394
45778,16065199,1496,269318,90072,23640,3939,57936267,4380754,1500,3292214,296,3.8054611575703,90.255050403471
46355,15219689,1500,75111,25122,6408,1067,38097283,1911997,1121,2509443,572,2.2213656804392,162.14082436515
45869,14233099,1446,159429,53310,13343,2224,49274282,2466047,1500,2424578,240,7.6151157992675,122.1255634179
45780,5596084,1497,322627,107894,27798,4633,47738045,2771352,1500,1637678,231,3.4637646564972,80.983718926164
46024,5200299,1337,109644,36669,9112,1518,25014369,857025,1082,835741,173,4.1427678888204,266.07629849065
45814,4851899,1500,198006,66222,17400,2899,38030075,1800542,1120,1101936,158,3.25800401185,86.036475265225
45813,3317351,1500,170194,56904,14370,2395,29237278,910096,1500,742329,134,7.7353479304566,109.25229846393
45812,2751699,1500,119323,39915,9904,1650,26082004,772883,1099,603117,114,3.7439894876011,55.534987083966
45765,2088299,1500,251057,83976,21504,3583,29354683,982409,1207,722149,126,3.0098769625809,475.20137830713
45755,989799,1498,158994,53175,13236,2205,25193439,537911,1500,434996,96,3.9332899623439,310.6129577356
45761,960119,1500,198691,66456,16710,2784,22486593,738391,1198,435255,91,5.0047198202593,336.6744415851
45770,603649,1500,180307,60294,15012,2501,22241342,550325,1007,316611,99,5.8008406044552,347.49178688869
45763,547779,1498,192932,64518,16128,2687,18447162,488981,997,341763,67,3.1524339169942,354.5378355353
46405,423289,1042,5114,1707,452,75,9252110,32301,1026,64529,70,9.066713278801,57.596732477687
45762,410979,1499,154747,51753,12732,2121,17604408,459293,1093,276011,65,5.5290104313216,347.04406183155
46350,404993,1026,22594,7555,1788,298,14258035,159084,1062,113822,124,3.4592443300772,118.81742646024
45764,334798,1488,128338,42926,10632,1772,19120435,313257,999,267047,52,4.1400933902333,306.03522665714
45756,270099,1485,156173,52230,13144,2190,17646822,384939,1420,331427,47,3.5076192566408,296.96083050551
45760,260399,1489,99080,33132,7983,1330,15792848,273927,1119,206249,63,3.9668949904534,240.98052470341
46470,208579,1172,8082,2703,624,104,5669151,102569,1040,63100,312,2.6922885500547,77.58357251252
45647,173796,1500,285019,95330,22992,3832,13770323,479749,1067,458409,66,2.0803043091809,356.19476053015
45660,164899,1496,202359,67674,16423,2737,13327878,346380,1107,365645,45,2.0170456328241,249.27877672482
45652,156889,1494,234941,78597,18936,3155,11769410,324465,1025,364255,52,3.6657017215058,273.83006098562
45634,144291,1500,249247,83378,20220,3370,11749902,338832,1044,361341,50,7.1967473527225,350.07221578571
46086,137193,1151,18210,6082,1506,251,11569662,85671,1030,48662,44,3.616128068165,98.623432709661
45655,129399,1498,293847,98262,23736,3955,14170171,457826,1081,464431,60,8.1588548178005,381.10685033872
45667,121869,1347,65356,21849,5435,905,9972017,102528,1002,149278,38,2.3975614336714,167.6089549039
45685,116560,1404,87106,29129,6996,1166,12013127,146129,988,160061,57,4.1196283715499,214.49411720499
45650,113150,1500,186478,62372,15108,2518,10708280,280386,1011,324875,45,6.1709605382102,300.14651402222
45659,112199,1500,247016,82608,20316,3385,12291396,356372,1139,392549,50,6.8529955338594,316.17986601914
45639,103993,1500,199077,66590,15990,2665,11114159,293769,1036,327149,55,2.3049628592796,283.05548185186
45633,100499,1499,224796,75180,18006,3000,12549380,314738,1060,346985,61,6.3956640544908,303.38156987218
45640,97599,1498,213468,71376,17430,2904,12793014,311386,1016,312974,58,2.2257023087529,280.6361754479
45781,91439,1121,33704,11274,2766,460,11604093,71075,975,76967,40,26.884840532854,116.90901542183
45654,90497,1498,146810,49099,11844,1974,10678126,231046,1059,254452,52,5.3452844784064,257.76319668274
45657,88630,1500,197798,66137,15720,2620,12860757,281372,1029,299688,58,4.7081003431804,276.37612416823
45632,88499,1499,278797,93243,22242,3706,9853954,417709,1456,494879,61,3.5635453730127,366.02709753222
45695,84191,1324,35916,12010,3024,504,11169588,66621,988,118425,38,5.3971243703618,152.73730160586
45631,83999,1499,352676,117963,27615,4602,10018460,472353,1500,552062,61,2.1258838776143,331.14908463709
45661,82699,1500,155865,52128,12756,2125,11352237,217603,1006,256183,56,7.6191743590315,248.60534052028
45630,79899,1499,342704,114633,26832,4471,10615654,469313,1446,542271,58,1.3688360634639,350.87977628467
45644,74890,1500,156288,52264,12774,2129,10870822,201104,1017,259957,42,3.474591270446,255.96327020338
45664,74180,1500,109296,36557,8958,1493,10494488,155245,1040,220440,43,2.0896929944277,271.92657923572
45643,73779,1500,180816,60468,14622,2436,10026785,216579,1016,267188,45,2.7087009558067,280.84993594702
45758,68089,1407,36925,12348,3069,511,10352833,88673,1024,102942,41,2.467971967339,151.79115587025
45658,64219,1500,150461,50310,12204,2033,12135824,200177,1030,258687,40,5.7596500195939,285.85879004276
45665,62199,1500,178393,59673,14460,2409,12480124,223840,1021,272351,46,7.1848270880486,266.13392764824
45662,59889,1499,187673,62760,14760,2459,11038846,215743,1021,285610,47,4.3443867990391,290.57745875258
45638,59229,1500,160105,53541,12882,2146,9900711,240946,1016,257229,59,4.010218706061,239.59024106448
45641,57789,1498,127788,42732,10468,1744,9283210,206253,1022,229443,44,9.1499916559796,241.01913542364
45646,57229,1500,146526,48999,12000,1999,10401048,183229,1023,251031,55,6.8114165205498,257.69774158868
45642,56229,1500,149711,50070,11718,1952,10106348,200767,992,221639,41,2.0311098829354,224.02376453588
45635,52676,1500,161250,53931,12948,2158,10818633,188928,1041,259567,44,2.6970391534489,253.86131411044
45637,51549,1500,169673,56760,13458,2242,9925977,226017,1072,271016,32,2.8854255024003,262.65138420128
45653,47779,1466,105781,35373,8598,1432,10762852,124742,1020,186598,43,4.4185247655787,200.2452807591
45649,46980,1499,109402,36599,8820,1470,8549495,154312,1051,208678,40,6.0200700302721,209.89441614818
45675,44089,1395,77442,25902,6150,1024,12112296,97757,988,142292,49,3.617247345832,188.27344898287
45663,43139,1500,119801,40056,9798,1632,8213411,178147,1036,216778,34,2.8361270613321,203.43564167645
45656,42733,1485,125299,41915,9792,1632,8324373,158122,1025,214393,41,1.8104642603327,216.05828055883
46208,40677,1089,7930,2648,642,107,7792428,32615,1042,31044,19,4.8915171381033,58.66612321835
45645,40579,1500,101174,33831,8052,1341,7866159,146872,1029,213373,37,6.9762587703081,253.2456571904
45648,40569,1500,119526,39972,9713,1618,7894917,158672,1042,222682,41,5.9702891617906,217.19896965917
45636,31761,1394,87565,29281,6900,1150,9440315,112610,1042,174185,44,4.541645285538,166.85089907434
45651,29734,1401,71956,24066,5436,906,8793817,108257,1028,161505,50,8.3451439936652,155.85008887372
45692,28499,1335,23807,7962,1885,315,6795303,35446,1059,75550,25,7.8883924602263,105.32131723248
45775,26872,1138,30383,10159,2490,415,6388386,33067,933,61232,29,1.2499004173977,120.21494807966
45759,26119,1162,21296,7122,1651,275,5902108,33566,1025,71916,17,1.958571267915,98.343522642839
45839,25669,1100,17407,5823,1461,244,6383833,19984,969,41106,26,2.1903514282955,90.715385812615
45740,24837,1314,37552,12553,2982,497,7122379,49899,1142,85967,35,3.9270929883882,145.2409851947
45757,24469,1241,29947,10017,2388,397,6955214,39805,1041,77785,25,3.1051778623049,123.1675229716
46351,24227,987,3874,1281,336,56,5114241,7865,995,16613,23,2.1671223709291,57.317355827595
45668,24119,1378,41018,13716,3248,541,7227789,57037,1001,116302,23,7.4737265990623,83.851730989215
45686,23749,1253,38364,12825,2964,494,7903451,44056,982,96600,38,4.7542169983617,126.08383301989
45701,22689,1174,30285,10128,2408,401,6712119,31254,963,91193,21,5.8302201159188,113.34072750687
45677,22291,1356,53971,18050,4344,724,9069976,79243,1007,133195,41,5.1670137170696,146.40042425736
45709,22069,1306,41140,13758,3299,550,6740537,64260,989,89652,38,1.4012933963891,126.57556399889
45793,21347,1115,18913,6318,1506,251,5870429,19892,983,41991,24,9.1759131534177,95.216141757301
45694,20730,1306,50440,16865,4026,671,6698878,72164,990,113602,32,5.7539934127977,146.90087689684
45671,20321,1467,64358,21533,4944,824,9938911,67761,997,121243,40,3.7102762605886,169.29658265275
45669,19299,1389,53674,17952,4170,694,8541837,62619,1007,126625,31,2.4228686327045,163.88011140051
46450,19069,996,4999,1671,464,77,3377612,41288,1035,22675,63,4.2113838524892,62.410762830586
45726,18399,1304,36357,12156,2812,468,7329371,51619,985,87319,30,2.4177220594459,129.70545841845
45666,18057,1341,43539,14562,3354,559,8922523,49395,1014,102864,30,3.0315719054461,129.85627240201
45674,17639,1376,54432,18210,4278,712,9545388,56812,1026,122543,38,34.411384813571,138.66345847614
46102,17282,1010,5971,1981,522,87,2706723,6922,965,26705,11,3.8320573373071,79.908883253478
45682,17158,1436,48524,16223,3780,630,8234939,51419,1005,100416,26,3.4608394314659,145.31883768658
45711,16049,1179,40436,13518,3180,530,7194174,38811,981,84322,23,2.3750631294514,118.26402084881
